x,y,z,nx,ny,nz
1.411027763557249273e+03,2.213216889584809451e+03,7.435471238129578069e+02,5.909138832364403404e-01,6.830587204980531624e-01,4.292453458687622292e-01
1.003633609437024802e+03,2.148027304236051975e+02,1.954016000100580413e+03,9.395150829757581423e-01,8.414588032221015368e-02,-3.320103608110063220e-01
2.891906414358266829e+03,1.501034196813692688e+03,3.350511562806046584e+01,1.599677364597818785e-01,2.574341672918628587e-01,-9.529627342150788216e-01
7.975772125958287688e+02,8.542715441621244281e+02,2.067577255413173134e+03,2.996059741223316975e-01,-9.064739552586869031e-01,-2.975587819370837939e-01
2.625007337548716805e+03,2.862122245620590775e+02,1.792161276438025425e+03,2.354582838183699178e-01,9.716723962656020896e-01,-2.030150035763256255e-02
6.522293407874313971e+02,1.748994004175299779e+03,2.843402557474035348e+03,-4.041743505072947773e-01,-5.405400085305164248e-01,-7.378750528170983092e-01
1.222223436473390848e+03,2.826782787990755423e+03,2.038942242470146084e+03,-4.051089554752332345e-01,8.750156291868321778e-01,-2.650177029417801755e-01
1.426655232733698540e+03,2.862585257693914627e+03,4.227671305281224363e+02,3.026175480191038991e-01,-9.486339729977952828e-01,-9.228328616452553812e-02
2.206289018376972763e+03,9.359068722609034694e+02,2.615131028530058757e+03,-6.992212194097596756e-01,-7.147994051938048043e-01,1.230839801565642051e-02
2.579795811654487352e+03,7.064967368436879269e+02,1.138768309886803308e+03,-2.830599858936033164e-01,3.069644060767687255e-01,9.086527927585155151e-01
5.735578732310139003e+02,5.220000216392355696e+02,2.178321764047534543e+03,9.237395456507634384e-01,-3.016330975367249589e-01,-2.360566166649897824e-01
5.007316079217960691e+01,2.257231656022710013e+03,1.761314188564114716e+02,1.444861978536303958e-02,2.505689012240704394e-01,-9.679909416547554102e-01
2.675347721778138293e+03,9.886082319235365503e+02,6.130259891665016312e+02,5.885475041149093034e-01,8.024415951066102837e-01,9.848513513657675134e-02
1.347210487302756746e+03,5.072525926778664598e+02,4.091624260503359096e+02,-4.891809633340385988e-01,8.721782080786384395e-01,2.675530660877889488e-03
6.810364631620946341e+01,4.631115183850277504e+02,6.420148666135561371e+02,-2.979255236620823588e-01,9.476783285849801342e-01,1.146567393616813035e-01
4.570635297817602236e+02,2.548368246584748704e+03,2.459052298252712262e+03,4.070533787021696770e-01,-4.809058653386454885e-01,7.765546314136801964e-01
9.291343329592795044e+02,1.528467501816482354e+03,1.720634497036337962e+03,5.875333793330864696e-01,3.002849741968858233e-01,-7.514209622049541348e-01
1.032287434866635522e+03,9.269680550108441821e+02,1.839673336928764002e+03,7.305619146656426866e-01,-6.677575360522862713e-01,1.427556019406943655e-01
8.812896885696602567e+02,1.602514059128732015e+03,2.546247280310550707e+02,1.895092345188335581e-01,7.209571767398607056e-01,6.665635748669251903e-01
1.515301262978273655e+02,1.728289332886752163e+03,2.989108462642782342e+03,-8.619253472524940340e-01,4.645885277844169492e-01,2.030817461387792733e-01
6.518680169014015746e+02,1.765103415327095945e+03,2.449989011964483780e+03,-7.930406687414581768e-01,-1.703547127368884861e-01,-5.848638897815738869e-01
1.984525698170998112e+03,2.438796601566026766e+03,8.237007994122002685e+01,3.200143990769150348e-01,8.002357891993965300e-01,-5.071621693973831224e-01
1.470068230465316674e+03,1.302705497235083612e+03,2.833879470401864182e+03,6.049071048262060213e-01,7.620965356478918151e-01,2.308598381794872978e-01
1.820810950998337830e+03,5.266862003546618780e+02,2.505141822335571760e+03,2.227160711158055473e-01,3.932873653911892475e-01,8.920328468674214584e-01
3.828047279573950732e+02,5.117159309962454472e+02,2.655372117885586249e+03,-4.817616399486085443e-01,-7.633598738127987948e-01,-4.303340857131066066e-01
8.018772789156553245e+02,2.821850508383906345e+03,2.510374980964185852e+03,3.474056837141010212e-01,6.805414270820900891e-01,6.451144525959795484e-01
6.890316898484161356e+01,1.198708897539977670e+03,1.063656503625978530e+03,3.005836013760025960e-01,8.562008754494345730e-01,4.202018080202110095e-01
2.653319565938134019e+03,1.958214870120875048e+03,2.366875472765239465e+03,-4.369486832353352002e-01,3.764958188104946535e-01,8.169006957012105996e-01
7.371490430106103986e+02,1.518397344529228803e+03,4.325792450991983173e+01,3.922330715114942801e-01,3.066127002348718045e-01,8.672611311867606254e-01
1.491061506010137691e+03,2.289694886274220607e+03,1.702959386225578328e+03,2.647276775200375631e-01,-9.546073230232156037e-01,-1.365434567648602660e-01
9.972340319911452298e+02,8.733377580046869753e+02,2.357476920257000529e+03,4.739200020221657761e-01,7.603230872063897472e-01,-4.441943659528506672e-01
2.127192432291692057e+03,4.951569843952848942e+02,2.808431157577288104e+03,-1.974309790315459667e-01,9.759652567272190105e-01,-9.226497807954459063e-02
2.521226516345694108e+03,3.306125714226417927e+02,2.569696264627224537e+03,-1.465456978623435880e-01,-4.060042674669906981e-01,-9.020448399257272598e-01
1.008385797803888067e+03,2.869900960197870063e+03,1.370514534367629267e+03,4.469880387650003728e-01,-6.370322860406918419e-01,-6.280060188746513505e-01
2.827245965692141453e+03,2.805870981036424610e+02,2.349958333287567712e+03,-5.198858216780575248e-01,8.602112516239882739e-03,-8.541924467462755910e-01
5.910172807379304913e+02,1.153451520100504695e+03,1.964719482154755497e+03,-2.185760341946036966e-01,-8.630312597467389157e-03,9.757817558143979664e-01
2.937942648558834208e+03,2.508687756690350852e+03,1.007380150285292757e+03,7.390437639756147759e-01,6.163739042851412719e-01,-2.718409922087676733e-01
2.254056262693564804e+03,1.607814519322696697e+03,1.843940447770375158e+03,-8.844887582818274918e-01,2.204242926281021198e-01,-4.112089100353637505e-01
2.505095592843797021e+03,1.977905178300507941e+03,4.995119346134057992e+01,-1.383528026162432756e-01,-9.441226691113262515e-01,2.991502760793245952e-01
1.993667282783625069e+03,2.804348926183226922e+03,2.142357918750598856e+03,1.821544204716958049e-01,9.446430363205117198e-01,-2.728906393297232946e-01
2.581465451974769621e+03,1.697805011355555735e+03,1.666041597340662292e+03,-6.585723117430261064e-01,7.065116588930018260e-01,2.590825853925828870e-01
1.053923197205622955e+03,1.398725473715551516e+03,6.353134443999865653e+02,-1.164605479937790428e-01,-9.929822403050166946e-01,-2.057209760376577101e-02
5.320050136491338435e+02,8.641822382985844797e+02,5.977424650201310214e+02,-4.929432256193200246e-02,-5.014631258307725714e-01,8.637735832932094127e-01
3.437668093520330785e+02,1.094504488984794989e+03,4.062187654424231908e+01,-2.755146002384247783e-01,-6.798651962839724616e-01,6.796138756214565868e-01
6.231342126375702719e+02,7.221266344327044635e+02,2.940673923253658359e+03,-1.245707284246277968e-01,-3.608679248981255805e-01,-9.242599604004699820e-01
1.261585949185743630e+03,3.344939328774387945e+02,3.354883096569064378e+02,5.984485374722168238e-01,-6.681513084480712461e-01,4.420782476174269782e-01
2.383803328950486048e+03,1.898168180122317608e+03,7.142868130236226989e+02,3.955323957105146282e-01,7.891865170902154780e-01,4.698284422919878356e-01
1.451325809694800000e+03,2.455480432283164646e+03,2.946571830948108186e+02,-6.987094432128964083e-01,4.000528183172984420e-01,5.930959926702514817e-01
2.255791005319608303e+03,9.889985054907319864e+02,1.158913473791358911e+03,1.087208610844418860e-01,-6.988318949203835562e-01,7.069750752374821534e-01
2.794456660856701546e+03,2.701579616458788678e+03,2.463133159108027030e+03,-5.968580001879295605e-01,3.794136650546135470e-01,7.069694465685847362e-01
1.955306898339005102e+03,8.268352156400079593e+02,9.375688856224043093e+02,-3.267954211341155685e-02,-7.120413211020104605e-01,7.013766495760758168e-01
8.674184649093699591e+02,7.146643678195397342e+01,2.117347251872759898e+03,5.832730085044247614e-01,4.145806409854857488e-01,-6.985094771513563616e-01
3.142834205310492734e+02,2.490658894971983500e+03,8.968301083342372522e+02,-8.293331551496668785e-01,-5.280177711092590709e-01,-1.827669312603037444e-01
1.461823895711540672e+03,2.795269257971617662e+02,7.530722928853383564e+02,-7.972286216671180537e-01,3.961983792045430941e-01,4.554704920304282201e-01
2.788342102400089061e+03,1.195846204240600400e+03,2.190796456189206765e+03,2.089126817183220852e-01,4.166277841260673798e-01,-8.847467326367823848e-01
2.778355322868465919e+03,2.494835846718257926e+03,2.078344624026542533e+03,5.678000484655991720e-01,7.418326374129206036e-01,3.567736579842375466e-01
1.684042608050801618e+03,4.722320641067116753e+02,4.009346185516108108e+02,5.301572107725449623e-02,-9.454012123171293691e-01,-3.215678483119244202e-01
2.974466748004443616e+03,2.337197211402208268e+03,2.505249366592884144e+03,6.285263924810480241e-01,-5.256548314311298986e-01,-5.732726856809680083e-01
2.512802311925592221e+03,1.342606216889784264e+03,1.111581920846842877e+03,8.230419690891888074e-01,6.626654190290798274e-02,5.641016420309561408e-01
2.702248760950397468e+02,2.441122941521632583e+03,1.710714877348868185e+03,-5.886571804367974892e-01,-7.947987121856193715e-01,-1.475727990799144962e-01
1.599504435857008048e+03,2.271117752265372019e+03,2.216468884068648094e+03,9.396413493854856025e-01,-3.110288515181905411e-01,-1.426015008627166403e-01
8.974437096482039351e+02,2.378984849497851883e+03,2.569936659390573368e+03,-1.530664356756950284e-01,-5.717268543448450480e-01,8.060391245407920735e-01
2.221725865163119579e+03,2.601483162839760098e+03,2.825300977406168386e+03,-5.678010550041137083e-01,-1.950649854287664700e-02,-8.229346623218711798e-01
2.856838971858760942e+03,1.747188582779682520e+03,7.103047211483369665e+02,-8.220643382775644215e-01,-1.955955641519166177e-01,5.347453590414448232e-01
1.179912344945449831e+03,1.701071332291733597e+03,1.902072045701463821e+03,-2.953386431115716526e-01,-9.098400001337358933e-01,-2.914897254478436839e-01
2.447046221910367422e+03,2.981378130957977646e+03,2.153113795491801284e+03,-3.394348127538333038e-01,8.943965836893971177e-01,-2.912709374027993015e-01
2.988396962983246340e+03,2.835718786401105717e+03,7.294495689778026417e+02,3.264170872015266511e-02,-9.982825728922199993e-01,4.864589922612450740e-02
1.562212170061220604e+03,2.802862532336798722e+03,2.669708889679313870e+03,-8.298294434689443277e-02,6.992551567591249739e-01,-7.100394754471697212e-01
2.593587723471413028e+03,1.126170201677083696e+03,1.371739268820605275e+03,7.130381998767379992e-01,-6.119817564427691980e-01,-3.421328035979072091e-01
2.296780102685267593e+03,2.232687348215486963e+03,1.288402760401033447e+03,8.149669997220514162e-02,-9.422564478829926760e-01,3.248246824312548964e-01
1.880150508572087574e+03,6.024286328717095103e+02,1.437110566253706565e+03,6.982511312224114197e-02,6.085451171255240599e-01,7.904412021144573419e-01
1.959987162585035321e+03,2.626561215308096507e+03,1.092088108555197550e+03,-3.880663437255015696e-02,2.499205423489291034e-01,9.674883811398937716e-01
6.967310807203156173e+02,1.893313853438869273e+03,6.047902991494821663e+02,6.810255698078502284e-01,-4.482899756215057430e-01,-5.789993704877085534e-01
2.682263920066550327e+03,1.732747689553910277e+03,1.418978113621336206e+03,8.614282731994247211e-01,4.299529889025133222e-01,2.703363783630546302e-01
2.611307320658030221e+03,2.370793228941686550e+02,4.761066612629720680e+02,7.856397672275370336e-01,-1.188533964684083954e-01,-6.071606264396471886e-01
3.393160656141286609e+02,2.145322455849589915e+03,2.056805793358444134e+03,-3.940882155775661810e-01,2.394201306909089222e-01,-8.873401148166568664e-01
2.560731637161229628e+03,2.294417655238348289e+03,2.751970196129873784e+03,5.914684913521007781e-01,-8.062184643135463791e-01,1.329704995767566622e-02
1.747675559099745044e+02,2.274929858334558048e+03,5.390247486360241282e+02,5.497566237813164003e-01,-5.509050261574622853e-01,6.279102696747473900e-01
2.223464342091760045e+03,2.885258631963464268e+03,1.272619867637593188e+03,-6.878302440087322722e-01,3.957119062226141515e-01,-6.085241512878127867e-01
2.800515301281909615e+03,2.682486921255552716e+03,2.822062019030590250e+02,-4.135130414469612159e-01,-9.083718669405060897e-01,6.218935523305613167e-02
3.939205334024895819e+02,2.214013139037669589e+03,2.951752247800156965e+03,9.195994191925908057e-01,-8.787303423043808792e-02,3.829036929513556786e-01
2.315299311413937176e+03,2.860863230092211779e+03,2.990110892372350008e+03,-5.262554526033961372e-02,9.696935834869450099e-01,-2.385894090908045051e-01
2.528352882963906723e+03,6.474778245508975942e+02,1.820068884465073097e+03,-5.410507266438442375e-01,2.399868395144497957e-01,8.060213570731447064e-01
1.043001647610403779e+03,2.627989056726466060e+03,1.377581760751353841e+03,-5.643801554537749565e-01,-8.252315058017379856e-01,2.163335300338187217e-02
2.784440161924563199e+03,1.914833805215872644e+03,7.164754220626310826e+02,-5.367471630932296733e-01,6.139668188809560556e-01,5.787462554734755793e-01
2.314308134048596457e+03,5.512749873073954632e+02,1.565529116228073690e+03,-9.050317166393203605e-01,2.344684746869527270e-01,-3.548832572196932156e-01
3.023630639673485803e+02,1.665255909797665936e+03,1.381278072234508045e+03,7.323925518982641325e-01,3.538759555175938210e-01,5.816983393739907360e-01
2.092221300845988480e+03,1.029449010530869515e+02,1.532722047399888424e+03,3.398625513536682879e-02,8.176521221411280349e-01,5.747085710340360531e-01
1.280507232723947709e+03,6.240924701243399113e+02,1.084785084052455659e+03,-3.712728222232956066e-01,-7.109765724535959119e-01,-5.972175524048886075e-01
8.684890395753446910e+02,5.619650857647760631e+02,5.149290944378824406e+02,8.715090637335920487e-01,-4.738166269205805747e-01,1.263714994917817525e-01
9.729626286746551500e+01,1.562439052914248123e+03,1.414076367879890768e+02,-9.719091819896517881e-03,-9.339984513643961872e-01,-3.571448335103086791e-01
8.531189619071550396e+02,1.889951065684612331e+03,7.673132264289581599e+02,9.269263707696313581e-01,-1.010016939679105330e-01,3.613947439953333340e-01
1.805548846878989195e+02,5.070252251629659099e+02,2.984828910637999343e+03,3.970914754042702555e-01,-1.555244220328316079e-02,9.176472534164603623e-01
1.988859069828178008e+03,1.905536859276372979e+03,1.649475465529982330e+03,4.825204846845961015e-02,9.669231673858339482e-01,2.504622290708600207e-01
2.616651739169853954e+03,2.993767154395909074e+03,1.739244359358224983e+03,-1.193246132285012868e-02,8.672441352888039523e-01,-4.977401191123269619e-01
2.678719956581425777e+03,9.178790032963437397e+02,8.203067245459020569e+02,-1.564492779668670216e-02,-9.991633797641601422e-01,-3.778593352687220630e-02
2.668877217950355771e+03,1.973729085104491560e+03,2.481970271448320545e+03,3.788160720697836270e-02,3.000501101700508988e-01,9.531709790076261513e-01
2.366825159547266821e+02,1.384690156022621522e+03,2.366602624204595031e+03,-7.636683241203553463e-01,-4.959156668651383826e-01,4.133743365194710861e-01
2.590005792909647425e+03,2.626948196499769438e+03,1.752576580654994132e+02,-5.583500587191239095e-01,-8.204990671459173601e-01,1.225825955877524187e-01
1.326556854848480043e+03,2.992071516568341849e+03,1.326132376298410009e+03,-6.734795905376473879e-01,-1.942545669673007847e-01,7.132253531259171719e-01
1.745715006525721265e+03,1.952127788378686546e+03,1.312034853194396646e+03,-5.739020257274253245e-01,1.067908203673683526e-01,8.119311458191649233e-01
5.660481664451233428e+02,9.429509475833851866e+02,2.612214845688374680e+03,-7.373145045341192860e-01,-6.463371370346627787e-01,1.965085919074327780e-01
1.953581710996986658e+02,1.786342695902871583e+03,4.845504929198198738e+02,4.488793722507755102e-01,3.816863995002662824e-01,-8.079745055410305632e-01
2.177509368662271754e+03,1.532097346694702765e+03,1.948034987574271781e+03,-5.722169511010398724e-01,-7.364917583896438691e-01,-3.607598241167668807e-01
6.978226472135619360e+02,1.402630662268112701e+03,5.939730597984149796e+01,-4.279108521486042482e-01,4.431803486062086961e-01,7.877077384555357664e-01
1.039557602625951631e+03,4.229531061976051660e+02,1.731766725254872199e+03,4.525470406709421883e-02,9.945456772295667713e-01,9.397290920144074633e-02
2.849112802221415222e+03,2.107815586545848873e+03,5.803416719211687678e+02,-8.565419955863188273e-01,-2.003289348655001578e-01,-4.756092173756316654e-01
