x,y,z,nx,ny,nz
2.019591970057947037e+03,1.187724450492769620e+03,2.779488980951901794e+03,-2.498811700314388096e-01,7.377672083474218212e-01,6.271036175553217351e-01
2.828764674727794954e+03,2.330761222066082155e+03,3.772450895715076058e+02,3.796163923314999633e-01,9.249623187778269751e-01,1.833312614810478358e-02
2.059419092979645939e+03,1.672794129907358638e+03,9.210231942057331480e+02,4.413825270659255673e-01,2.995556255688642255e-01,8.458415288876184324e-01
2.327107103265386286e+03,2.883153260348673484e+03,1.676273917419292729e+03,-9.242964340829358250e-01,-1.889385642084928096e-01,3.316297949467181816e-01
8.573357922081015658e+01,6.371417778834445471e+02,2.801050939160031703e+03,-8.005811234609978844e-02,4.659505680317291842e-01,8.811814607664463228e-01
8.773809179953628927e+02,2.204931955916900733e+03,1.252659509438428586e+03,5.384023306584606594e-01,-2.200416702319274720e-01,8.134522688536072188e-01
1.383375632371311440e+03,2.846973616841980402e+03,2.196624226169628400e+03,-2.960581290935984655e-01,-9.519718308400095808e-01,-7.809748705764142651e-02
1.496198985735260294e+03,1.462091613675017697e+03,1.378105811530839219e+03,-8.593327131419196130e-01,4.672806648237985416e-01,-2.078366387477826038e-01
6.616456867815822989e+02,1.625756365221539909e+03,1.923226392967417269e+03,6.680566858817151843e-01,1.479925617920859471e-01,-7.292451344389998535e-01
2.965758870598147951e+03,1.556117132850659345e+03,7.530703696521922552e+01,4.499939517218782825e-01,-3.325472356469625912e-01,8.288050310400458809e-01
8.869465657714293911e+02,2.164997122252672852e+03,1.353110477520450104e+03,3.586496016688502375e-01,-3.866089496883710619e-01,8.496493295728713147e-01
1.228567067651454408e+03,2.023127662625985295e+03,9.678793155773589660e+02,-3.307995772301700055e-01,-7.753901375890964731e-01,5.379049862511994240e-01
2.518826728950838515e+03,1.923095543195796608e+03,2.289698108254624458e+03,6.925698744143399255e-01,-5.748917610021155866e-01,-4.357137043812049915e-01
1.575408281045956073e+03,2.143162289768259143e+03,2.938151480252026886e+03,2.578915923477652639e-01,-1.723255892954555502e-01,9.506817647721597098e-01
1.048963213384894289e+03,2.608137128400763913e+02,1.494346901697846079e+03,-9.447456970779859464e-01,2.131938884532488254e-01,2.490058910524293456e-01
2.214267606642788451e+03,2.541317873037556183e+03,6.570953509236393302e+02,5.947753300748677141e-01,3.677145585892404450e-02,8.030505381159689371e-01
5.226537299011366713e+02,8.383071928034008806e+02,1.319059818695592867e+03,5.361467451482977431e-01,2.102576263136820278e-01,8.175196622979916672e-01
1.900529031125728807e+03,1.741807366758028593e+03,2.174115993879660891e+03,7.238100615132929683e-01,2.361704569083518945e-01,-6.483228440644549506e-01
2.057439602581947838e+03,8.104846471535385035e+02,1.732333572475724850e+03,2.217444205822411973e-01,-5.144942034129227348e-01,-8.283267028142629052e-01
2.718027766734062880e+03,1.444429479971570117e+03,2.307108676174969332e+03,6.291257434619340616e-01,-7.743808328456750489e-01,6.734333400350367427e-02
2.201434656387355062e+03,1.097679323831786405e+03,1.420917446197185882e+03,-4.555157602085496693e-01,8.717763391097542724e-01,1.803091976855921985e-01
1.469211706401400534e+03,7.612870119482950031e+02,1.516182726600898832e+03,5.567935335263812791e-01,6.390933670118144061e-01,5.306040230385640211e-01
1.647190208743209041e+03,1.316734828873884453e+03,2.628254627826335309e+03,6.263337931497801048e-01,2.385594023425933463e-01,7.421559075508010750e-01
4.020198053358749917e+02,2.606966483144940412e+03,2.694502899424453062e+03,6.072677138911736217e-01,7.347968660625882054e-01,-3.021580534918546501e-01
7.360933977427775972e+02,8.999349790413002381e+01,2.929177805433157573e+02,-1.758988189907689237e-01,9.740669625373684637e-01,-1.423135902536281083e-01
2.748807159786956163e+03,1.667790093023929103e+03,2.462281171796805211e+03,8.984989162492398873e-02,8.626805021647435678e-01,-4.977040768968798989e-01
7.850356371122227301e+02,5.284868045216118162e+02,8.408597554780600376e+02,8.100251948651848721e-01,2.344647498708480327e-01,5.374806645374510250e-01
8.881345689991367180e+02,1.575558437311782200e+03,2.213042830789594973e+03,6.897161918563009531e-01,6.272827726702179252e-01,-3.616737449724630182e-01
2.569717087844629532e+03,2.898330000021796877e+03,2.535757640650176199e+03,-8.933498184805189757e-01,-3.574790224501717129e-01,2.722771571926179690e-01
1.187103313172659455e+03,8.646012562680299425e+02,1.785204534596400663e+03,9.549405434063962250e-01,2.878231582169176739e-01,-7.243195532868053343e-02
2.331534018073932657e+03,3.103949268779330168e+02,4.116739396178284096e+02,9.911934724725980361e-01,9.322113272548619711e-02,-9.404956427910972361e-02
2.911453542519080656e+03,4.923911653544575984e+02,2.475688016411336889e+01,8.460026216113567532e-01,3.991926131383002341e-01,-3.534470566329941388e-01
2.551232537835880976e+03,2.671603169005890322e+03,1.960494778744301357e+03,-2.675807827668041372e-01,-3.271149987951901261e-01,-9.063091648312551207e-01
1.970057127311920567e+03,1.100814823014178728e+03,1.172800723409591001e+03,2.974747366787496849e-01,-9.291280688004280308e-02,9.501978695806365671e-01
3.188870228564181275e+02,1.866074229122655879e+03,1.658091163154104606e+03,-1.223297630063297919e-01,-8.534849736709906320e-01,5.065558496361914909e-01
1.263381762262102939e+03,2.186284315409487135e+03,1.455051602618011884e+03,1.391434311280823621e-01,-5.010474379968111736e-01,8.541607404058888520e-01
3.233080179823224398e+02,1.893974039694526709e+03,2.049733117789671269e+03,-7.092561862245851945e-01,4.023123132754364284e-01,5.788786270792207755e-01
2.405001616237252165e+03,7.497012159097595259e+02,2.770435381989353573e+03,-5.931691397546958733e-01,-8.047132024368910397e-01,2.422877352317676439e-02
1.624204725241728283e+03,2.523317359540448706e+03,1.839169066171649547e+03,1.992930721939462912e-01,9.186651461943754482e-01,3.410815452984308216e-01
1.989097414643439379e+02,1.451353547832483855e+03,8.116430443059255140e+02,-7.299629355099495065e-01,5.272042521577409158e-01,-4.349825160721919048e-01
3.267944261490844724e+02,2.776790335152040825e+03,7.526131257269087200e+02,9.681339835943426619e-01,-1.325341999477163413e-01,2.124882953340441472e-01
2.128487703373368277e+03,9.287168697689367036e+02,2.408753971495916630e+03,-9.726029603427763792e-01,-2.257157807170738772e-01,5.564052361139105313e-02
4.915918768505284220e+02,2.846033836760397207e+03,2.429528616145049000e+03,-6.069772758718803285e-01,-4.572834732151467296e-01,6.499772393703057149e-01
3.863447288214641162e+02,2.976234205796584774e+03,4.217161776856492850e+00,9.066978474495248630e-01,-2.394545933417412675e-01,-3.472182471557903605e-01
2.382906300185919008e+03,1.494276291240270439e+03,9.227766767185647723e+02,9.544379157771565314e-01,-2.560461758000366905e-01,-1.532599777669772234e-01
2.458272845258705388e+02,1.517167411411010335e+03,1.957759123964133778e+03,-4.202480742492667454e-01,-4.189380817206096452e-01,-8.049114484053749852e-01
1.447578602088913158e+03,1.849462190473301007e+03,2.415443172565680015e+03,3.270915103004906066e-01,-9.244742842710835795e-01,-1.958531123337379221e-01
2.640220658907521667e+01,3.289177052036898772e+02,7.198861608273138017e+02,-1.461679421451106686e-01,-8.261348912570252168e-01,5.441838605993443156e-01
1.603626713888634413e+03,2.855951075040311480e+03,2.729993591324575277e+02,-4.030379525845298461e-01,-9.711716604765756322e-02,-9.100157497732344059e-01
6.996494236925974519e+02,6.595485347383366843e+02,6.470624168457206906e+02,-4.689162116913246359e-01,-8.081799485479934653e-01,-3.563183368534652562e-01
1.470366160522059772e+03,2.470638715357571073e+03,2.065606677814594150e+03,8.424193792437763006e-01,-2.822155181738436949e-02,5.380828314372699817e-01
1.551710340575791633e+03,9.692424928111170175e+02,1.257398825557856526e+03,7.040348499447364183e-01,-6.412108907779556777e-01,-3.052597641534717798e-01
2.428570498126674465e+03,1.485234514802196600e+03,1.337412728806979658e+03,1.799563353264044263e-01,-9.349926351018422732e-01,3.056214810532858484e-01
3.203327737448556718e+02,1.795031577722604652e+03,2.170814737710782083e+03,6.797123187699914970e-01,-1.000251222506670368e-01,7.266265468802118876e-01
1.942763952037176068e+03,1.629932726417049480e+02,1.984411419449256073e+03,-3.902080981027517548e-01,-3.431552535602834797e-01,-8.543899063829176743e-01
2.919516432753554454e+03,3.709674672438824246e+02,2.303605901497280684e+03,5.460111169822527005e-02,2.874787715530796595e-02,9.980943232783068275e-01
2.348539151459782715e+03,2.278168015443940021e+03,1.934634257120422490e+03,-1.386463157682573388e-01,-4.341150549016434268e-01,8.901243274013084239e-01
1.092134307882162148e+02,1.919731570791559079e+03,1.678522643089005442e+02,2.510075710560575324e-01,-7.769438532063239755e-01,5.773676889447906246e-01
2.451217638728349812e+03,1.156885288801741581e+03,3.682831200153397049e+02,-6.141604680220179580e-01,3.338421224829843381e-01,7.150918519847867527e-01
4.433769765618338283e+02,1.236287983391605621e+03,2.508964749663412931e+03,2.515914315082153681e-03,-5.163207496634908411e-01,-8.563915889603832543e-01
5.154154122606482815e+02,2.845030587632709285e+03,4.359546368155584446e+02,-5.846725368290790481e-01,2.621164027485634596e-01,7.677584360252918128e-01
6.935583404966864691e+02,7.615036735379998163e+02,2.641897312573062209e+03,5.933401165301143143e-01,7.752991434365260615e-01,2.164688067658235848e-01
1.790396896254165995e+03,1.699035457298416077e+03,2.913711569991351666e+02,7.579979919591673942e-01,1.452420078462851871e-01,6.358803372826129507e-01
1.300604146863931646e+03,2.272052359186342073e+03,1.393700104578823357e+03,-9.874300550385608499e-01,-2.873959318952346367e-02,1.554217558446866487e-01
2.695259259448751891e+03,2.994379754489993957e+03,1.159592599169756113e+03,-3.707298348402731647e-01,-8.819071478447726431e-01,-2.912029741256125792e-01
5.180069414727498724e+02,5.325991314125279814e+02,8.587026545420828825e+02,1.302287025989173064e-01,9.786140032680623602e-01,1.592329037198647601e-01
2.412807792936172973e+03,1.369530930561365494e+03,9.797085391997786701e+02,4.337463711645875991e-02,-9.952838830174386420e-01,-8.676769595157597659e-02
1.933781848795203359e+03,1.957170677540621568e+02,1.728822233160864471e+03,9.155049121728704442e-01,3.757246577711674251e-01,-1.438114645293755434e-01
1.670516385012212595e+03,1.266366490622637230e+03,8.400604651673201033e+02,-1.200406133651895912e-01,-8.842827635082642912e-01,4.512585127231356630e-01
1.073175129952817315e+03,8.400370474330071602e+02,1.686894357284652870e+03,1.545514992784029207e-01,-9.873202792640169978e-01,3.622844496830458089e-02
3.553832282542036296e+02,2.097253963288142131e+03,1.718583831115754037e+03,-1.134940408942105849e-01,8.832189700030370627e-01,-4.550201684631987042e-01
9.548494253875464892e+02,2.088280579438034692e+03,2.531037143226812987e+03,-5.916937320395655037e-02,-7.805644715900839081e-01,6.222685039160700260e-01
2.818420674831301767e+03,3.822215984253674037e+02,1.999189157029430589e+03,1.431589060440730254e-01,-6.223956421973816378e-01,-7.694993126663423055e-01
2.537840812907858776e+02,3.929476460036671597e+02,9.740166134583617463e+00,-4.888847911016382386e-01,3.556372231480635082e-01,7.965637617548528837e-01
9.613438529554599654e+02,1.947549646006497142e+03,2.257519558935480291e+03,-9.891561906586519015e-01,-5.768184893598404112e-02,-1.350660386070123842e-01
6.442425660473155631e+02,2.612158991530352523e+03,2.721472660899291895e+03,9.871021525028678134e-01,9.572967546118982263e-02,-1.283166776389588204e-01
1.994724330935111766e+03,1.190648155615060659e+03,1.533086129406380451e+03,-2.643347059840931434e-01,9.629210053888457299e-01,5.394720190369151069e-02
2.293614590458773819e+03,6.953340019858255801e+02,1.266203270477688875e+03,8.477998095437285775e-01,-4.326900231071920677e-01,-3.066183732934400497e-01
1.533630927386620044e+02,7.218623479414104622e+02,2.870813319945808644e+02,-2.258320084003052064e-01,6.430055367494628971e-03,9.741450396988404759e-01
1.502132905846052836e+03,2.799021688689105304e+03,9.033950348199293501e+01,-2.593538285668470778e-01,-9.109988933700732261e-01,-3.206502890786480653e-01
1.386346483949165076e+03,2.649002541113591633e+03,2.675225216704590821e+03,-8.637119487268960505e-01,2.272237894911725564e-01,4.498566650786215981e-01
1.742177311589591227e+03,1.493316653511813229e+03,1.913132362457944282e+03,-7.111412154675713637e-01,6.297042245447969089e-01,-3.126511814366634834e-01
2.773991769875259706e+03,7.075877799371970696e+02,3.509238239140289011e+02,6.736720009715639890e-01,6.190814775517410329e-01,-4.036138739678336584e-01
7.310506487871507488e+02,1.537706176192773682e+03,2.789396322318670173e+03,-4.410629688498000078e-01,-7.586743054437636857e-01,4.794546441206124499e-01
1.174943373680853711e+03,3.519688223143886603e+02,1.820130595002178353e+01,-4.441596427332735186e-01,-8.634459624999609728e-01,2.391302607566989924e-01
1.820054392793687839e+03,4.758133822822981642e+02,8.107049225357636715e+02,9.003939503794071708e-01,-3.416868099128778091e-01,2.693341011675396413e-01
1.855308343548500716e+03,1.898408625932904670e+03,8.776789855954684754e+02,8.254244531354210102e-01,-5.535604406036634950e-01,1.106585322727948739e-01
3.882694730190518158e+02,1.286950588090817291e+02,2.153485597062503984e+03,-5.964455271542029591e-01,3.443630751675562651e-01,-7.250288308742549592e-01
1.850179006348052781e+03,2.104280973168791661e+03,2.473913363028896697e+02,-8.246517506496982008e-01,2.679326970339586111e-01,4.981581676641435585e-01
1.174772826202744909e+03,1.019006269044114816e+02,1.560556850790410863e+03,-1.564629053234810052e-01,6.801690069899319901e-01,7.161630269624823519e-01
1.435791893838778378e+03,4.408930173527749616e+02,2.342815239756307335e+02,3.854391635721657883e-01,8.103801191753410293e-01,4.412717004637272677e-01
2.013494387177232738e+03,1.943841272238958936e+03,1.271892636336664964e+03,-4.768853307568042543e-02,-4.745935475518298086e-01,-8.789122643559246217e-01
1.868134386606893258e+03,2.269846758975822922e+03,3.060397140438304859e+02,-2.132175098252707401e-02,-7.230433936839437692e-01,6.904734852150693492e-01
6.123476322347376311e+01,1.407197901969670113e+02,2.357886632794440175e+03,-9.474985991525785023e-01,-2.431929099424536000e-01,2.076140967218343125e-01
5.304982001964386740e+01,2.039986268465082730e+02,1.883484748891409026e+03,-9.994759388134808464e-01,3.111796147631236409e-02,8.917410300634198705e-03
2.995652829865017793e+03,1.697994569292659435e+03,2.269385037232634090e+02,2.518271400816451400e-01,3.150662359176172878e-01,-9.150499213174130286e-01
7.527053922894789366e+02,2.032445382101964924e+03,2.578117621636781223e+03,-6.601731879063200692e-01,-6.968920430984998360e-01,2.802014315373948516e-01
4.652973653921008577e+02,6.736964727072391668e+01,1.860065298136091315e+03,4.508892653566167197e-01,8.706505237971726707e-01,-1.966380832846972571e-01
2.441893055762312088e+03,2.924051131628185431e+03,1.763462208328393217e+03,-1.194443333206993696e-01,-2.635536083555176656e-01,9.572212632199308402e-01
8.876067691004433300e+02,1.665672904210980960e+03,2.082454526728916335e+03,3.441299537060142910e-01,-7.616602641503211757e-02,9.358276077261458159e-01
7.251539014142776978e+02,2.532309360397579781e+02,1.965998639631795868e+03,-9.439002962079130754e-02,8.548083667663816110e-01,-5.102873488676528124e-01
5.240543920302160359e+02,1.819004231033609585e+03,1.487864116736466485e+03,-4.319016990877708739e-01,8.446546836868089603e-01,3.162584190990544997e-01
2.653300561009836656e+03,2.190382659414760269e+02,1.333070708888544686e+03,6.766513961095903529e-01,-4.874630434165799220e-01,5.518357268662366089e-01
1.445495443768211089e+03,2.373301287500185936e+03,9.865882922526869834e+02,-3.678361271842344737e-01,-8.671125868741336173e-01,3.358754906547243846e-01
2.869551194707246850e+03,1.788800225715417866e+02,1.334087073286156283e+03,-4.629468998964329507e-01,5.626078577011113246e-01,-6.849471266669042713e-01
2.076147221016897674e+03,4.281026035911601184e+02,2.853021322394346953e+03,8.351893493800856272e-02,9.354819598059102015e-01,-3.433629135252000975e-01
2.823428839785040054e+03,8.622008117307628936e+02,1.023958032793380312e+03,-4.542957061441746935e-01,8.883426102545359804e-01,6.680432759277989130e-02
2.189164139749033893e+03,5.966356664776228627e+02,2.173110239242359057e+03,1.790295874334863202e-01,7.045001491305175056e-01,6.867517358539942940e-01
