x,y,z,nx,ny,nz
6.852856290646803927e+02,2.960679577418267399e+03,4.552290286790130267e+02,-6.728805846661947143e-01,5.548048406802467136e-01,4.893090102757622351e-01
1.092651708102825978e+03,1.018918957977117884e+03,8.522541932354805567e+02,-9.404831295408565550e-01,1.680347731951442602e-01,2.953909241095483140e-01
1.751064310874466230e+02,1.860938201241878005e+03,7.488141661548489765e+02,-8.306910359668342458e-01,-5.471661127351375997e-01,-1.027698780706995940e-01
1.975727729392039578e+02,1.982691685146755162e+03,8.601822083161875980e+02,7.918016637300983041e-01,2.738017997125074057e-02,-6.101642820249233434e-01
2.897655085227737345e+03,1.402421758835131186e+03,1.126029607928040150e+03,3.547858764648329499e-01,-4.665343121857874475e-01,-8.102300398124069325e-01
2.070456580752854165e+02,2.678360675567252656e+03,2.709858928580103111e+03,1.421058246073011178e-01,-7.721842223418237117e-01,-6.193040136952383534e-01
7.528656183076775505e+02,2.126350926813207025e+03,7.659353752240922404e+02,-9.690916000327077784e-01,2.447414130077553152e-01,-3.103403784578606661e-02
2.422468525465954372e+03,1.531721500566877467e+03,1.218311905036692451e+03,5.794256034829321500e-01,-5.764123964992904359e-01,5.762071842578715408e-01
2.777765018132388377e+03,2.206651073847464431e+03,1.620953105673498612e+03,-5.478937339424083675e-01,3.413490106357561782e-01,-7.637364134599291532e-01
2.475694508184468305e+03,1.567562289428828535e+03,2.842643164096254168e+03,-6.162383273647168425e-01,-1.679079511748899078e-01,-7.694525611231577411e-01
2.294402753286378356e+03,1.267170056517681587e+03,7.663043760827949882e+02,-4.704699449246664833e-01,4.563613372463165563e-01,-7.552432461064018110e-01
1.947205215399608960e+03,2.938305123334730069e+03,2.615769192258864678e+03,-7.514421155686734632e-01,1.764365008416338143e-01,-6.357711129962075880e-01
1.802360169791043518e+03,2.630543311821805901e+02,7.902760691614794268e+02,-4.808432371910262293e-01,-6.434364615285612654e-01,5.956335292973848894e-01
1.221008137440220025e+03,2.744910014435630728e+03,2.915425161852809197e+03,8.500967576270472836e-01,3.713202107929585161e-01,-3.734391566623056491e-01
1.383980113551189334e+03,1.158515994753965515e+03,2.115321808694351148e+03,-2.922364308879855099e-01,-9.513755261310201661e-01,-9.737800953385856995e-02
1.528198718611933771e+02,7.747856610538387940e+02,6.090521978744623084e+02,9.385345628619875535e-01,-1.119672718906705305e-01,-3.265213688854353702e-01
2.900352351501516296e+03,2.025516169312298189e+03,1.016138006558156349e+03,-9.215499509528447541e-01,-3.760402376514933587e-01,9.664071381057670607e-02
2.391324774700681701e+03,2.159649819844504236e+03,1.349691448147664687e+03,7.773131719517226701e-01,9.547697153118550606e-02,-6.218266483655915389e-01
1.421292897947033225e+03,3.329155823573483985e+02,2.196399671718425452e+03,-4.910204113255737246e-01,6.775839029869711316e-01,5.475207850617248573e-01
2.768686372185828077e+03,1.962003998783325869e+03,5.718176516649833729e+02,-7.092355630758194751e-01,2.813636384176734229e-01,-6.463895257852605436e-01
2.603210659676835803e+02,1.272748146331611906e+03,2.520763746225589784e+03,1.998017291181750366e-01,-2.582516888887431347e-02,-9.794959569560501844e-01
1.254675164004218686e+03,2.728219752769852221e+03,1.276220970291772346e+03,-6.528895038670577966e-01,2.047900831005049771e-01,-7.292436613395520961e-01
1.897015190783655498e+03,1.252332010324295197e+03,2.091542936249455238e+02,7.566523317340087540e-02,-9.869849934682106696e-01,-1.418992429767374219e-01
2.529689936301331556e+02,1.480053509749776595e+03,5.189353705379686517e+02,6.826177518428693247e-01,-3.168416168516147713e-01,6.585168142878672359e-01
2.592445326130901321e+03,1.007798616189744166e+03,3.964553625438915674e+01,9.855926324488799573e-01,1.474637403257576251e-01,8.283482451013401970e-02
2.758064669676428821e+03,1.282822051171305930e+03,1.121296769441709102e+03,-4.809365369749412644e-01,-6.489661048243663410e-01,-5.895278129076189089e-01
8.695159215132482586e+02,2.573426622144644170e+03,1.056247895554018442e+03,6.340084242523502667e-01,1.140993723306688024e-01,-7.648625047750734485e-01
7.722019821173787477e+02,2.253509999135777434e+03,7.047182869104894962e+02,6.771028290349360157e-01,-4.681901619100297118e-01,5.677409014713900026e-01
7.185247883239405837e+02,2.923061877522982741e+03,2.870224954585576143e+02,6.196066851886787852e-01,-7.131177414248426327e-01,3.279491462629975929e-01
2.889883835801181249e+03,2.101348924758468456e+03,1.322543090546212852e+03,2.944572861711258205e-01,7.237162640438526973e-01,6.241231254961989716e-01
6.517257333214695336e+02,1.353582543425839958e+03,3.094554419195538912e+02,5.495057015079460871e-01,-5.908287341407855164e-01,5.907325036967724374e-01
1.073209714937187073e+03,2.951640053171800901e+03,2.538341155026350862e+03,3.149963096311551580e-01,9.065733955881546402e-01,-2.808950041038762446e-01
2.898766658293648106e+03,2.959197520760158682e+02,2.946401815451530183e+03,4.652822577822613992e-01,-8.563628906308849986e-01,2.239531650666188867e-01
2.750096845529763868e+03,2.081342214071627041e+03,8.565250610939992839e+02,6.184150880136415340e-01,-7.565020666991699727e-01,-2.127613733668887175e-01
1.278585978220133256e+03,8.990548757912486053e+02,7.137001452212792856e+02,-5.407127765816431841e-01,-3.440161255976140753e-01,7.676474441891776301e-01
1.477166492221547287e+03,7.263907232087244665e+02,1.337737273362186215e+03,-1.890051248748764456e-01,4.610086794976695490e-01,-8.670340594226084718e-01
1.719463028301317991e+03,5.416832892737645579e+02,1.112272455842907675e+03,3.059480891296507132e-01,-3.174432926295495672e-01,8.975664447395665935e-01
2.040411455765647304e+02,2.332284829952009204e+03,9.146373124717345036e+02,-6.561622326944501760e-01,-1.728491038909790722e-01,-7.345572215079774203e-01
2.085237688832653021e+03,1.961569664635333993e+03,2.487675085141571799e+03,2.375298920305338179e-01,-9.353571957993047636e-01,-2.620810307107788728e-01
1.163346210288548036e+03,6.452746945002758139e+02,2.721075733740512419e+02,6.463421920711787116e-01,3.912193497328415870e-02,7.620441227071892420e-01
1.655745619647271269e+03,6.372155078106860628e+02,2.002508996627643910e+03,-7.216237263191229712e-01,8.867464175883620417e-03,-6.922286946467857138e-01
1.186106993765515881e+03,1.180847162853188593e+03,2.163728773901438217e+03,9.147386708973720415e-01,-3.816948128063614720e-01,-1.325225786106876136e-01
5.193372543087127013e+01,1.276403569404293194e+03,6.488129255198439296e+02,-9.156367208667186564e-01,3.465361758142865289e-01,2.037696597937306286e-01
2.903869182950099457e+03,8.218363943803275333e+02,2.789386242325821513e+03,6.649504664524992226e-01,-7.272095841111165804e-01,1.703147026581693091e-01
6.996256204780293046e+02,4.113841912363651545e+02,1.737941538875329115e+03,2.408586776102990823e-01,7.446706632362727341e-01,-6.224569870561882379e-01
1.716824792638556573e+03,2.298445703607603718e+03,1.677981185654255341e+03,-9.173455173181090938e-01,-3.712290966727915809e-01,1.437572942144988986e-01
8.611920731336814470e+02,6.227904237588788874e+02,2.425921189130029688e+03,-5.958360430894743542e-01,6.157789845158035957e-01,-5.155537333626474261e-01
1.096635498378512921e+03,1.684775516907934616e+03,7.975502215069268459e+02,2.257193515726738375e-01,-2.123070873638024103e-01,-9.507767745273916216e-01
2.866115198205424804e+03,2.868535329987174919e+03,3.411421695883273060e+02,-3.898984095139509942e-01,3.413579917987015766e-01,8.552508121560884469e-01
9.762648247506424468e+02,1.840630088100881778e+02,1.607670291041588143e+03,-8.044222231384705601e-01,5.654378311349120834e-01,-1.821673572361617310e-01
2.068436031685646412e+03,9.330340329937832848e+02,1.441463457343523714e+03,-2.846379091593690958e-01,6.264233221174584365e-01,7.256549332683610576e-01
5.410948706234985366e+02,2.001237669091304952e+03,1.962856553849984721e+03,3.556621028801778550e-01,5.543817802139662243e-01,7.524395725516059841e-01
2.647358256794860154e+03,2.225836297957233455e+03,4.364719255029880856e+02,9.771830358315536369e-01,2.072761055884872194e-01,4.636734341213678140e-02
1.324071529336128151e+03,2.253487507221553301e+02,1.609282044835828856e+03,3.427487245600014387e-01,5.378688749214752957e-02,-9.378860711975625097e-01
9.083928271986766276e+02,2.457283718754322877e+02,2.577227271807352736e+03,-9.642154351196824402e-01,2.407250940800430283e-01,1.110856595475586822e-01
5.492492827482884650e+02,2.980350687582475075e+03,1.023968334066104717e+03,8.039449266125703319e-01,-5.150551192122904132e-01,2.973058679998132892e-01
2.547527301651294692e+03,2.254635329552414987e+03,2.606845735764215533e+03,2.398920449240595776e-01,-7.977993330870467581e-01,5.531437705588091447e-01
1.105609090626443503e+03,6.282756110669939744e+02,1.503444194336093688e+03,-4.691159312074091314e-01,1.675025111017057478e-01,8.671061941089039937e-01
1.506342636211850731e+03,1.843276408102023822e+01,2.402272247117436564e+03,-3.331732172591884145e-01,-5.055225586906125779e-01,7.958910415101163593e-01
2.561372266413332909e+03,2.150275856613350697e+03,9.140064250336996565e+02,-6.250549496440123143e-01,4.532411991782884786e-01,-6.355145358628300212e-01
8.392310392282038265e+02,1.687156515400050239e+03,2.258303163583570040e+03,-7.204878744398511836e-01,-5.063862646309045257e-01,4.737828339844161185e-01
7.263715211203447097e+02,6.472430513081886829e+02,1.359058188291502120e+03,-4.893130969559217336e-01,5.233627492170244144e-01,6.976131634934956693e-01
2.248998538318759529e+03,8.214851718130984182e+02,2.841133916518079786e+03,-5.904720117906000487e-01,7.242428013181608781e-01,3.561111736954971629e-01
5.432421656700166750e+02,5.441368309922297613e+02,1.851112974487997917e+03,3.876091062009514032e-01,-8.651694761994434268e-02,9.177548684505179022e-01
1.140947008653047988e+03,2.556040440277705784e+03,2.519025831836901943e+03,-8.655905085247216080e-02,-7.608490180550512294e-01,-6.431300820519776362e-01
1.972225729092951724e+03,7.754164891820009871e+02,2.036568442945537072e+03,7.147269915945310137e-01,6.993837407264099637e-01,5.264094771652461091e-03
2.179883610824496827e+03,2.618619419678039321e+03,1.300699047747152463e+03,-8.509926261266094194e-01,-5.243998242043729219e-01,2.857227069309598022e-02
4.689222169999360972e+02,1.157294009477647023e+03,8.345707010969789508e+02,-3.994322914862524221e-01,2.978277497767752857e-01,8.670366059059697594e-01
1.630741408101851221e+03,1.977861310033500786e+02,2.517746190161146387e+03,-7.342101599175349103e-01,-5.383341978139627448e-01,4.136807132776017526e-01
2.843590100866641137e+02,2.201157052138921699e+03,1.214163690422682976e+03,-1.795982056359814727e-01,-8.057103366394487987e-01,-5.644247850375477826e-01
1.829299506004573459e+03,5.100445653774115158e+02,1.712221262039081694e+03,3.580220990528769631e-01,8.469521676299884838e-01,-3.930549609617413065e-01
2.449178087514969775e+03,1.395879271521299870e+03,5.603225937363347384e+02,-9.386070347157940974e-01,3.435111487748434556e-01,-3.188926229017430974e-02
1.825356198171496089e+03,5.702293542442115495e+02,7.243896721628899513e+02,-1.271414294729327488e-01,2.371984130441877336e-01,9.631053783262235601e-01
2.906438302807401669e+03,1.116376921768914144e+03,1.612895793716603237e+02,-6.542566712053261568e-01,-2.283301040881979393e-03,-7.562691284983689144e-01
8.198787025090165343e+02,1.839911211133801771e+03,2.595600991095488553e+03,-9.425030490884132028e-01,-1.615468053489628117e-02,3.338068734401072324e-01
2.586554949033720277e+03,2.806443251394804975e+03,1.159754098620737750e+03,3.206707623436880206e-01,8.909651654700996293e-01,3.214830261409704626e-01
1.000592151196150894e+03,1.282028595919998224e+03,2.439025471506970916e+03,3.188846609263131238e-01,6.529404198374416657e-01,6.870090109805080392e-01
2.608032784669732337e+03,7.223369060488756759e+02,1.989164765708293089e+03,-8.152613448663004192e-01,2.060089255058544788e-01,-5.412109220800283005e-01
1.647612101218649286e+03,9.102727009013236739e+02,3.147830834582778721e+02,3.972683094965813733e-01,-8.922032049494521555e-01,2.148286092392130975e-01
5.310121419842455452e+02,1.743459184607259203e+03,3.844326112003387834e+02,-7.864088185674767972e-01,4.525968599276845583e-01,-4.203775118425168711e-01
2.735245276235378697e+03,2.330961621706466758e+03,2.653344341383885421e+03,9.401188021967152864e-01,-3.186897496971403676e-01,-1.208862324426871471e-01
4.659155212937841952e+02,9.080997825473416469e+02,1.408645764474718817e+03,-1.962189237221232396e-01,-2.909207178691189041e-02,9.801284534858054620e-01
2.102787306882737084e+03,2.265886256178716849e+03,2.461768244631159632e+02,-3.009599355251417752e-01,-6.447754349527623496e-01,-7.026291736685708056e-01
6.602773425998801713e+02,1.655116463627384064e+03,1.144177179210547024e+02,3.592020633292413723e-01,7.823684831737940382e-01,-5.087960635032000578e-01
5.546330975724289658e+01,2.466628429466220950e+03,9.707202215318343406e+02,-5.039213963502472415e-01,7.267945844944941891e-01,-4.667256777271768797e-01
2.605242103734580724e+03,1.457760813089563726e+03,1.156110458230897848e+03,-8.054125141464868465e-01,5.114812533130530525e-02,5.905036420982754386e-01
2.539602060040610013e+03,1.272040206889038018e+03,9.374318533812943315e+02,-4.145332083968349957e-01,6.023289586666497053e-01,-6.821744972422931763e-01
2.941301033831479344e+03,2.664339423906737466e+03,1.270083519302697113e+02,-6.785152903980502526e-01,-8.317013510960369338e-02,7.298628154125266221e-01
2.976616493553353848e+03,4.072395972697315756e+02,1.281019782940241157e+03,-5.320373468381669468e-01,1.092788981594960407e-01,-8.396394368932718066e-01
1.190199174369534376e+03,2.466610604935999163e+03,9.797444973415961158e+02,5.992084692137729096e-01,-5.490098657287683093e-01,-5.826983591490255687e-01
1.584833888833650917e+03,1.224740485942535543e+03,1.741346577266563145e+03,1.963216165701815730e-01,9.675063453184337137e-01,-1.593401852510480943e-01
5.930854174049941321e+02,2.222540851215356270e+03,2.222011749719846648e+03,-6.716380021107304366e-01,2.827226649572470163e-01,6.848140542075482617e-01
2.426291437128475934e+02,5.459439330852632111e+02,2.279859407047625609e+03,5.906147861023562928e-01,2.002499045314048987e-01,7.817123193172992313e-01
1.481537773946124844e+03,1.654071048691697570e+02,1.572875309934071311e+03,-5.680182061358184376e-01,7.435695857574786682e-01,-3.527883056943617035e-01
7.815648770868862130e+02,1.971572453444121038e+03,4.122956064480086411e+02,-4.552347833871698279e-01,-8.901794605208527278e-01,1.848837638194145150e-02
1.307312917660998210e+03,1.876796992947926128e+03,7.290640558069729877e+02,7.641118916866925792e-01,3.663536416008412178e-01,5.309595335510857161e-01
1.106320161928719244e+03,2.075048273256778884e+03,7.335607001707159043e+02,-1.743841568688554999e-01,-7.887393582124323510e-01,5.894746734506739472e-01
2.105279179093596667e+03,1.814107212448409882e+03,2.696093559075941812e+03,-3.029367596984000044e-01,-8.431628782248103970e-01,4.441910404399074808e-01
1.212836011272071346e+03,9.277048970574365967e+02,9.222370970985220993e+02,-4.873013252358120162e-02,-4.174347622163222526e-01,-9.073993572168963517e-01
2.710246529202706370e+03,2.342432761624290833e+03,2.378686454477385723e+03,-5.813882517821890028e-01,4.127876760977150505e-02,-8.125784663860275980e-01
1.998911268638941010e+03,2.463389075091276936e+03,1.774464864446580805e+03,6.755344310162711974e-01,7.281325409915848090e-02,7.337243777734347994e-01
4.368459566073098586e+02,1.294083469392911184e+03,1.503369985975918098e+03,-8.157071051473205880e-01,-5.214906774704429759e-01,-2.503385546087466551e-01
2.909061532052618531e+03,1.524940247761420551e+03,1.974867592353863756e+03,1.146053666795830844e-01,1.092306385140630054e-01,-9.873876024834666865e-01
3.258026255305250629e+02,2.852127953473961952e+02,1.834076298346709564e+03,6.827705788577353996e-01,-7.291194600396351255e-01,-4.700159186436204256e-02
2.982026966559833909e+03,1.567044281460746106e+03,7.244922469419406070e+02,-9.982408986608927171e-01,4.134695092872568700e-02,4.249162140458850878e-02
1.486173631189394200e+03,4.510491483336451779e+02,2.190528635510957756e+01,-1.482385875452766344e-01,-8.982171937975429454e-01,-4.138009109814146935e-01
1.923216954563988793e+03,1.060666069357746437e+03,2.662786323384571006e+03,9.498642025268627664e-01,-3.111035364497515832e-01,-3.118631697500040892e-02
1.332317277783482439e+02,1.172407775109544900e+03,2.864314890118481799e+03,3.081710669833221949e-01,7.773810569628800682e-01,-5.483696615875429670e-01
