x,y,z,nx,ny,nz
1.111621661832755080e+03,2.817658793511724070e+03,2.635312008896124098e+03,-1.978315890110265984e-01,-4.459200732229547381e-01,-8.729363955559459320e-01
7.075599629323877480e+02,1.564598061942587037e+03,2.897010129639375009e+03,2.432023343852053598e-01,9.601637221261689614e-01,-1.376163190265160541e-01
1.713236889616348890e+03,1.887180778975793373e+03,4.960035677778085272e+01,-2.451064684627384249e-01,8.847167748723606673e-01,3.964833506935359630e-01
2.582059857785231998e+03,2.542306250848607306e+03,1.335767576950535386e+03,-3.410426866324866024e-01,4.599577238505573873e-01,8.198346041517825533e-01
2.781459437630208413e+03,2.686764852284294648e+03,9.931195948730852763e+01,9.198249148763004701e-01,-3.840561562577299859e-01,-8.014358872264694400e-02
3.799598031089080905e+02,2.103960068578182359e+02,6.743009983805602587e+02,-1.745520804455338304e-01,-9.737572980350692742e-01,1.460421026128329025e-01
8.231550819921496895e+02,1.822814551823443935e+03,4.195030079819975981e+02,2.698428539838024914e-02,-9.979875928263720608e-01,5.738129404398530087e-02
8.402741675607200023e+02,2.226177741044547474e+03,2.029193587859462696e+03,-5.571873806185975164e-01,-7.237746347585065632e-01,4.070534374742174055e-01
1.412717977694446745e+03,3.660729972969251094e+02,8.064798212080171425e+02,1.333837354736955860e-01,1.451108703178440040e-01,9.803834017498873621e-01
2.349237232352273168e+03,3.504898584541206219e+02,5.018077840635304483e+02,3.889546894399364962e-01,5.002275699409545195e-01,-7.736191749392267170e-01
1.846759948214791166e+03,9.366740097916489276e+02,2.320521250173964290e+03,2.440302671407260648e-01,-3.701647164198971773e-01,-8.963410686992998588e-01
4.532318952792078335e+02,2.774316584174267064e+03,2.554861413602906737e+02,9.242711772683976923e-01,-7.285411892985876881e-02,3.747199864243222489e-01
2.290677840590201697e+02,1.575548821424417611e+03,1.115372844538819436e+03,9.237995422434015502e-01,-3.805059692984845143e-01,-4.253954723669028937e-02
9.842728029687930302e+02,2.212476241949716496e+03,1.777740736735766404e+03,6.504558753002314120e-01,1.113197089636258907e-01,-7.513421834847711089e-01
2.516618230880427745e+03,2.279998909499550791e+03,1.964803142410893997e+03,-4.947930464329114986e-01,-1.749812251692780540e-01,8.512117316155229929e-01
2.057882020357814781e+03,8.526324561032982956e+02,8.229961741884150683e+01,-8.085795966547576485e-01,5.881790855048433242e-01,1.563327375554224644e-02
1.564992120346784986e+03,1.859918427524553977e+02,1.045941972378112723e+03,-1.409389394143692742e-01,2.239111763747757972e-02,-9.897650494979590707e-01
3.066757482763882336e+01,9.951919350184354016e+02,2.005022369292059238e+03,4.684275473380913879e-01,8.345499572309109659e-01,2.900034513255059232e-01
8.582129094191883496e+02,1.971761262102643741e+03,2.736564145280483444e+03,7.448450418374022997e-01,-6.237459399934244253e-01,-2.369532991793066590e-01
6.744654391565129572e+02,1.828690827334253527e+03,4.096725063088883871e+02,-8.316185890874174813e-01,-5.446160458033069141e-01,-1.086456853161843483e-01
2.141007335582941323e+03,2.356538721131062175e+03,2.847933944663421244e+03,5.846864096260698807e-01,-7.584564454825548641e-01,2.878986326896044723e-01
2.062948867149369107e+03,2.877359404827124763e+03,7.538137644744811041e+02,-2.075700558439140253e-01,7.845558948147350886e-01,5.842830819289608346e-01
1.415770661227800929e+03,1.356887370160144883e+03,2.043492370333797908e+03,7.998522124277263057e-01,4.168691076882560242e-01,-4.318061895453428889e-01
2.617051442160507577e+03,8.003823267938172421e+02,2.298366131846410553e+03,9.755067739710699959e-01,-2.048003626672620925e-01,-8.027045152429225505e-02
2.003037975436388024e+03,1.841796207991812253e+03,6.874646259333633225e+02,-5.477684291587761045e-01,2.801878160932219086e-01,7.883175348359554580e-01
1.892872827456882760e+03,2.495226405171808892e+03,1.859570779809258056e+03,-3.747478395864025646e-01,-8.768511839548556175e-01,-3.011578621293027891e-01
2.676173393909509741e+03,1.490050278941894931e+03,3.796744767527637521e+01,8.278573326606110117e-01,2.233232599432844467e-01,5.145667676097659404e-01
2.769580569161458698e+03,5.223171115706492174e+02,2.134229692578384856e+03,1.294964312393224737e-01,4.290484612929252872e-01,8.939508331885219761e-01
2.930288186092305750e+03,1.848774286572151198e+02,1.515849849935336579e+03,3.703822474314631408e-01,-5.433695466126496898e-01,-7.533701126283030014e-01
2.835202697085524505e+03,2.875868559116349275e+02,2.207749788481043197e+03,-2.783980182889992383e-01,8.567529362205857923e-01,-4.341301068690848752e-01
9.522592655842089471e+02,1.980739780443919017e+03,1.128884330252556538e+03,3.655937825022758658e-01,-9.138439665004025603e-01,1.767212242105906939e-01
1.023337166281279110e+03,2.471752903930368745e+02,2.416670241479817832e+03,-6.084345182417785769e-02,-7.150295414195073640e-01,-6.964415476316214715e-01
4.299207765157151471e+02,2.903700402362781915e+03,1.581242889055537717e+03,-2.868997509597224216e-01,-8.777191906978105626e-03,9.579204005560573165e-01
2.497736007239270748e+03,1.373211366006508570e+03,2.116324783535952520e+03,-8.871183413126511041e-01,5.889898348129790802e-03,4.615044502538839244e-01
2.699818896912955097e+03,2.853300962643071216e+03,2.962619412854023267e+03,-8.409314359830509789e-01,-3.977970476063321520e-02,5.396775843637020564e-01
9.351756452484274860e+02,3.259517126764703789e+02,1.721029147067313716e+03,-8.903226657466181138e-01,2.902349036675063165e-01,-3.508407780617144311e-01
2.722366735633994722e+03,2.075592161462024706e+03,9.946282559101217657e+02,-5.678856306015957721e-03,1.889404967165315974e-01,9.819721173697173455e-01
1.170183468256515425e+03,4.795742901768953743e+02,2.122165173207347664e+02,2.695335662113202968e-01,4.518490957675340147e-01,8.504022879434589566e-01
8.480750180348136382e+02,2.485840637113471985e+03,1.913661130275611640e+03,8.156468941495994551e-01,2.055834607932490454e-01,-5.407916278127673504e-01
1.440205557582936535e+03,4.660946395408350895e+02,7.981928661408912831e+02,5.732057589745392923e-01,5.385793051364689242e-03,-8.193937704862237492e-01
2.493380362543040519e+03,8.411674061280581327e+02,2.040751020325230684e+03,-2.578767930738648517e-01,-9.661686146743581061e-01,4.215164548504680454e-03
1.532994579531639147e+03,1.512308536936603332e+03,1.204075577209413041e+03,7.015163889101630468e-02,-5.382062758565830940e-01,8.398885355745083769e-01
2.606499367292062288e+03,1.391799860795175164e+03,2.830181092831571277e+03,1.832451000502115235e-01,-5.474750611603124151e-01,8.165122722379010156e-01
1.744258699954196800e+03,2.368236987835110085e+03,4.798876441854482522e+01,-5.200854886676474775e-01,5.887009549300590283e-01,6.188232947633526271e-01
2.349586625674932748e+03,1.727245760742693847e+03,7.572893399965655590e+02,-1.636769366791509528e-01,-8.376712076627278181e-02,-9.829511330060400898e-01
1.647471855196958586e+03,2.593770614160576770e+03,2.036449738712001363e+03,9.019178832183438743e-01,1.798463699110091907e-01,3.926823336499545292e-01
1.269969379071417961e+03,2.230348732732376902e+03,1.468452460483993036e+03,-8.190715518134412676e-01,5.482159906962807971e-01,-1.690592220342228558e-01
2.802553039563573748e+03,1.617930149146522353e+03,2.510906645024319914e+03,-3.717907497746638090e-01,8.507103060084101331e-01,3.715691236271800868e-01
2.941126450756205941e+03,2.538463200139084819e+01,1.048859217248730999e+02,-1.680755158562868556e-01,-9.395347756370820980e-01,-2.983706190934705127e-01
1.381550981491116374e+02,2.958604067824779122e+03,1.607294936578859733e+03,3.224780651279576249e-01,2.369553994447132494e-01,-9.164387792893342599e-01
5.257966709731065293e+02,1.190830292294264382e+03,2.833973289063344509e+03,-9.751584224657261490e-01,1.965652268137578207e-01,-1.021183759262380697e-01
2.586670223691257434e+03,1.809704505899697779e+03,2.439806659945854790e+03,-3.933159901017661553e-01,5.016425459793146802e-01,7.704915885288161626e-01
1.527255157869524737e+03,2.129654918186929535e+03,2.040188011065325782e+03,2.403848984706289382e-01,9.272260432537972052e-01,2.871706205362465347e-01
2.728904165951237701e+03,1.924750599408718926e+03,7.696113170394181680e+01,-5.579464394333145671e-01,6.938497351043976247e-01,4.552673015045600735e-01
7.119722875359376530e+02,1.137123219257478695e+03,2.015589016253964246e+03,6.996495050546269745e-01,-4.012149502817376479e-01,-5.911997409905034306e-01
1.131797865316962998e+03,2.382290199391941314e+03,2.488003148640300878e+03,-4.335708413585850907e-01,1.940801382855658064e-01,-8.799711503490692532e-01
1.083305401036440344e+03,3.755558171390567281e+02,9.273793703167453941e+02,-9.316093565332239645e-01,-2.214740653696437855e-01,-2.881895993758192831e-01
1.768890599704153601e+03,2.152933869526961644e+03,2.990526160083957620e+03,-5.246329039162780372e-01,-8.076145916362200694e-01,2.692934969594233952e-01
5.808628576923151741e+02,6.178616895282076484e+02,5.359175312040623567e+02,5.428050722066694034e-01,7.112087301176567289e-01,-4.467043718066152636e-01
1.397543991602423574e+01,7.616104916231220159e+02,7.053410373709253918e+02,5.329484779949672339e-03,-3.019016179768462260e-01,-9.533241891691108805e-01
2.179951876510437614e+03,2.505962651738523732e+02,2.925418503202242846e+03,-4.509152887061508297e-01,-8.905296534858299085e-01,-6.026888644612982820e-02
2.302151079910430781e+03,1.508277447848882503e+03,1.706982925175037963e+03,4.120322149586818639e-01,-5.114281771605362348e-01,7.541025616204295456e-01
2.645874801429420586e+03,7.210419932993493148e+02,6.363894657132442489e+02,2.946888224014787561e-01,-4.448924238058407088e-01,-8.457122614647336611e-01
1.667252496357879409e+03,4.297120009914505658e+02,4.438299924469391300e+01,6.969692012543492465e-01,-3.641056405131319340e-01,6.177871923643256657e-01
2.947447487800821818e+03,2.424694249663366008e+03,7.307967672933477843e+02,-2.088899015234751411e-01,-8.863603497911921592e-01,-4.131952799337724191e-01
8.294218383057883059e+00,2.908165096081448610e+03,9.228144656532881527e+02,2.388658579149759709e-01,-4.225962564033103330e-01,-8.742742738960411764e-01
1.177440295611174633e+03,1.622892964526245578e+03,5.248464679985298531e+00,-3.237944365974893546e-01,9.348941318702159720e-01,-1.453620480839123985e-01
1.185955329151449405e+03,1.665450236425333060e+03,3.788443315129221673e+02,5.122570228730553843e-02,-5.974051055835235546e-01,8.003018600802520588e-01
1.059281985968175604e+03,8.910259500097914724e+02,1.886665428107673506e+03,2.513053402733692043e-01,-9.197491774460865299e-01,3.015080041016049983e-01
1.057943701097210123e+03,9.575795716695108695e+02,2.789445855361406757e+03,-1.341771046371985909e-01,-3.583191309739527930e-02,-9.903093348014846420e-01
1.380663017175723098e+03,1.200503651173315347e+03,1.587690863825814404e+03,-8.944581450417049551e-02,-9.956769595765546654e-01,-2.503674172238756768e-02
2.916788174588076345e+03,4.462949415085490728e+02,6.870475075688671041e+02,8.181098484177008467e-01,-4.176879641157767997e-01,-3.952632547490142478e-01
8.858546770846355685e+02,2.760024853996646016e+03,2.351103519692971076e+03,5.778599414708186499e-01,-5.405089525491471036e-01,-6.114964924327580542e-01
4.827443220824156924e+02,2.818801748784304891e+03,1.956540054303367697e+03,-9.605783176007842705e-01,-2.774069224146096801e-01,-1.829467550139818321e-02
1.750956841619005445e+03,1.434117588354603413e+03,1.050584842610037413e+03,-6.616224093446452237e-01,-6.785575639901056944e-01,-3.190852860988744877e-01
6.006847939971582946e+02,5.774956300146997137e+02,2.630152547581194540e+03,1.827792727147391771e-01,3.092715717090166461e-01,9.332431796688929193e-01
2.930885375478741025e+03,2.330328350291495099e+03,2.234880911895024838e+03,-8.985689023124674435e-01,4.210710527695489813e-01,1.235843692240694569e-01
2.254708261328426488e+03,1.167812497005353862e+03,2.723758982237293367e+03,6.661906831263009199e-01,-2.981283039463152318e-01,-6.836003862651087726e-01
2.598032407284309556e+03,1.909143129429032797e+03,2.206986564392536820e+03,-7.747400603177067024e-01,2.913003280870792855e-01,-5.611790781874144152e-01
2.608556005404140024e+02,4.864306160642158829e+02,1.542574369146352183e+03,9.646599604317012133e-01,-1.218450605011884950e-02,-2.632160681877595554e-01
1.326822483642383531e+03,1.500201043634084499e+03,2.229491143157993974e+03,6.052986715077980362e-01,6.078133650325491244e-01,5.139809641987764799e-01
1.471617788592073111e+03,2.885266624359559501e+03,2.721467419350035470e+02,1.683509008830252852e-03,-6.718266856814524013e-02,-9.977392719751387862e-01
2.222036333794812435e+03,5.377403662340736901e+02,1.367105739885770618e+03,2.485225507500101461e-01,3.442859238797357224e-01,9.053749192389777267e-01
2.744276520289539803e+03,1.773080257766485829e+03,1.238248781927552045e+03,1.293022963426664063e-01,-4.855140024488577288e-01,8.646138268537022498e-01
2.719392199953949330e+03,2.711515424860913299e+02,3.195456071462606928e+02,2.306431374884477248e-01,6.038231985336883767e-01,7.630211583187134217e-01
2.823832249827557007e+03,2.014178545466588048e+03,8.880199476573287711e+02,9.919092349751605919e-01,-1.267487921508702875e-01,-7.128341973218210725e-03
2.670343418153399853e+03,1.141880237306144181e+03,2.246136550581648407e+03,-2.617557627274285648e-01,5.005999946562418312e-01,8.251566918041401966e-01
1.691314211314927149e+02,2.016074123426327333e+03,9.269129636881954184e+02,-2.321214789924947244e-02,-6.439975146167037368e-01,7.646753542238771129e-01
1.240089480869708723e+03,4.728321661589159817e+02,2.900690205551323288e+03,8.449914921421181058e-01,-1.429025630913915434e-01,-5.153331307701336517e-01
1.626695549646439645e+02,9.843351390638265457e+02,1.448249509411895133e+03,9.599417882256433554e-01,-2.671003191241464458e-01,8.467102657895032858e-02
8.325560011540802634e+02,2.481335389661085173e+03,2.262252956781067951e+03,1.335366159993414403e-01,-9.543190489165455093e-01,-2.672884678815463655e-01
8.297779772155164437e+02,2.847086648098562819e+03,2.831344753206120004e+03,-4.425750674790650957e-02,7.739868747967612594e-02,-9.960174276953603911e-01
6.046771764434896568e+02,2.818543306869757998e+03,2.217441987452406011e+03,-3.070100246994849069e-01,7.911938802861008257e-01,5.289206826470723710e-01
8.796887018345411207e+02,1.957932195929771751e+03,2.320404103027981819e+03,8.669033915648801658e-01,-3.738178027857094743e-01,3.297556064933127029e-01
3.883415504541811742e+02,4.271146846475551797e+02,1.709682105641080625e+03,-5.464977444210580293e-01,-7.660570016405275906e-01,-3.383738843058384238e-01
1.676951027567441997e+03,3.668120544920927273e+01,1.944392940900394251e+03,-6.484056862163867230e-01,2.279071188682642302e-01,7.263803488885307580e-01
1.291641608153211564e+03,1.527636375551934179e+03,2.951585208696690643e+03,-4.595954925201149038e-02,3.184474276547363814e-01,9.468257261252639445e-01
1.242792169572238208e+03,9.536280572453925970e+02,2.688935468012285128e+03,4.316124978616239782e-01,4.826049061294661047e-01,-7.621044260922638092e-01
8.575772107933813686e+02,6.943045641893060065e+02,2.336050958835046004e+03,3.618771609197067862e-01,-9.319880039959133056e-01,-2.105423502305781014e-02
1.265984130932916059e+03,1.427536354191808186e+03,1.685289194058193971e+03,-2.106906911916374414e-02,-7.859864180364825037e-01,6.178846534658646306e-01
1.868861109703571401e+03,1.029142084467664063e+03,4.020654588211911573e+02,1.343516914629572512e-01,8.283141568727419024e-01,-5.439166117386387000e-01
3.988857659319278071e+01,1.575549473056686793e+03,2.888135514086819967e+03,1.188199303170373589e-01,-9.611366665224947425e-01,-2.491949687001748792e-01
1.161257015890711045e+03,1.451825683169081685e+03,1.204357045376957331e+03,-6.205954903121174010e-02,-4.873103324013026705e-01,-8.710208104913306215e-01
4.882584606031652470e+02,1.345386141171172767e+03,2.207968680659436814e+03,7.892730755056313052e-01,-3.652656762157372450e-01,-4.935878828137316710e-01
3.378624999465492920e+02,2.826238075055588524e+03,1.364151402112086316e+03,4.446727731976006792e-01,-3.463565653540706113e-01,8.260164976638701972e-01
7.896008833037108161e+02,2.776126989010479519e+03,1.327561967132662403e+03,-3.638261390297982678e-01,1.923450011787259106e-01,9.113912118734883716e-01
1.100387272111111542e+03,9.849994232869984216e+02,2.499308955785673788e+03,7.306464812679350773e-01,4.577304956009796144e-01,5.065950185381482562e-01
1.100847857140445967e+03,2.895600985655856221e+03,1.112932887864925306e+03,3.459338797823867662e-01,-9.100036566756507517e-01,-2.285237310557692858e-01
