x,y,z,nx,ny,nz
1.892879640025088065e+03,2.786410066220312729e+03,4.327242713379534393e+02,2.684538606447197107e-01,1.853218512478199131e-01,-9.452980144668803320e-01
2.891225334577569356e+03,7.249484381343023642e+02,6.610225477462232675e+02,4.993464238422112289e-01,-4.214712724966326179e-02,8.653766628818895246e-01
1.639267963638114622e+02,2.587221597499824952e+02,1.960343135926952982e+02,-4.442125732666361015e-01,-8.100069084204403191e-01,-3.828367773124650153e-01
1.387597520872373934e+03,9.259887436060499795e+02,2.084584558095772081e+03,-1.789334092602442583e-01,7.899200297626146616e-01,5.865229591672740384e-01
2.204793574701521720e+03,1.058727455712894567e+02,2.205044259298093436e+02,-2.306320793080809672e-01,9.493570629656998827e-01,-2.133776253293004910e-01
5.875624314555542469e+02,2.334653128169701176e+03,7.048526800065120597e+02,-4.370538050031500532e-01,-7.716515847567922970e-01,-4.621015075441752273e-01
1.106244979489541265e+03,1.150492786650194148e+03,1.410009961467211951e+03,-8.701250028513615176e-01,-4.455724638126003501e-01,-2.105888385097536286e-01
1.455795039222717833e+03,2.362052171584557527e+03,1.363194800178910100e+03,-9.374437593967945848e-01,-2.718525067217789082e-01,2.174750849110995699e-01
4.726863519766164359e+02,2.978795738596640604e+03,1.471777157249689935e+03,2.950312880185443354e-02,-9.705392562189522065e-01,2.391299176783703295e-01
1.200189301927224051e+03,1.187234919253770386e+03,1.269455459474897225e+03,5.272496949770876240e-01,-6.003172327936507902e-01,-6.013542875523061326e-01
2.939253796823894845e+03,1.388272546269982740e+03,1.946430021271675969e+03,-9.605220537818989213e-01,1.687087331186164774e-01,2.212119968901198330e-01
1.423256858101251282e+03,1.749511086489795389e+03,2.472524830453389768e+03,9.885783950897726324e-01,-2.342261275973342438e-02,-1.488762505345866405e-01
2.641483644982747137e+03,1.694933205209776361e+03,5.002178609717361724e+02,-3.057604534646315986e-01,1.478661688877791758e-01,9.405562934750655302e-01
1.786859724197252035e+03,4.007889992054811614e+02,2.057732033786853208e+03,-5.678968541996651798e-01,3.484079743447733302e-01,7.457245110649750597e-01
2.785574038990127974e+03,4.102568207611723494e+01,2.474025723858687343e+03,3.147587115626243603e-01,8.259103538870682382e-02,-9.455716125015904971e-01
9.599185941045305981e+02,2.257221167548298126e+03,9.163861419163927167e+02,-9.873827991740307120e-01,1.543028273707138798e-01,-3.557872061583156054e-02
2.028754666186588793e+03,1.026678533469579861e+03,2.481807254204980836e+03,-9.658065523384161688e-01,2.258384825673269702e-01,-1.273368888102321961e-01
1.224831390507113383e+03,9.214820842925908551e+01,1.207863745062417138e+03,-5.591198532921242137e-01,-6.972579939897078916e-01,4.485713761176053915e-01
2.418235232100096709e+03,7.483846389185733017e+01,2.457063634797067152e+03,3.604824094820820446e-01,-7.141492041558708016e-03,9.327386726974564723e-01
4.948925854656236538e+02,2.136741049835935428e+03,8.906433592941499455e+02,-1.411947220263453373e-01,-9.253042858685853744e-01,-3.519602662590344266e-01
1.247941908580779454e+03,2.676797612227421723e+03,1.429497437505920288e+03,1.328401421503401236e-01,5.777125719308078000e-02,-9.894523629138536336e-01
4.655678356921788463e+01,2.122149711228833439e+03,2.782291290343887340e+03,9.687710161567746336e-01,8.480655988051004346e-02,2.330033597521798949e-01
2.653330743009321850e+03,1.850351173727216747e+03,2.107312515388583961e+03,-9.528262379529313097e-01,7.500365306546621924e-02,2.941030640698922838e-01
2.144310409016914946e+03,1.977082761299001049e+03,2.866311761753924202e+03,1.519214357311221564e-02,9.529402566866406188e-01,-3.027772546933693576e-01
2.725514138944717857e+01,9.708487842391117510e+02,2.048832365739830038e+03,4.152180805882163539e-01,-9.034137579020029563e-01,-1.069463771523782164e-01
2.256485274476376162e+03,9.316231989698997040e+01,4.908810550771793828e+02,-8.487068478940773542e-02,-8.558336585929683382e-01,-5.102408408612069124e-01
1.616300398375701661e+03,1.938174690268290533e+03,2.009871370655909004e+03,9.718900982786344844e-01,-1.982826868340909765e-01,1.269394066860256576e-01
1.977446834205333971e+03,2.989367550951935755e+03,3.642310050277540654e+02,7.338377129318001124e-01,-3.092294330566145999e-01,6.048630992303214438e-01
9.910478101818762298e+02,6.362554099793260320e+01,6.371642547240348904e+02,-7.286717714526404210e-02,-2.068379869701809370e-01,9.756579429497840295e-01
1.242409626389561481e+03,2.701701993025877073e+03,2.108167803862413621e+03,6.337458215134010586e-02,2.972801826055740948e-01,-9.526847093173793635e-01
3.958310165127275582e+02,1.982346166870197976e+03,1.907479434517429127e+03,-2.203807176315854266e-01,5.820523235059914535e-01,-7.827179773056602841e-01
7.385799040300664728e+02,9.362424812116805697e+02,2.729399920312681388e+03,-1.448711060717763344e-01,-5.812162408957013415e-01,8.007496762063723850e-01
1.204320152714424466e+03,1.333937278579322083e+03,1.461713240809774106e+03,3.698336860400718296e-01,2.910639304818647966e-01,-8.823292089931409343e-01
1.924447532686369186e+03,1.685614208694058107e+03,2.025277665491842640e+02,-6.233525222331420812e-02,6.216883708995730728e-01,-7.807803057317024287e-01
9.400038940507436109e+02,2.314767162234446005e+03,1.717944783831233735e+03,2.654497271007856263e-01,8.058911339606856794e-01,-5.292219974506717772e-01
7.828989493796789247e+02,1.386992152947779459e+03,2.337592120164847074e+03,2.420498591218042950e-01,2.318631123836061708e-02,9.699867322135249381e-01
6.883765594270587371e+02,1.889809044706679060e+03,3.470138289538031700e+02,3.009122501458557086e-01,3.283302389668376065e-01,-8.953496925180335353e-01
6.035027707408592050e+02,2.906606755216483180e+03,1.491506337331272789e+03,4.978626245658667182e-01,-3.196685196949574093e-01,8.061915681625686503e-01
1.583348978318045056e+03,2.605797179209102069e+03,1.990365689776273484e+03,-5.410957702355853050e-01,-5.046222006330146614e-01,6.727345702886482481e-01
2.619905049008404148e+03,2.464204263629913385e+03,1.988836872961503559e+02,5.523810612565114297e-01,-8.327129681468292688e-01,3.826585743490085179e-02
1.828269173639689370e+03,1.091499493049771900e+03,1.543767127472591028e+03,-1.815874252792098187e-01,1.058755110773727526e-01,-9.776586230042532133e-01
1.725656969530583865e+03,1.912745107718222471e+03,4.706544081947316727e+02,3.325421294161736152e-01,9.125106459970832029e-01,-2.382017067641262198e-01
2.297044857118358777e+03,4.131448855391269603e+02,1.003231918089357919e+03,-1.557124755192743244e-02,4.089139799324169600e-01,9.124400765340743291e-01
2.557671100918817046e+03,5.919395850346229508e+02,2.614888323390881396e+03,-4.821352925540852707e-01,5.661272594482051890e-01,-6.686146018323644302e-01
2.083537118900027508e+03,7.004147471966725789e+02,5.123350431786304853e+02,-5.846185804506951467e-01,-6.319496408766773765e-01,-5.087836148969939742e-01
1.128146955685992680e+03,1.058603022221718902e+03,1.853990146788334414e+03,2.127200664456724011e-01,-7.850040262092873311e-01,5.818237294632775392e-01
1.186642471955744895e+03,1.493648600702325894e+03,1.877348176481162454e+03,9.901903078453317963e-01,2.482458344297446343e-02,-1.375023429111299766e-01
1.880941669869743009e+03,1.605116143484384338e+03,9.914292642126885085e+02,-1.120010814633217999e-01,1.174697290923593651e-01,9.867404017764824786e-01
1.423305860315607333e+03,2.091109719414233041e+03,8.224333680110662499e+02,7.987210029113931409e-01,1.771460426025309523e-02,6.014407304997900772e-01
1.786667809158412410e+03,5.397331492098526269e+02,8.674586610712535730e+02,6.774767488363108159e-01,7.182085954955501617e-01,1.587503327319079727e-01
1.402429519205433735e+03,6.411005327160459046e+02,9.548780537481043211e+02,3.944230324778543739e-01,-9.090438017684892014e-01,-1.344240972343324625e-01
8.490853883190052329e+02,8.951355558111064283e+02,1.849128261218432385e+02,-4.128449953484873008e-02,-3.146185729049741919e-01,9.483199584957571204e-01
9.771926998717113975e+02,1.656897822183015705e+03,1.172018420237944838e+03,-9.275195621361893572e-01,3.027790655569719269e-01,-2.191627233704180888e-01
2.030324307110349480e+02,2.833808327401605766e+03,5.010708176926281965e+01,9.232046161963790576e-01,-2.104685964228062700e-01,-3.215528052334644116e-01
4.785127795545318463e+02,6.378120580021471824e+02,2.501518521152945141e+03,-5.136511394383878049e-01,-9.346932849247312214e-02,-8.528927198568481138e-01
5.452281038280726762e+02,1.655908598975007635e+03,1.501951132799137895e+03,9.776668783514594896e-01,1.522187652706361305e-01,-1.449031485993162172e-01
1.758173761782680458e+03,1.751627359403157413e+02,2.229854928895667399e+03,5.234447382257036985e-01,-4.094465652691743340e-01,7.472343114533086528e-01
1.247384768897281447e+03,2.749770388741746956e+03,1.218039140885417510e+03,8.771322946728290493e-01,-1.878943177530056352e-01,-4.419668121003093586e-01
6.018637243997320638e+02,1.709764372568681438e+03,2.778608128614899215e+03,-4.199332782501465910e-01,2.399769224723738437e-02,-9.072376494529379443e-01
1.653645299033249501e+02,3.205740192646409241e+02,6.763282238865430145e+02,-8.073760546958286266e-01,4.305031319635723164e-01,4.034984010790543252e-01
1.292589416464878013e+03,7.684607974941360453e+02,2.530662390620876977e+03,9.626378344205689386e-01,-6.017812913505519480e-03,2.707252955854242416e-01
1.464028296155049020e+03,2.028581446613517301e+03,1.868061765866829546e+03,5.115978643559093708e-01,3.856212357754558728e-01,-7.678306373839760557e-01
1.250737688362449035e+03,5.494980347787570452e+01,9.413042146311629494e+02,-6.718137188557822270e-01,1.962916143385883827e-01,-7.142380060578650269e-01
2.478857288617352026e+02,2.145918912360789363e+03,2.425908188886544110e+02,-6.644353694306698310e-01,-4.961579840328798618e-01,-5.588854039335415802e-01
1.266485149817677211e+03,1.226732545883423427e+03,2.971883093426496089e+03,-6.789503036781278089e-01,-6.781235165210601767e-01,2.813804923524185764e-01
2.262534128169957512e+03,1.843453838651170827e+03,2.402700438269236201e+03,7.932825864528663118e-01,4.307807258882196955e-01,-4.302681771103566977e-01
2.414920097035659182e+03,1.598421074078933316e+03,8.932442822314312991e+01,6.525475628152591634e-01,-1.411708991873307784e-01,7.444813332021871233e-01
2.917564934675724089e+03,1.629406583197033797e+03,2.583334656872412779e+03,8.814104905481000563e-01,-1.681159151367438431e-01,-4.414210985323345771e-01
2.814565895264317078e+03,2.541256641724665144e+02,1.114701870943385984e+03,-7.275379096863273665e-01,-6.429461803034122180e-01,-2.393925629640603070e-01
1.596217552278705853e+03,6.675347707086860964e+02,2.563366767443778372e+03,3.388864356322283666e-01,-6.115975796250108232e-01,7.149156484098750930e-01
5.468010222643575844e+02,1.322617426444980310e+03,1.700534658104949813e+03,-7.742340250297721216e-01,-1.864981638857987345e-01,6.047975771722502447e-01
5.163280252641770858e+02,2.457013683365893939e+03,1.884573021504403869e+03,-5.784255319559807873e-01,-6.746114926420875291e-01,-4.586101154321125528e-01
1.445861572343127136e+03,1.227653533198742252e+03,1.803851429544796474e+03,-3.194733561564822022e-01,1.600916043434140179e-01,-9.339740108401652918e-01
3.529481518214901712e+02,1.038932998832497788e+03,2.336071642314750534e+03,-2.585630902465433922e-01,3.318742004374303223e-01,-9.071960336367075328e-01
2.060827340354308603e+02,1.219495268487832845e+03,1.689328993576634730e+03,-4.839139274101881272e-01,8.749401690631787298e-01,-1.752174129884065401e-02
2.662674266561287823e+03,1.788352330689101564e+03,9.803865589047443763e+00,9.599416374912999456e-03,-7.082994777574387335e-01,-7.058467971265440788e-01
6.029064859487216381e+02,1.839038337491308823e+02,6.261050120438200111e+02,8.263542198479004730e-01,1.263230689866220169e-01,5.487997682045508974e-01
2.029720161200374150e+03,2.733304950114166331e+03,1.473978409183857593e+03,8.068821790209075306e-01,-9.567021356512833696e-02,-5.829136809295822896e-01
2.195942580265597428e+02,1.456403015408803185e+03,2.345558359910427953e+03,2.666118715403669737e-01,8.672779779610954032e-01,4.204129147605442096e-01
2.275183710735877867e+03,5.565031134698872251e+01,2.717244983104345465e+03,-4.870294518934082384e-01,-8.720794036891453826e-01,-4.774753029834033491e-02
2.358830463462675652e+03,1.976206197620118019e+03,8.258447198732848165e+02,-2.782083774216410621e-01,-5.361247140185682047e-01,-7.969757773928427547e-01
2.802450896421692960e+03,2.259423742791871064e+03,2.259278096337198349e+03,-1.780677771464773615e-02,9.163925361857119256e-01,-3.998845311968693417e-01
3.464913869834321645e+02,2.598421872283201537e+03,2.792754241366329097e+03,7.498138509028284826e-01,6.319425323222221946e-01,1.960301630781556004e-01
2.108780296785923383e+03,2.957126025993914936e+03,2.565981620801156623e+03,7.181786287607168084e-01,6.928126532400702420e-01,-6.503910133012813510e-02
1.397595218782250868e+03,8.948667988774567448e+02,2.334484432421509609e+03,-5.460448146192004026e-01,-1.532900212525731554e-01,-8.236123055247952518e-01
2.699157455658870276e+03,1.906684898662614842e+03,2.912188661301539923e+03,-5.692471993373062616e-02,7.550182033095643730e-01,-6.532282058604510500e-01
2.758634158034134998e+03,1.498452396658638463e+03,9.788369966009928476e+02,2.976062968456463231e-01,-9.536285825219040779e-01,4.497797989110874362e-02
1.413624065182195295e+02,2.157330490310014738e+03,2.991431957165869790e+03,-7.245805863400495150e-02,9.753744207060137672e-01,2.083136317464586718e-01
1.710202820164392733e+03,1.689120137165822598e+03,2.319640634331994079e+03,6.498209672350777621e-01,-3.005376912582281498e-02,-7.594929107654657674e-01
1.626957359302814893e+03,1.875275702960125273e+02,1.768226200133197153e+03,-8.909441973680931603e-01,-4.404102087895942486e-01,1.107126242577169961e-01
1.269236855503451807e+03,2.554503037338879039e+03,2.468639796540992847e+03,6.793724636199356404e-01,2.502238276716277632e-01,6.898123598054320960e-01
1.862367769389077239e+02,1.295510430796788569e+03,3.105717893612244325e+02,-8.965984468716710065e-01,-3.482077675600268041e-01,2.736102623772904696e-01
2.602292014476885925e+03,3.637847571838090062e+02,1.369097778269325090e+03,-8.398173742441011891e-01,4.915039051862372110e-01,-2.305009525022005956e-01
1.431585965584705718e+03,8.486781018015755080e+02,1.019753068586971835e+03,-4.868340165650637541e-01,-4.967729391921348880e-01,7.184770610127610979e-01
2.245670652485240225e+03,1.845479417378491007e+03,1.720764862140051719e+03,-5.211655720716346085e-01,-7.591709192388920169e-01,-3.899307141906387386e-01
2.692238670686082514e+03,8.092459928708713051e+02,3.727365163300034112e+01,1.771459820491472215e-01,5.027569611093953006e-02,9.828996161482634886e-01
7.617407769420213981e+02,1.598904913647433659e+03,1.041454456730377387e+03,6.184708509523242359e-01,5.602668730498367999e-01,-5.509944078529891431e-01
2.507792377701537134e+03,1.679558058963454187e+03,2.388048244432541651e+03,3.993909952822347065e-01,6.813243477264909753e-01,-6.134198937779388183e-01
2.577246321736652135e+03,1.765192927501973827e+03,2.537222258466784297e+03,-1.679666455024035887e-01,-9.673300518842024021e-01,-1.898941197625041710e-01
2.150338103453663734e+03,1.732376814352016254e+03,2.038320670718951533e+03,-9.728944553275340468e-01,-2.311967155841181121e-01,4.945452057931288593e-03
3.938766659820261111e+02,1.201080921675351419e+03,1.867998406382922212e+03,9.415515389322415274e-01,-1.384280852797464476e-02,3.365844265357291754e-01
7.702619131295595878e+01,8.651403435579976531e+02,2.004131559754302089e+03,5.787328686956368790e-02,8.573225238786278402e-01,5.115161509838108689e-01
5.299186636002318664e+02,5.576973025066707805e+02,1.452876808270908668e+03,-9.191855021205115328e-01,2.114729025867092826e-01,3.322306791417903860e-01
1.889039937330880718e+02,9.727818895742543646e+02,3.274802084493875327e+02,8.255732893835596720e-01,-1.484547094431303838e-01,5.444170672384960330e-01
5.449172083487086127e+01,2.667193769810812682e+02,1.069753155053971568e+03,-2.002217309349443863e-01,-8.067674888858903381e-01,-5.559113934236008525e-01
1.252498878985829833e+03,9.729080048356511270e+02,2.644422206057575295e+03,-1.905030617769983003e-01,-9.802036586092963688e-01,-5.393858639730164661e-02
1.891680140244629911e+03,8.578135150756337453e+02,2.827309682041103770e+03,-2.981005615305925005e-01,3.063644338538715206e-01,9.040336768531038736e-01
1.125787685348748255e+03,1.602109965456821556e+03,2.532520761161436440e+03,5.202351876063383562e-01,1.528824819865860773e-01,-8.402275264937582033e-01
