x,y,z,nx,ny,nz
1.939900589159957008e+03,1.146951973279980621e+03,2.494376105631255996e+03,-7.645166719873618399e-01,-6.145860135548962822e-01,-1.944178237612730342e-01
2.831682912694137485e+03,2.779751722883522234e+03,5.789898710756223181e+02,2.544823003218185109e-01,8.550993808601461410e-01,4.517120849340987565e-01
2.238781098011470476e+03,7.333708844887931733e+00,1.801250007229315997e+03,-1.447411042298757666e-01,-2.579252438566687414e-02,9.891333370340578135e-01
2.910336448420898250e+03,2.415205857832105266e+03,2.965265803584221885e+03,-1.882354128462010723e-01,8.651159927989925391e-01,-4.649104734828350960e-01
1.356282251183180961e+03,2.005144614681759549e+03,1.701438324748278774e+03,-4.087534326559123521e-01,2.042141360236639225e-01,-8.895039167649105849e-01
1.788238096790878899e+03,1.061346325142641035e+03,2.834267118319418387e+03,6.951314977425911978e-01,5.856335084691114412e-01,4.169239674140852170e-01
2.776899740880787704e+03,7.042521350683284709e+02,2.531564617922863363e+03,-5.023729879327227810e-01,8.644079907003131558e-01,2.049894165550747785e-02
1.908458217361037669e+03,2.010268502853309656e+03,1.855017774530155293e+03,8.359974179627830404e-01,-3.041952722305626966e-01,-4.566985367965763487e-01
2.837116615104558605e+03,1.133121770978278619e+03,2.013898079946432972e+03,-4.022282913817264993e-01,4.667566051150736639e-01,7.876234336239547051e-01
2.097017413807805042e+03,2.628347928719165694e+01,2.764909271553012786e+03,5.464004283377407178e-01,5.313061524372444389e-01,-6.474259373045424537e-01
6.367577449051143503e+02,6.306520405279068200e+02,1.124873296163273437e+02,3.898769947385065660e-01,3.836591071953855958e-01,8.371389481082038841e-01
1.081563194480242146e+03,1.751764907254906348e+03,1.314135494956713046e+02,-2.103830659771174227e-01,-7.010390499106388118e-01,-6.813833106632836145e-01
1.975308909164500847e+03,1.827887481340308341e+03,1.784845242375915177e+03,-3.177061323756492639e-01,-1.355855338216427619e-01,9.384451909777185019e-01
7.709461130959997490e+02,2.535704585345488340e+02,2.195160296216443840e+03,-5.124382412728745173e-01,3.579682493247293706e-01,-7.805547907460126389e-01
2.050426287146739469e+03,1.383790653718044496e+03,6.333963677319031831e+02,5.117524632701790921e-01,-8.252327846506309905e-01,2.389566225796415644e-01
2.805296295190144065e+03,7.309423506158346981e+02,3.446090795711882606e+02,-5.250608162222032416e-01,8.167918450326432378e-01,2.390862211760529654e-01
1.987631834672483819e+03,1.789404218197403225e+03,2.335333807476722086e+03,-7.146208789269972717e-02,-9.691991959071603047e-01,-2.356821771940551535e-01
1.019309072607651842e+03,1.358650166693854317e+03,7.818257450292076101e+02,-1.617767735838386289e-01,9.807955612077912111e-01,1.089419232614215055e-01
1.613240680156926601e+02,3.918029835922837378e+02,8.970679261299466134e+02,-8.850138565851451977e-01,4.306534035936756544e-01,-1.768844810193108963e-01
1.220140364435528454e+03,5.278490685309559467e+02,3.498051371663890450e+02,-1.472823269967703796e-01,-9.788425344615048207e-01,-1.420394624158869690e-01
2.836320031980353633e+03,6.387524463307029237e+02,2.752602590011330449e+03,-1.711142034502191600e-01,9.678217224144418651e-01,-1.845021490398966180e-01
1.857529418231739555e+03,2.234468808977942444e+03,2.752784559318306492e+03,-5.760059810131662461e-01,5.280553815057639766e-02,-8.157381227929021428e-01
1.364550349476629663e+03,2.708561911581786035e+02,1.194975137457472783e+03,3.832629745234187868e-01,3.572588579202548575e-01,-8.517485549133478884e-01
5.783950002898187677e+02,1.199285672633398008e+03,3.739933294360938589e+02,9.614476769432002135e-01,-1.386118273135110712e-01,-2.374976333131197936e-01
1.585955212737705324e+03,8.092829641324011618e+02,7.816524450202288108e+02,7.523816348116962871e-01,6.333812304972710194e-01,-1.809698661430747813e-01
1.259592866811656904e+03,2.279520631265012526e+03,2.549300819305235109e+03,-9.990229564254772265e-01,-2.948137993862067624e-02,3.292386325773133393e-02
4.492698556659189535e+02,1.614714639478027948e+03,2.289676701665941891e+03,-1.629727346850382563e-01,-1.329732768795937603e-01,9.776287615374166240e-01
4.390982024348022605e+01,2.159228513103654734e+02,1.572264478512852293e+03,6.693402093205824688e-02,9.831450274070130391e-01,1.701343349436865715e-01
2.756732055503369338e+03,2.721344213596748887e+03,2.119125938280278206e+03,-2.940935804899090789e-01,-9.557035911337714573e-01,-1.181574410007346643e-02
1.888997094673054107e+03,9.211410174671849518e+02,2.486535605079564903e+03,-8.075886125280647976e-01,-4.207540103535366005e-01,-4.132392717136300075e-01
9.025725877102064487e+02,1.197299898697143874e+02,2.827827402263974932e+02,7.950921328072805272e-01,-3.431585198651130875e-01,-5.000707255898456660e-01
1.638491760539771349e+03,1.640574762517183672e+03,8.720820804749024546e+02,6.171630687924491154e-02,3.259878110473855006e-01,9.433573259978007552e-01
1.336579586315414190e+03,2.906995452175981882e+03,2.756719241632330522e+03,-8.948941786172186497e-01,2.521412906125758847e-03,-4.462712757437683475e-01
2.259518737223639164e+03,2.165719370006267127e+03,7.777723110116207863e+02,6.501073913450018393e-01,-6.415335680840885679e-01,-4.071793962615184448e-01
5.182430515308271879e+02,1.953693220130053760e+03,2.288136518376911226e+03,-5.464379598274863303e-01,-7.183760932656254594e-01,4.305128856189928688e-01
2.334889749915766060e+03,3.303614494001062667e+02,2.179360520706389707e+03,-3.910532025351298180e-01,8.472279891439571387e-02,-9.164602774431249710e-01
2.272032748889397681e+03,1.579511732859776203e+03,3.312600719673386607e+02,1.873818908302850306e-01,9.531760842509988674e-01,-2.373676039412282446e-01
1.666021582838400263e+03,8.164776842487830777e+01,2.123095135853671309e+03,2.171059174612713083e-01,9.751991524649687992e-01,-4.303061276470798724e-02
2.722028024738251588e+03,1.133086007834123393e+03,4.624789171880034928e+02,6.463266394621697275e-01,-6.898243782569733751e-02,-7.599363778588061891e-01
1.376111463292261305e+03,2.256106795605611751e+03,8.596163989647897097e+02,2.425819710872966495e-01,9.523146820568130222e-01,-1.850695373162019042e-01
2.393669018266642112e+01,5.706253471158386219e+02,2.449849991670157124e+03,-4.624132615372957833e-01,-3.463589974318090348e-01,8.162165279216493374e-01
2.978451275786685528e+03,1.684850274050960252e+03,2.509272772563741910e+03,6.118861938235062858e-01,2.561799750349324015e-02,-7.905308368508425776e-01
1.092320087452266762e+03,3.809473031899147486e+02,7.296356479380580140e+02,8.081399833469798955e-01,3.716228308992597373e-01,4.569532129992777136e-01
2.872486348710149741e+03,1.571325123435381556e+03,1.307094585726199057e+03,3.047438964731417621e-01,3.925813788676744132e-01,-8.677620748389056615e-01
2.965350216961109254e+03,1.453139341141059958e+03,1.659011602356963067e+03,-1.330474885769812425e-02,-6.957822828892450406e-01,7.181295137196802569e-01
2.161569284506460917e+03,8.594105336354491556e+02,1.571809857818063620e+03,-7.631724632346641446e-01,5.164153423337172200e-01,-3.884365914311949108e-01
5.805815003888833417e+02,1.250979039264653466e+03,1.043473683069237950e+03,2.926865287607828270e-01,-9.255505409042785736e-01,-2.401890757585798397e-01
1.016519815280206672e+03,2.950989697591900040e+03,1.967719006087565958e+03,9.124933667492252098e-01,1.293617835084335810e-01,-3.880997096187797091e-01
1.683961584890186487e+03,3.653413365839561493e+02,1.158074247256298861e+02,-9.236376861398551963e-01,1.126700709927967031e-01,3.663316528020648111e-01
2.203738081167490691e+03,2.852719403336498090e+03,2.421852761291089337e+03,-3.496905213615355001e-01,9.266871663213486210e-01,1.377223113558823098e-01
9.116898978775723208e+02,5.534297561970910238e+02,1.114582644206863733e+03,3.625953600478524219e-01,-9.392738163434105961e-03,-9.318993407775120197e-01
2.544704318767396671e+03,8.148196160313180769e+01,1.452736241029112136e+02,-7.848345955337326929e-01,-5.299610939129271170e-01,-3.212100505775246084e-01
5.170965517496750863e+01,1.720725642247324913e+03,2.984899113762034176e+03,8.095913275672900200e-02,-4.390863546060693595e-02,-9.957497931484926568e-01
2.413730303663228824e+03,2.578107971075737623e+03,1.483272790409540960e+02,3.636613618789664715e-01,-4.009118617170678855e-01,8.408448685761780172e-01
2.146241883478617638e+03,1.678765815988838540e+03,2.714615569002434768e+03,-7.544263764708281084e-01,5.657678374426179380e-01,-3.327876148545791946e-01
8.807071145086840716e+02,1.594078599176837315e+03,4.994365920897492117e+01,8.702939568338370346e-01,-2.058779767646876924e-01,4.474401494968709980e-01
1.037050398663402348e+03,8.955749531279055873e+02,3.569938370332670274e+01,-8.056716871207725283e-02,1.531557592138945156e-01,-9.849123030733930584e-01
1.114095393556309318e+03,2.248359684340379317e+03,1.178255032610495391e+03,6.312404614141127190e-01,-5.596983017329431043e-01,-5.369108779964861800e-01
9.903434315973373714e+02,2.696646311535139830e+03,2.835886517051266765e+03,-6.499002521800640864e-01,5.538620030369648672e-01,5.204484064805754429e-01
7.595907929101571199e+02,7.577425420859967744e+02,1.815788998631864615e+03,-7.960750089705601606e-01,5.283807869162683302e-01,2.950903660072075052e-01
1.361042850278383185e+03,1.687404362516231515e+01,1.797305504167184608e+03,7.533152466843465178e-02,-8.690774702179897560e-01,-4.889064451923582078e-01
1.353636409897495469e+03,2.764714893467702268e+02,1.924905255132500770e+03,-7.251055346434991111e-03,-7.901418998966973639e-01,-6.128810653169182165e-01
1.731117412645960712e+03,2.447543367433537696e+03,5.839789730239819221e+01,8.782077747885486119e-01,-7.563239148870937179e-02,-4.722614166525194168e-01
1.838265480228994306e+02,2.508376319379472534e+03,2.161633126022144324e+02,9.385263190220738405e-01,-2.182800015189932663e-01,-2.674363278235494246e-01
4.656086981084698095e+02,1.826646101147849777e+03,2.569962627287622126e+03,-4.466986093131354307e-01,-1.530351638151047355e-01,8.814990590317126617e-01
2.813416535330561146e+03,4.654166190734867428e+02,1.538680824775824249e+03,5.238415913328455797e-01,-6.364886960530915516e-01,-5.661025763821492252e-01
9.493116682653376301e+02,1.367530987696335615e+03,7.836211180593811605e+02,-5.842352877587079218e-01,3.284198260372297451e-01,7.421654440912588413e-01
6.167533533179373535e+02,8.944174169740803393e+01,1.416753520768712406e+03,-8.087366265521482855e-01,2.788064874465140952e-01,5.178918916441805909e-01
1.104867094372641986e+03,8.850092300697136807e+02,4.040305253402939343e+02,-1.716213460305719696e-02,-5.330572962043216290e-01,8.459050656540629820e-01
1.159461387530536967e+03,1.810805414070485995e+03,2.451498271704544550e+03,-1.437669120689874513e-01,-1.431124966834379231e-01,9.792088072965750012e-01
2.307266763897353485e+03,2.285846863750720786e+03,2.499126969310236291e+03,-4.985465501270796573e-01,2.605734509846946434e-01,-8.267725285701710281e-01
1.750843763256904140e+01,2.628511329279738220e+02,2.967328197899647080e+02,3.898375981115426159e-02,-8.776232950455040704e-01,-4.777631405460853742e-01
9.263673459341359262e+01,7.138274168164025468e+02,1.072291224431779938e+03,6.590591477686100763e-01,1.455538115163096113e-01,-7.378720266384870552e-01
2.383668746226961503e+03,1.905228094522405854e+03,2.850924125885348531e+03,-4.721320554773121292e-01,2.330717736128424811e-01,8.501581444271013588e-01
2.361657886013110328e+03,1.303477407447977157e+03,2.648523973876101081e+03,-2.736153497496092712e-01,6.491663818522791507e-01,7.097306876937334863e-01
2.680545730735444067e+03,2.720649176121417895e+03,2.244645091431404580e+03,5.249704583079307652e-01,-3.271487086032728170e-02,-8.504914785749198014e-01
1.692726416318313568e+03,1.159785575275112933e+03,6.897928119763753330e+02,9.446320816850983793e-01,1.130090353573438566e-01,3.080571183707339622e-01
1.250343867444037414e+03,1.548930205575901709e+03,2.148508682023432812e+03,-3.181257316477752450e-01,-4.628293028319446778e-01,-8.273965526297917261e-01
9.295884340370818109e+02,8.641616194740176979e+02,2.855465028527084542e+03,-5.181490917359193871e-01,-6.302698155767141874e-02,8.529648986499800412e-01
1.849195510973166847e+03,4.020277396109312917e+02,2.031067738495801677e+03,-6.092728730255678737e-01,-7.779102235682832100e-01,1.537603663598452464e-01
2.236256541038575506e+03,5.449344579576471688e+02,1.151175244639652192e+03,2.484105883605894072e-01,-3.954346845660529630e-01,8.842644343365235748e-01
1.380551832170111538e+03,4.778572486044769789e+02,1.815389054212807878e+03,5.636912832024457698e-01,4.774749123759444713e-02,8.246043380446745896e-01
1.469251811561760405e+03,2.780197472233337521e+03,6.717306969465279280e+02,-7.058286738853479791e-01,-6.526075319607005376e-01,2.755164103087411331e-01
1.206981114892046207e+02,1.114232859576536384e+03,3.714692725215180644e+02,-6.834570037287344135e-01,2.239362838838603043e-01,-6.947942607811523619e-01
8.429555264260804961e+02,1.340522905999987643e+03,1.783520854878309365e+03,-5.735733426366967924e-01,-6.454352496969667508e-01,-5.044075327204985415e-01
2.591289704745492600e+03,1.839408913230567578e+03,1.926690332015008153e+03,-4.014523871588004389e-01,-4.000574612568454369e-01,-8.238871333727868507e-01
1.205251629013668435e+03,1.966587274121726750e+03,2.848006290313973750e+03,1.445905488808162387e-01,-7.637753731671372837e-01,6.290792895317287581e-01
4.012735450988437265e+02,2.412514129486125967e+03,2.732831356275351482e+03,-3.066248970109907157e-01,4.977059575888587856e-02,-9.505283059071965024e-01
2.341583170088436418e+03,2.922898039983570015e+03,4.940954788080929916e+02,5.252727071122378355e-01,4.067035154672568598e-01,7.474495525917157490e-01
1.426653904786232488e+03,2.358801833764997355e+03,2.070670678896011395e+03,-6.206940497045851934e-01,-6.120786448560264770e-01,4.899986011944648112e-01
3.482919335394544191e+02,2.654037386806934592e+03,1.655709359492447902e+03,-7.324450053800607430e-01,-6.696699079452209658e-01,1.227457880598848000e-01
1.023037442663130264e+03,1.416238398677685382e+03,1.547134611430657742e+03,-7.395249609501004517e-01,6.365199935383578644e-01,-2.189637640288486509e-01
2.065639817141178810e+03,2.660672604166525161e+03,7.459091995267111770e+02,-6.776168711855238280e-01,1.537155932319866358e-01,-7.191709756949871135e-01
9.794449560666040497e+02,2.474910721745139199e+03,2.155601190781836067e+03,5.317619161594397958e-01,4.909092567823952757e-01,-6.900995334933919256e-01
2.069146696298310815e+02,1.245111196162295300e+03,1.114184096228563476e+03,-7.261310444197287550e-01,6.045643554095935235e-01,3.274685427611281896e-01
3.884896070450858474e+02,1.867236916730714256e+03,1.251048344126504119e+01,2.737076389994340664e-01,9.436084711055241492e-01,-1.862449505657830517e-01
2.398808490130785685e+03,2.847010348989091995e+02,1.532714233679322660e+03,-7.749596950327154454e-01,3.407511232430670001e-01,-5.322838933157651997e-01
2.454515225072936119e+03,1.200674400263088955e+03,5.243381299921476284e+02,-2.335540859537315554e-03,-3.987521839423327497e-01,-9.170557458792314431e-01
2.530274556174789723e+03,2.632107728644185045e+03,1.777977995279624793e+03,5.249230021676835056e-01,8.006413303705627316e-01,2.888413091954153966e-01
1.768225696267487592e+03,5.546481415768241732e+02,2.580334117662087920e+03,-1.637733296567665531e-01,8.639808582864468844e-01,4.761463777114667284e-01
2.658849464026494843e+03,1.222226494103728101e+03,4.882464722776949202e+02,-3.107049196902119670e-01,1.143459392861263108e-01,9.436034437458737933e-01
1.779200201633477036e+03,1.324772391652378019e+03,1.450142327248336187e+03,-8.169340293114759621e-01,8.935884773274897774e-02,5.697664329221159285e-01
2.399237531655950534e+03,1.388397410711200564e+03,2.696504862271220645e+03,-3.036187275080990955e-01,-9.527625197570773752e-01,7.697353604156687013e-03
2.140322741311485515e+03,9.000291797914319432e+02,2.168122943796552136e+03,7.114724028228164299e-01,3.439597647923343104e-01,-6.127794874386136570e-01
2.005571346092666090e+03,1.834905078497915611e+03,8.884375701222496673e+02,8.424448158230760098e-02,-4.065141714106466075e-01,9.097522166860840809e-01
2.252181564261099084e+03,7.152871139522493422e+02,1.833884090234424320e+03,5.908963768988227949e-01,-1.689693962565768370e-01,-7.888541150913344069e-01
2.832184413681445676e+03,1.652740806486919610e+03,2.572791177432731615e+02,3.935654008726462982e-01,-3.220490724291608358e-03,9.192909787849807834e-01
