x,y,z,nx,ny,nz
2.331889711846481532e+03,6.236489386628540643e+01,1.182291160836249674e+03,1.511322300730395252e-01,9.254681918499800819e-01,3.473725304440153927e-01
2.478263295078270858e+03,1.408000501754844208e+03,2.226139089606922880e+03,4.866827636113279509e-01,8.624515035259665563e-01,-1.389866600413145470e-01
1.099219786842620579e+03,1.404066008049200491e+03,2.882940001779450540e+03,-9.088170316492507617e-01,-3.969042272643663050e-01,-1.285248511530789894e-01
1.175962394039437186e+03,1.946336496197586257e+03,2.761674424685316353e+03,-7.938520192238933681e-01,4.492793737611954219e-01,4.098133915416813378e-01
2.417190964894342869e+03,4.870822540610866440e+02,2.928994229260026714e+03,-2.821531083440833587e-01,7.865079611882848099e-01,5.493585809279941667e-01
1.265555919539521710e+03,2.643861446026189697e+03,9.413416481073397790e+02,-8.726484304741279896e-01,2.259146733544501254e-02,-4.878261395155782942e-01
2.624512562555934437e+03,1.470379629849806634e+03,1.299708331372930388e+03,-8.681882127327951171e-01,-3.656487825546240189e-01,3.354850146998465399e-01
2.483474031235753046e+03,2.221327103594535970e+02,1.653664721166378058e+03,3.289371973902278090e-01,4.779429878501653683e-01,8.144757949367917860e-01
2.558747035332403811e+03,9.757990807862163365e+02,1.789409994294817068e+02,-6.651494027963191780e-01,-7.302286567693395680e-01,-1.560204499177784143e-01
2.419813174162120049e+03,2.065021191661116518e+03,1.207471772699771691e+03,1.252215910574913486e-02,-9.916757458086375987e-01,-1.281499539844344060e-01
6.234421665133612578e+02,7.998855454252983463e+02,1.450673807501651140e+02,9.652232510202525262e-01,-2.536685382439530234e-01,-6.321667814011489028e-02
1.297045333142107211e+03,2.604591696585630416e+03,2.728459277607261811e+03,-7.324568977392015290e-01,2.693607317814141200e-01,6.252612966819919293e-01
7.078937382455576426e+02,7.496449772455243874e+02,2.602626696286746665e+03,-5.742652707231498121e-01,-5.001387021330958582e-01,-6.481363108713242838e-01
1.451751054865177821e+03,1.245384477253795694e+03,2.201791318604598018e+03,8.995859151763611061e-01,-3.921210642006879854e-01,1.923181016608390692e-01
1.942713812930198173e+03,3.199754725772025949e+02,2.765846628631257317e+03,-1.991456444764659328e-01,2.762460188100745451e-01,-9.402282432354587272e-01
2.484539358322028420e+03,1.677863820651754850e+03,5.914468595459686640e+02,-3.517338883782047954e-01,1.225391657772434972e-01,-9.280449475197662945e-01
1.489830726838731152e+03,1.379805675906544593e+03,1.756285113642282340e+03,-4.211149479295640541e-01,-8.998497144482682231e-01,-1.137219945201926041e-01
2.778469161897688537e+03,2.524952350786421903e+03,2.351958561404080683e+03,5.683889943767108655e-01,-1.163771982638424352e-01,-8.144877523914584305e-01
1.791152558155795532e+03,2.285275254147513806e+03,1.815236327656577259e+03,-9.332395007721480118e-01,-3.504889734693145686e-01,7.887657240891111921e-02
2.718605220162315618e+03,2.775214278850424307e+03,2.251837833994958601e+03,-4.059993134852015739e-01,4.099929952918216630e-02,9.129532380618743392e-01
1.050363436357231421e+03,6.270790890565860991e+02,1.446083990830282119e+03,-3.972980728622668156e-01,-6.119030242479975845e-01,6.839071064231484476e-01
1.464479479588778077e+03,1.827026822932824416e+03,1.305623213257803172e+03,1.163242088568376825e-01,-9.077368032463926095e-01,-4.030912731204321364e-01
7.098038576841405529e+02,2.284175040977951994e+03,1.528675043677561234e+03,-2.628596854977793273e-01,-9.146511706132481878e-01,-3.071123928398584724e-01
1.554196051104568369e+03,3.991963379938363801e+02,2.925425807082496249e+03,6.670787278614633831e-01,2.062610560467440998e-02,7.447016413318265915e-01
9.653718558439882145e+02,1.508174377818133962e+03,1.021268460087129711e+03,8.167331328415543545e-01,3.291139730888768544e-01,-4.739525107397091763e-01
2.131486733018096857e+03,1.449010626754912209e+03,1.516506293372036680e+03,-5.721045796572826747e-01,-4.190823688072822240e-01,7.050293030009754380e-01
1.495526585232451680e+03,1.520655657230519409e+03,1.581192378601130940e+03,8.460176668395290589e-01,-4.453953319076520145e-01,-2.930479580380522808e-01
2.574247631679902042e+03,2.204999928647857359e+03,2.346694986520858492e+03,-9.925321464387470982e-01,2.204153849134868684e-03,-1.219634371092535030e-01
2.706704343192102442e+02,2.885183506905751983e+03,5.835228250470178182e+02,-1.765434916517297781e-01,8.069142051171809271e-01,-5.636682190220800859e-01
2.161416629804077729e+03,9.402235638234658381e+02,1.690421563925018063e+03,8.119779424793136524e-01,-5.770049885180339455e-01,-8.807419685903573880e-02
3.917720496574247591e+02,1.804241563873506038e+03,2.141538646040634831e+03,1.622496645828550577e-01,6.516539103000740241e-01,7.409603414038932190e-01
5.667645460531845174e+02,1.490918412009289796e+03,3.477195226885384614e+02,-3.573202483760119508e-01,-4.236471660540009343e-01,8.323733049509209891e-01
2.673096194422206736e+03,2.031267582639118700e+03,4.189797929716102658e+02,2.501756238623519812e-01,-8.000441974581813387e-01,5.452902340392478120e-01
1.325205152331419868e+03,8.791136348027839631e+02,1.240302996439452500e+03,-4.535530242438172710e-01,8.459062179330478770e-01,-2.805928093545775881e-01
1.004016792546455349e+03,1.298159593455044387e+03,1.018259684759895094e+03,4.613718259323097981e-01,-6.618855054974011054e-01,-5.907991332494795245e-01
1.715681158332435416e+03,2.428566582355746959e+03,1.380628791317408741e+03,-4.712118517801709427e-01,2.684687080510189117e-01,8.401689970115053807e-01
1.671241193273305953e+03,1.278723656545161475e+03,1.536452564006421881e+03,4.869260685919287179e-01,8.287085137760176190e-01,-2.759442025496323669e-01
2.774479073056306220e+02,5.695005147367157861e+02,1.247596983458196064e+03,4.285223281974356868e-01,-2.606751067268263042e-02,9.031550803287211604e-01
2.514366474946568360e+03,2.879534655215889529e+02,2.686641958575255558e+02,-6.953663813835783136e-01,-7.681476450560201230e-02,-7.145383737739050556e-01
2.696952597538768259e+03,2.590503339021578540e+03,1.074672888482968574e+03,-1.975074140701856829e-01,-4.717050846571472777e-01,8.593515779329794491e-01
4.831018181887603191e+01,2.539286384593408911e+03,2.211062112021248595e+03,-1.928530330813184868e-01,-1.185104754150646256e-01,-9.740446472560850832e-01
2.871553227172355037e+03,2.593347638289944371e+03,1.431508146166507004e+03,-4.030273355228665144e-01,-1.342665386510639158e-01,9.052852939377735719e-01
9.903454394039733870e+02,1.662564343733701207e+03,1.293800612066121857e+03,9.748373307181658065e-01,1.318375569254066626e-01,-1.797527113070112315e-01
2.264329300926056931e+03,2.533085987571925216e+03,2.163122991785046906e+03,7.709919627541730325e-01,-4.944631618680138674e-01,4.013447083542451832e-01
1.891868873273549752e+03,1.957986991537573545e+02,1.744220174509915182e+02,-3.117820334228786280e-02,9.571252881667549062e-01,-2.879914970759614445e-01
2.060754276098562514e+03,2.978965076617027535e+03,3.264904663317934705e+02,8.343694803371881630e-02,5.182598518962399092e-01,8.511433496276088473e-01
2.202874403844602512e+03,1.063894500518209497e+03,9.329354237407372352e+01,2.096920776226839367e-01,5.863984237317537707e-01,-7.824104557246132075e-01
6.123370550136719714e+01,4.851600588223175805e+02,1.892846513368796650e+03,1.220593378482391356e-01,9.788896181364437066e-01,-1.639409453087816715e-01
9.364981843091964038e+02,1.359755669956315614e+03,1.606581806722843794e+03,2.103122925237650709e-01,-7.491564566827899618e-01,-6.281188924271307039e-01
1.726446098989022403e+03,6.174831664039425050e+02,2.041435913600721733e+03,-5.011482059391473426e-02,-9.175517422438804749e-01,3.944455666654897996e-01
4.087667682050374083e+02,1.689592334962220548e+03,8.950433751183796858e+02,-6.334640814290367627e-01,7.350242925983928588e-01,-2.417902951516024690e-01
2.052424394904209294e+03,1.346937198786376484e+03,1.905304075302073898e+03,-5.015554712621201477e-02,-6.971623885040485469e-01,-7.151566437835843448e-01
2.019393392629016489e+03,1.177300494967352279e+03,1.517506901789793119e+03,-3.907277764680595622e-01,3.192659995350822233e-01,8.633661020894849436e-01
1.917096295985399365e+03,1.111073767687442704e+01,1.419844523779893734e+03,-8.777571917811046731e-01,4.757974757939742450e-01,-5.620564299633468153e-02
1.576773739040019336e+03,2.370760234546543870e+03,1.428302728920225718e+03,-1.054409621467414376e-01,8.958413568747829459e-01,-4.316832945740629590e-01
1.200923733907281076e+03,1.625075864883174518e+03,2.906175775134312971e+03,-1.007034950534985845e-01,-2.176284939091307213e-01,9.708226638901944483e-01
1.015327306414577606e+03,4.762544879884071065e+02,2.797734112854753903e+02,-5.797376220048146012e-01,-4.166972231275093974e-01,-7.001911980809424341e-01
2.301668885362219044e+03,2.908555642554110364e+03,5.099630588282305439e+02,7.429290806747097520e-01,5.682163446493180281e-01,3.538171374611440712e-01
9.237585477705908943e+02,1.008646190376329969e+03,8.186100909246466699e+02,9.506602039936340454e-01,1.564364992848871205e-01,-2.679044572870555307e-01
1.121863900402317540e+03,2.199312509549096148e+02,2.922534644529852358e+03,5.327398730143145800e-01,-7.881921847796691249e-02,8.426005925106001548e-01
1.266263665482810211e+03,2.673486416657331119e+02,2.285568393404187646e+03,6.403979858348374243e-01,5.133122075454162880e-01,-5.713151471154382932e-01
1.959997455047871881e+03,1.071610161072622759e+03,2.855350715880153075e+03,1.311715867156579007e-01,-9.796335966051477051e-01,1.520264162603306435e-01
1.051416912903805951e+03,1.735249001185902671e+03,2.130025544822269239e+03,-9.041990937534422068e-02,9.792002931724766990e-01,-1.816343190024678478e-01
4.742241278177714321e+02,8.177503374149914634e+02,1.281634641668549648e+02,6.255028879747408510e-01,3.138746655794516505e-01,7.143030389426088256e-01
4.511208678805731438e+02,9.775943894304609785e+02,1.336224787592091616e+03,7.093319571277731939e-01,-6.220369092556862212e-01,3.315392256142795091e-01
3.590285681943179270e+02,2.324234005757028626e+03,1.101491365043606265e+03,-3.613913012232949362e-01,-4.424715058808390000e-01,8.207406983229699193e-01
9.449149110677966519e+02,2.109659557572789254e+03,1.137143079005164509e+03,-9.153836723865097502e-01,-4.006349846674159831e-01,3.955175582355986014e-02
7.031449633554257161e+02,7.453930209484135503e+02,2.308588143288431183e+03,1.894494000367910602e-01,3.202967427997096550e-01,9.281804357869198885e-01
2.779472625351902479e+03,1.012308511267529525e+03,6.425432493937302070e+02,-4.697232835117248761e-01,-8.247549099707793818e-01,-3.148640586126900676e-01
1.959420870147926621e+02,9.803308773744705604e+02,2.017246772504984392e+03,7.880142702439784860e-03,8.270459687575947294e-01,5.620790593082087838e-01
1.537135720763504651e+03,2.635898519100827798e+03,1.985251072059974376e+03,9.118254104382411684e-01,3.869251917903142601e-01,-1.373437906756680704e-01
3.128446379175930758e+01,5.068573774623741457e+01,2.742599689833559182e+02,4.047403491888885152e-01,-4.035168116522724890e-01,-8.205848112489293467e-01
1.978279293346493660e+03,2.762046730660393678e+03,2.159642630994132560e+03,6.461376783461665607e-02,9.554444192943588599e-01,-2.880121918347898213e-01
6.695856907865803578e+02,2.155937323725685474e+03,1.476651235101424390e+03,-6.291691158503397441e-01,2.424672798359815695e-01,7.384821202094480341e-01
1.280404005403460360e+03,2.908890792168140251e+03,2.507415562905998740e+03,-4.739673896229042449e-01,-4.573005381230111910e-01,7.524833097195275933e-01
2.866785951275599018e+03,2.689528748624334753e+02,2.184097801921242080e+03,-7.112381030660671621e-01,6.115499548035103761e-01,3.466222923108190912e-01
2.451520235396514806e+02,1.936230004710223966e+03,6.271803307030933183e+02,5.331749730620056749e-01,-2.251898414180202035e-01,-8.154838952563419063e-01
3.670176869936795470e+02,1.404344485332851946e+03,2.596458075255927156e+02,-3.212230027387818487e-01,-6.474350241970110442e-01,6.911176976134356664e-01
1.315216250423259680e+03,1.236200212205364323e+03,5.036008720499307856e+02,8.456330152883813067e-01,-2.626536175954531371e-01,4.646696467581046264e-01
2.878650554899579220e+03,7.979457061223372420e+02,2.588717833284112203e+03,9.239550208132741860e-01,3.302648045610616090e-01,1.929566748837310275e-01
2.941157399392483057e+03,1.077414258140910079e+03,7.975314964210787139e+02,4.219055769311673698e-01,-7.872604166310186447e-01,4.496851349114555085e-01
1.615201202237339658e+03,2.115697703720752088e+03,1.100750109758704411e+03,-2.774313893852048407e-01,9.548054390880291731e-01,1.066695723798998241e-01
9.760617294046819552e+02,2.217353971507121969e+03,1.042444454535637988e+03,-9.594815184817662157e-01,-4.858518374176064997e-02,-2.775512486239315457e-01
1.317825875316382849e+02,2.881130477077837895e+03,9.223644322338629991e+02,2.625545120531456653e-02,4.399896622960065007e-01,8.976189327073329505e-01
1.183773241234993293e+03,2.315505941138748312e+03,1.517425437905389572e+03,-6.370050892723915226e-01,-7.032941403844381600e-01,-3.155976367813717598e-01
1.405041641790344329e+03,1.509983262259717094e+03,1.193100047582856405e+03,4.736838818050004840e-01,8.411716262066448735e-01,-2.608713770865154213e-01
2.441240008062899051e+03,2.064103694672266101e+03,2.798276137156652226e+02,-2.396994323415923833e-01,5.244806149066444378e-01,8.169848632148986045e-01
3.920674366198774123e+02,8.153032665036276967e+02,2.469890533380827037e+03,2.011524934236982864e-01,-3.976112313395331888e-01,-8.952334796588481414e-01
8.169379931603404543e+01,2.031624273360059306e+03,1.524362012732524590e+03,-3.805686690382738269e-02,7.910584947418571877e-01,-6.105555935197151118e-01
2.200268360670636866e+03,2.619601153453848383e+03,4.165792446071167205e+02,2.178761687075978226e-01,6.808743980120681716e-01,6.992424681331950165e-01
8.111381393739279702e+02,6.681104913594332402e+02,2.659613300357009393e+03,8.329325776299889572e-01,4.928994482140937605e-01,-2.515421536699251615e-01
1.407602084017850075e+03,3.646484936335262432e+02,2.916914644042104101e+03,3.955647717619539261e-01,-6.731665777731621336e-01,-6.248001839869149476e-01
2.923109886115135851e+03,9.223429571516494434e+02,5.281196851225724913e+02,-9.656652244500881777e-01,2.422237107856915761e-01,-9.390606061895301337e-02
2.640626929449313593e+03,4.558870544164689136e+02,2.096043926177261199e+02,8.090283729553982006e-01,-5.070361097807151163e-01,-2.973003113546637821e-01
9.519957870026100863e+02,1.035699300127305378e+03,2.624604320949623343e+03,6.418415072319992865e-01,-2.441312484169569919e-01,-7.269383833176877863e-01
1.053515881214486626e+03,2.921146969266772430e+03,2.613749373416870640e+03,7.966325617686838001e-01,-3.045714592759335981e-01,5.221233453164038085e-01
2.529145357166969006e+03,1.932880805659606949e+03,2.181720831232504679e+03,-1.027378043261740620e-01,-7.539729212942685166e-01,6.488218380397068330e-01
2.050090567188299246e+03,1.207690369793643185e+03,1.156516020448706740e+03,-1.545480892785591233e-03,-8.389476160341901023e-01,-5.442099861628406643e-01
9.632225842498311295e+02,1.095081489497116763e+03,7.534949266943543762e+02,5.968238109618119180e-01,6.763815922697434535e-02,7.995163651141894423e-01
1.225235363715431276e+03,2.535211733032220309e+03,2.957924030987842912e+02,9.703746100589036860e-01,2.399015950795779506e-01,-2.864159268101196254e-02
5.406239228204200344e+02,1.606221137525439644e+03,2.680290299925099134e+03,-8.992200460365016301e-01,-2.611305747821583978e-01,3.510187056554843199e-01
1.194331604798453327e+03,1.394719738194537740e+03,2.581878923339840640e+03,-9.429860970294816347e-02,9.917491289952147238e-01,-8.684144946581784374e-02
1.420238827576587710e+03,1.515306035798580979e+03,1.694441760077633717e+03,-3.723244639714969328e-01,-3.243775947088049089e-02,9.275355978553312397e-01
2.452141900772029203e+03,2.188293252422291971e+03,3.915089298495832963e+02,3.703779914815275576e-01,7.364965161837431218e-01,-5.660327067187185257e-01
9.171236019066662948e+02,2.738492677337352688e+03,2.354914818541731165e+03,5.012293557527082166e-01,-7.471551258109420113e-01,4.364955336611826553e-01
7.793977898546800134e+02,2.240524393212087034e+03,2.764874273265093052e+03,9.244552382494842790e-01,3.130209279001714973e-01,-2.177163548509964131e-01
8.436286644389883804e+02,2.939266388546749113e+03,2.507489392457798942e+02,4.950511603422734219e-01,8.574130439405277526e-01,1.405959484637005208e-01
5.997260995808741200e+02,1.470614089829244676e+03,7.273943311979613746e+00,6.830534000305076292e-01,-7.252860890111419989e-01,-8.601245138749004371e-02
