x,y,z,nx,ny,nz
1.088205797133607859e+02,2.446577926831663717e+03,1.710694730198148136e+03,-3.025244090660364135e-02,1.343223353376314100e-01,9.904757947817994790e-01
1.087088248958319809e+03,1.734326333664977028e+03,2.906278113694818330e+03,-7.799419377234731443e-03,-8.513377379218371732e-02,-9.963390033604422324e-01
5.567724041202350236e+02,1.779588361921915521e+03,2.192189816765303476e+03,-5.966213719159805251e-01,7.429586559508902788e-01,-3.034062855656423641e-01
1.465560660419342184e+03,5.778736638879704515e+02,2.399784242773541791e+03,7.986906383346438210e-01,-4.855727573789103135e-01,-3.554045040908191400e-01
1.135267673907041086e+02,7.590202673638002295e+01,1.051662752481022835e+03,-7.023580603298221758e-01,-1.755408541236529729e-01,-6.898395201952902678e-01
1.276845665341710628e+03,2.492498173292813590e+03,2.837600778124179215e+03,-5.124022507636587509e-01,8.017606957903931075e-01,3.076096879131757778e-01
1.812111504084115495e+03,1.376851768602831726e+03,1.940443947645910612e+03,7.712303184578535031e-01,2.647793701779065922e-01,5.788744950501698572e-01
2.750271430656905977e+03,1.557441701336176493e+03,2.203838173914045910e+03,-8.768545217116967549e-01,-6.732550619149477167e-02,4.760183021374393419e-01
2.360540982626913774e+03,2.605602226379350213e+03,3.259533337906665906e+02,5.245472783264166772e-01,-3.307346161154712250e-01,-7.845156254041729671e-01
1.273052389037778994e+03,3.823243650139416445e+02,2.486587459878365394e+02,-2.691843730726580786e-01,3.633063784563075327e-01,-8.919351146055649604e-01
2.768287562361867003e+03,2.429064029580948954e+03,2.753187698582993562e+03,2.915092090414264092e-01,-8.931935611465239289e-01,3.423852265656810445e-01
4.952113107790847835e+02,1.640920286066347899e+03,9.629577045106697142e+01,7.673623010456098736e-01,6.160377475813960668e-01,1.779117547797981480e-01
1.269007201812993344e+03,8.671108123510192627e+02,2.505333261395691352e+03,3.460724954769767159e-01,8.968798850512414989e-01,2.753911757206644606e-01
2.414922002678032641e+03,2.791317654953296369e+03,1.846402511229316872e+02,-5.494250819678786479e-01,8.342996967562820165e-01,-4.556418875570722449e-02
1.202849061301397342e+03,2.691269296830123494e+03,2.010675735886600251e+03,1.783009494252485172e-01,2.505798552875674878e-01,-9.515348167871298113e-01
3.986872422357437245e+02,2.138171584489841734e+03,1.518972695638276036e+03,2.481280489877705775e-01,2.692615745059321331e-01,9.305539617884117654e-01
9.515431535667428307e+02,1.340221921391335854e+03,8.534998006116151146e+02,-4.489198982566253715e-01,3.884192625528007370e-01,8.047368522860125495e-01
1.711647546354173073e+03,2.217098806841343503e+03,2.505625393646017528e+03,-4.526877806020165318e-01,6.695275327965927170e-01,-5.889029258892573004e-01
1.179849908093061231e+03,1.698632619369206623e+03,2.427538389303976601e+03,3.800044971721932563e-01,-9.248949464311831958e-01,1.288100131850944408e-02
2.837298662824684470e+03,8.079223506247456044e+02,2.275070952075194270e+02,-4.503922234469889818e-01,-8.535901902315436995e-01,-2.617835598332234892e-01
9.016955816079000670e+02,2.294276285008510058e+03,3.175877522578418848e+02,4.628839670332317302e-02,-5.529545451127897415e-01,8.319246692878770055e-01
1.794984270829474326e+03,2.868083937108054670e+03,2.509118879358493814e+03,2.704547445993472632e-01,-9.614020686446552721e-01,5.059934317241277651e-02
1.627779832648563797e+03,1.784207499277468287e+03,1.997807282959202894e+03,8.381503760309572115e-01,4.398411699627484128e-01,3.225580449546497364e-01
2.174899406500172518e+03,1.675168705698639997e+03,2.951151482461856631e+03,6.793194924504355470e-01,-1.213384761656426392e-01,7.237416675711594305e-01
1.882558076219346219e+02,1.704713337034610049e+03,1.113614598888125329e+03,8.701304587951628200e-01,3.396577115851530104e-01,3.570792960081228817e-01
1.384889037218137673e+03,9.817522747415073354e+02,1.668949501649569356e+03,7.330173338444562203e-01,5.390462250497947139e-01,-4.148671540904764754e-01
2.820634644626825320e+03,8.743792675691761360e+02,1.055598866091999071e+03,-1.117331712634811874e-01,9.478899479621836210e-01,-2.983627741385550536e-01
2.348176928295087691e+03,1.386709335643096665e+03,2.471770243745694188e+03,-6.337696343563917756e-01,7.733348910958085520e-01,-1.700578670922237023e-02
2.035374725018190247e+03,2.759565178993675090e+03,2.207634669156395830e+03,6.340906188953278066e-01,4.577842742775802276e-01,-6.231874880427954455e-01
3.752146157505578117e+02,5.626146376215601919e+01,1.160904932174999828e+02,9.723892147596521207e-01,1.231179270917621884e-03,-2.333617346882519705e-01
1.110076836880766677e+03,1.626379079005506355e+03,2.837889188066687893e+03,1.586264205159625407e-01,-8.193822593820511146e-01,5.508632967663193991e-01
1.057713223863619305e+03,1.102244460741362445e+03,1.050881906981464681e+03,-3.449167305972223319e-01,-7.970925351933306757e-01,4.956570783245126677e-01
1.902554650896781595e+03,2.523474984358103029e+03,1.500666426366969290e+03,-1.166391118777238001e-01,2.553721620634084588e-01,-9.597814211701725107e-01
2.139426876996576084e+03,4.948407478467602232e+02,5.251177826443840786e+02,2.808561154664309667e-01,5.170710242547507107e-01,-8.085526564678702233e-01
2.081023478083625832e+03,1.051322859972412061e+03,2.518198842858705120e+03,-3.694995114412636394e-01,-8.943798632328757714e-01,-2.521007165563198260e-01
1.858919683772809094e+03,1.884531287723342757e+03,2.452966521520489550e+03,9.818469411586264739e-01,1.314876250632000532e-01,-1.367025551798066729e-01
6.327323636938320988e+02,2.151473314506408769e+03,9.424701087184541848e+02,5.497239081348959111e-01,-5.083890364502174908e-01,6.628304552765480473e-01
6.714869158717954178e+02,7.170776282321044164e+02,2.968492006625775048e+03,2.141696914694834752e-01,-9.609574539965934914e-01,1.751916518109559728e-01
1.767046905661870596e+03,3.521983924566973911e+01,4.646561193594079668e+02,-5.383850007452500863e-01,-5.628931278608172439e-01,6.271307021503593759e-01
4.406189148979983088e+02,1.672028412121815336e+03,2.092446784442091939e+03,2.054315887046495315e-01,1.192127649045350707e-01,-9.713836415372145705e-01
1.526367533220904534e+03,8.549336389009598633e+02,1.915090523221437934e+03,8.901191684133243076e-02,-4.231399715380805282e-01,9.016814532566277407e-01
4.080734416477249624e+02,1.295614672558889424e+03,1.602582210579777211e+03,4.444508932816512159e-01,-7.081992071037818137e-01,5.485592825927905203e-01
8.891205780567042893e+02,5.753498474753480423e+02,3.467815177162935925e+01,-9.898130746196098784e-01,5.202552315558531953e-02,1.325270623399706083e-01
6.772542583575276467e+02,1.216667145534958649e+02,1.027421055830991236e+03,-2.754889822819128753e-01,-9.565642073683460200e-01,9.534536078406731507e-02
1.397147988407586126e+03,1.180538230761977729e+03,2.901434189945246089e+03,1.968536303907222340e-01,-4.127011024974456821e-01,8.893404568551830369e-01
6.419448422751983685e+01,5.886830593297398195e+01,1.265319610330099295e+03,-7.794726858968618055e-01,-3.369963985513712429e-02,6.255291090064205584e-01
2.450925398083551954e+03,2.256279151641510339e+02,4.942206993746958119e+02,2.077487857496069235e-01,3.741242368747633995e-02,-9.774664969058493025e-01
5.680908613324726275e+02,1.499097630535081407e+03,2.760272918970878891e+03,-7.279782232050128199e-01,-7.290041672797004102e-02,6.817134557716759691e-01
5.274361471207211594e+01,2.672865216581664299e+03,9.514032612847380506e+02,7.597295609387327842e-01,-5.364045519292214292e-01,3.675338772214769012e-01
1.875775269820089761e+03,1.158203529431611287e+03,2.046559440601952701e+03,2.694568641009291166e-01,-9.138270554946010815e-01,-3.038307276016709579e-01
3.139183597568072628e+02,7.633540978203192253e+02,1.625909733990693667e+03,-1.536769869589191539e-01,-9.837042306617654885e-01,-9.332400686518149691e-02
2.060662018937130142e+03,2.815086279205179380e+03,2.500297679059286111e+03,9.309243099962417611e-01,-3.379339891363487558e-01,-1.384938556197181647e-01
2.725597199137844200e+03,2.188254530317139597e+03,1.872991848043040761e+02,1.144617780547701608e-01,2.046308728599885163e-01,9.721238127096258896e-01
5.656164472357933164e+02,1.688569677354832038e+03,1.347051588908188478e+03,-2.777575794754537641e-01,-7.950173789935235380e-01,5.392569833967892912e-01
2.585646900984911554e+02,8.088073295199641279e+02,2.769867105503571111e+03,-1.146546191144624804e-01,9.440718043873298493e-01,3.091645944744785268e-01
1.444865301780706204e+03,3.463255787255768041e+02,2.722688374071265116e+02,7.361686116747123698e-01,2.465347693768602522e-01,6.302986456222360312e-01
1.040416043106632060e+03,2.135844389112193312e+03,2.279360810713877527e+03,-4.315833052186942576e-01,8.042201386405185559e-01,-4.086145118097651019e-01
2.011600248587327087e+03,2.641313355359643083e+03,1.492765960336387252e+03,4.197245901145923441e-01,-8.193505789381136939e-01,3.905072307229605078e-01
2.490416021499727776e+03,1.064684461514353188e+03,2.827001578933155542e+03,-1.688911558670733171e-01,8.334933589416170241e-01,5.260842119567026298e-01
5.376013240934472606e+02,4.197525666538112432e+02,7.465774964105138451e+02,3.360059648979514813e-01,-5.942953419952111682e-01,7.306935322252356979e-01
1.547720012313460529e+02,2.467058666266030741e+03,7.361351826619966232e+02,-1.680596716246721412e-01,9.038229833821133097e-01,-3.935225044183159326e-01
2.813704215394766379e+03,1.740049940552388307e+03,2.784666496939315152e+02,-4.639252154458719524e-01,-8.016112118774975093e-01,-3.770846847404321078e-01
4.480459955077065182e+00,2.109381460717622758e+03,1.168416296568912458e+03,-9.273707233533777794e-01,-3.565364322969135080e-01,1.134253671451896650e-01
1.562864683459906473e+03,8.880381008084603423e+01,2.801467708339829187e+03,6.284471950808803165e-01,-6.746739651719652064e-01,3.871293888535354277e-01
1.795621510317805814e+03,1.580109580334720704e+03,1.331660077223603196e+02,-9.983693984542900690e-01,-9.233070554176971145e-03,-5.633200367606994163e-02
2.233945315979901736e+01,2.026846122350548285e+03,2.319554197941514303e+03,2.794623437778467334e-01,-4.936127700091584858e-01,8.235576674975944034e-01
4.001983668817908892e+02,6.289104355152912831e+02,4.239360127439381927e+02,-2.501201973491667951e-01,-8.635017378628758733e-01,-4.379550611487519340e-01
1.918051247577513436e+02,1.440080175068498875e+03,2.159774935524380453e+03,-5.826122870070602477e-01,-7.346702299725846874e-01,-3.475954203099236306e-01
1.285613892215053511e+03,1.322271926259481234e+03,7.374613184804773027e+02,7.882288804494665957e-01,-6.094641247300073283e-01,8.513937216392153395e-02
1.198597766803067799e+02,3.492564105564161991e+02,8.756275465108228673e+02,4.720668672256007614e-01,5.470225400590810194e-01,-6.913170137752421285e-01
4.754255420130305652e+02,5.643648512039297884e+02,1.894827221868715014e+03,9.165917344824145441e-02,-2.901879618912415193e-01,-9.525699673494816277e-01
1.997782333296278523e+02,1.606002221621667331e+03,2.530248765030243248e+03,8.992559694489645761e-01,-8.235605414472506325e-02,4.296000253213612119e-01
1.656347720650404085e+02,2.059798836637928162e+03,1.384078946890041834e+03,-5.431082845839639850e-01,-8.363206076738520789e-01,7.484138157665753965e-02
1.806327699360528413e+03,1.749699148245779270e+03,7.875728915019105898e+02,2.300627453987991178e-01,6.504686367387899626e-01,7.238519778233305502e-01
1.961292809611807684e+02,1.690807700905869524e+03,8.227509767162581511e+02,1.763952706850467900e-01,-9.750763012614612757e-01,1.345768003714507277e-01
2.433431716514149343e+02,1.203623529703791746e+03,2.284615103814272970e+03,-2.062680914596055626e-01,9.169765586708544802e-01,-3.414783525990612301e-01
2.721493168468211024e+03,1.127037771364193759e+03,1.081854361956942057e+03,5.562722820225336484e-01,6.928756084112567271e-01,4.587859408506039238e-01
2.187168034568571784e+03,2.276269004945473625e+03,4.715556408864326272e+02,-7.699707026628825890e-01,5.856196071796249125e-01,2.533669132456104478e-01
2.215427916743105015e+03,3.272487080753819555e+02,2.009065900282403618e+03,8.185065266216895452e-01,1.302425021726427157e-01,5.595390571760889831e-01
8.248401644228169971e+02,1.228802971289830737e+02,5.697432267379086852e+02,-3.282418401550856735e-01,5.543124673583837980e-01,-7.648496472527550605e-01
5.783359997126591452e+02,1.511951972016518084e+03,2.824329747319530270e+03,-4.106433450898443471e-01,2.082298821313037507e-01,-8.877006022984361699e-01
2.285722593281279387e+03,2.309713172276937257e+03,2.893047612926769034e+03,-8.056645000286470903e-01,5.896905094977258344e-01,-5.630112256343200450e-02
1.743223367746763415e+03,1.032048814685448633e+03,2.291479460548370753e+03,9.740082571237257403e-01,-1.660319731673260898e-02,2.259031847798160797e-01
1.921128970108512704e+03,1.862557519140515524e+03,5.985205313883758436e+02,-4.707884151879740409e-01,-8.793705361591210856e-01,-7.117392963730373445e-02
2.402986587190996943e+03,1.933614943770596938e+03,2.981148059713128077e+03,-4.003936835625779983e-02,-7.833121392335462563e-01,6.203377640535819859e-01
4.278403228665555957e+02,1.208109169890232351e+03,7.787170479787861268e+02,-7.640353898886700357e-01,-4.160003769028257636e-01,4.931466408831910453e-01
1.591581291853184439e+03,2.836957930775216028e+03,1.200464797754534175e+03,-1.661001106180665932e-01,9.050316596051860563e-01,-3.915717665574838247e-01
2.001737071780699580e+03,1.108928839349703821e+03,1.483760501976805017e+03,-3.500938420631706238e-01,-8.608729971432744765e-01,-3.692316136776530588e-01
1.927704870158805988e+03,2.492321468751595603e+03,1.396505444809010442e+03,-8.414917409345018529e-01,-2.348086925172738204e-01,-4.865763330222192540e-01
1.956119022964770693e+03,8.907129093670184830e+02,7.151420536371588241e+02,-1.121976818799293035e-01,-7.362994386672314651e-01,6.672891553135643639e-01
1.887484498749647855e+03,2.941952255974576019e+03,1.666862556966977081e+03,3.074203551725119832e-01,-3.988597997002382711e-01,8.639465176784337785e-01
2.324346854899588379e+03,1.058331194763406074e+03,1.052623999438048259e+03,-4.556245803677224648e-01,8.813056258263399778e-01,1.253261171966173759e-01
1.947714336440344880e+02,5.928529832660038892e+02,2.903657620135496472e+03,-9.185158146161623294e-02,9.927247985106810724e-01,-7.785089212673002024e-02
1.927286323960468508e+03,1.883482440174575004e+03,1.724283995220356019e+03,-8.158416537784384248e-01,-4.845949981888571512e-01,-3.155472764743887937e-01
1.991943784730551101e+02,4.416610027732897947e+02,2.138447652571573599e+03,3.271748283503149723e-01,6.953348104805210372e-01,-6.398954078816007085e-01
2.993555225347830856e+03,1.108518624267642963e+03,2.391149695415350834e+03,2.743796214769252395e-01,6.773037471021813305e-01,6.826239502680253590e-01
8.676973400513253409e+02,2.078136656111412321e+03,2.499814927603258184e+03,3.956189332683400228e-01,-6.617012622480404893e-01,6.368964587583845205e-01
1.510794038361958883e+03,2.144971121744521042e+03,2.251319181948838377e+03,-2.686289211124895937e-01,-5.066847811772148269e-01,8.192124481874880626e-01
9.223510159995887534e+02,2.879346141713323959e+03,1.086536440395725776e+03,1.068824507155820142e-01,-5.560596628719753909e-01,-8.242413439374030037e-01
2.259652770537391461e+03,1.516652834973044492e+03,1.099672304415423469e+03,9.556533873235776300e-01,-2.722575827322521458e-01,1.122604647316367554e-01
2.410989200065528621e+03,1.133669135569885611e+03,1.055317828308424851e+03,1.460549854003389270e-01,-9.698241770482384227e-01,1.952152833474214422e-01
8.638772839579130505e+02,3.760317583787743274e+02,3.315070801335615442e+02,-9.033459356768407389e-01,-4.204467450359666847e-01,8.479773042242390313e-02
2.246889471060304970e+02,1.911246189148462918e+03,2.846699010015518070e+03,-5.061854691054262778e-01,4.245814247751724668e-01,-7.506709562800495394e-01
1.246970216166767841e+03,2.357336296715675132e+02,1.134405381651378775e+03,8.235175173678034310e-01,-3.083658841364467868e-04,-5.672907574593923918e-01
1.382401121422614324e+03,1.847522924813490135e+03,1.527577828771204850e+03,5.599314301596685084e-01,-2.310016334949122931e-03,-8.285357308794114584e-01
2.735112902430164922e+03,1.728360346051836984e+02,2.607853778543454155e+03,1.637797341293913134e-02,8.199664945695415152e-01,5.721771664180799188e-01
1.060610202589390383e+03,1.407881625688286249e+03,2.919063163703360715e+03,-1.802738831491612348e-01,-8.377869146174260484e-01,-5.153779319588065455e-01
8.618233031555981825e+02,1.844935733218907899e+03,2.970628207113529697e+03,4.144959900260298397e-02,-8.520988606429374945e-01,5.217369667117053300e-01
