x,y,z,nx,ny,nz
7.961029306575212559e+02,1.415978122542014717e+03,7.547744876669027008e+02,-2.579472638278001995e-01,-9.648737387626440398e-01,4.981844367248111638e-02
2.026379470182387649e+03,4.121522946973090598e+02,8.454310331065026958e+02,8.657448393464288738e-01,4.916938479460278288e-01,9.339717895661882319e-02
2.281128354857396516e+03,9.297332236928074281e+02,1.352852015346116559e+03,-4.542386017070635384e-01,-7.760167106810426096e-01,4.375675461720014425e-01
9.307948808033022488e+02,1.351596096345943124e+03,1.699577148857815928e+03,3.766737911316525023e-01,-1.693190703044654966e-01,-9.107403073904984936e-01
2.035876540025271652e+03,1.508237539879952692e+03,2.224253261812431901e+03,-7.332555132897323746e-01,5.034859476139605938e-01,-4.569882414083357158e-01
1.693120467382861307e+03,6.258233108889818368e+02,2.761463287581540271e+02,-2.593815560429609257e-01,9.032341770948261184e-01,3.418906692388148372e-01
7.226469847369874060e+02,1.654748531277744178e+03,1.467055893867400073e+03,4.261922479173586020e-01,-7.239403479791314266e-01,5.424670869121951400e-01
4.757461813859785593e+02,2.894690670246019408e+02,9.033493334391289409e+02,4.665857729690885969e-01,4.870731681916710687e-01,-7.382800588466182923e-01
8.546696952500756197e+02,1.675808363595554511e+03,3.260826668457398227e+02,2.563021008824095115e-01,-5.625364553240613796e-01,-7.860419642199160117e-01
1.276316304613015291e+03,1.510683736912979384e+03,1.153018246693737865e+03,-7.530557246544951067e-01,-5.439316372354972007e-01,3.701965013062725185e-01
6.705078042430795904e+02,9.072618632642709144e+02,1.535285335235438424e+03,-6.902511355796773218e-01,-6.023365174096126928e-01,4.009290331540298347e-01
1.695149813792511395e+02,1.989394829921564451e+03,1.610368579304589787e+02,-8.433893297068149053e-01,4.849461792416023265e-01,2.313474481719244302e-01
1.523751859071209083e+03,2.223931638554703625e+02,2.531456768381066240e+02,4.891569640228321525e-01,-7.718054453821951988e-01,-4.062533926336580059e-01
6.604504146636289761e+02,2.141492870575397319e+03,2.386845649290519873e+02,-2.623883403167822648e-01,-4.262248286715598633e-01,8.657278754260508968e-01
1.182242842001526469e+03,1.197812502582828301e+03,1.406492540511294465e+03,2.891748017783107305e-01,7.096432965503435275e-01,-6.424829380439887050e-01
9.020730995941247556e+02,3.895947454980212115e+02,7.784940146697510954e+02,9.586375476056497869e-01,2.802593469460711306e-01,4.968652503433190759e-02
2.329037588576755752e+03,8.244997830602695785e+02,6.287047560365062964e+02,2.617689965935645624e-01,-9.227358727853619547e-01,2.829054638875585503e-01
1.122953928697443871e+03,1.415937010872451310e+03,9.874940600146858287e+02,-4.285763471949564640e-01,-8.859995360260096708e-01,-1.769947366074029749e-01
3.173913600647224484e+02,3.769327471987710965e+02,9.176651237963071708e+02,9.383224552257024564e-01,-1.028492679368135376e-01,3.301105846592489179e-01
2.280137691458147401e+03,1.010565030805379251e+03,6.484388406888773488e+02,4.542487095555806649e-04,7.644374014684768293e-01,-6.446977996660394616e-01
4.475487542163580912e+01,7.181222225419604683e+02,4.770850740661348937e+02,6.949699524837046338e-01,6.788572035766762269e-01,2.370013972466254171e-01
2.868876866359078576e+03,7.584241641864348367e+02,1.179556614290666175e+03,-2.863086223013183163e-01,-1.847487547880800052e-01,9.401570456047090296e-01
2.401630704031977984e+03,1.524839851119537798e+03,5.075118906131981475e+02,-2.984877898198087798e-01,-9.470939562792404232e-01,1.179749011774200579e-01
2.361406828098986352e+03,5.791560223194422861e+02,2.455801633563080486e+03,-1.559481447792002984e-01,8.971071843190083772e-01,-4.133749822898651338e-01
2.431091905651394882e+03,1.815023056661121700e+03,6.853287754934405029e+02,1.011914122287513040e-01,-9.771274660004507506e-01,1.870353262854078935e-01
2.838359967509587023e+03,1.888817503230282284e+02,2.744865827203207573e+03,-5.470714020521499910e-01,-5.929481774278616557e-01,5.908682932275788335e-01
1.465521329272943376e+03,9.001368909082096081e+00,1.155397175814012144e+03,-8.768794352750065857e-02,-8.776372408863893915e-01,-4.712363504328200836e-01
1.499372891479118607e+03,5.913670139097848732e+01,1.518630064468071623e+03,-1.806582014748729093e-01,-8.415592234436950481e-01,5.090586289188203661e-01
1.934759724041903155e+03,1.964862243214678529e+03,1.797769559687218134e+03,4.391394734510885300e-02,9.985064494130534429e-01,3.250285693763622225e-02
1.105627846792354376e+03,1.559019139961789278e+03,2.790775747732606760e+03,8.761239515925761667e-01,3.102805505758337579e-01,-3.689617885095510808e-01
1.973823367804449845e+03,1.688648960086504303e+03,1.936142769927779682e+03,-7.583180213974203276e-01,-1.261419630805213077e-01,-6.395639010873690466e-01
8.606109646504173725e+02,1.359429401980994271e+03,1.177933997513119948e+03,9.665309144817618714e-02,-6.400783409783926681e-01,7.622059415432675955e-01
1.199591091105235137e+03,1.849187974468728498e+03,1.622882056846035766e+03,-6.595982781136769946e-01,3.954150360352439164e-01,-6.392003291509784635e-01
2.096718871764010601e+03,8.299491148065120569e+02,1.905718038554366785e+03,-8.369456421038087290e-01,-1.101463633309642254e-01,-5.360874656326208854e-01
2.766220288102362701e+03,2.473974489668242768e+03,2.100491571591376669e+03,-5.407831952933532527e-02,2.539936561033390161e-01,9.656928901136954124e-01
8.008863060240246057e+01,6.931397258503369585e+01,6.773581344756318003e+02,4.622067434527293850e-01,-8.220583643286490938e-01,-3.325431880885985070e-01
2.509210966958017252e+03,2.491309312297032193e+03,8.558226303640640253e+02,7.906814768880758570e-02,9.956798557650408110e-01,-4.868113438251708835e-02
1.680603990307799677e+03,8.801358291560087537e+02,2.939216794218095856e+03,-8.509105076948424440e-01,-4.639180904577641096e-01,2.464372399628909083e-01
8.972216695984403714e+02,2.595775267785505093e+03,2.266816332073743979e+03,4.720069947969020574e-01,7.035752496740256268e-01,-5.312167776990197599e-01
1.004466458497629674e+03,2.978773028858236557e+03,1.028353305332625496e+03,6.347466837909840898e-01,-5.593234916097531428e-01,5.331546484368516747e-01
1.836689390539105489e+03,2.692751758018518103e+03,1.185680609994919052e+02,-2.043527435604786668e-01,-7.016718013010918575e-01,-6.825662161711392173e-01
7.640024571495852115e+02,2.075841826674521599e+03,2.705662018009222720e+03,-4.845890664152127658e-01,-8.585684363267865882e-01,-1.674326039163493984e-01
1.922611295465052024e+02,2.264714815286826706e+03,1.927006747199188567e+03,-1.111441892093992939e-01,-8.606088011812235150e-01,4.969904028594543388e-01
1.436862046372551049e+03,2.495585052143545454e+03,1.064411913065187264e+03,4.458144929147460356e-02,8.422091967825680037e-01,-5.373045349091457590e-01
1.002574514107018786e+03,2.408387473518410388e+03,1.489658321465699942e+02,9.554289420020568580e-01,2.902479104356230355e-01,5.396005256284430729e-02
9.413447046551925723e+01,1.064089374136874085e+03,7.275342149747618805e+02,5.194214560009339232e-01,-8.283003505332666716e-01,2.100473288388538251e-01
8.259569943700727208e+02,9.366621358658087502e+02,1.672605490024648816e+03,-8.880450971475185584e-01,-1.253343975894024576e-01,4.423428469108050543e-01
2.167831485305212027e+03,1.413360899050266880e+03,1.186530090385878111e+03,-2.731231868307053556e-01,5.689087399880933260e-01,-7.757232563102640643e-01
1.757309509625580858e+03,2.320863198506194465e+02,1.924153858487459729e+03,-3.265769403712464602e-01,3.537844219160092285e-01,8.764611142699432200e-01
7.826600956808454157e+02,2.143297163510956125e+03,2.418607997440445160e+03,-1.423368770684291518e-01,-5.229713387675405389e-01,8.403815753894734453e-01
2.745652131769740663e+03,1.568298492174558021e+02,2.639147686225492635e+03,4.582309807029927295e-01,-8.580901711240724872e-01,-2.317447443724096612e-01
5.361513609658828727e+02,1.788854274783501296e+03,3.335630953180911433e+02,-5.633189554964014301e-01,-8.261409429701478402e-01,1.276310020482052110e-02
2.792657381885747327e+03,1.232107938294231872e+03,5.316403606197251008e+01,-2.775839122027502492e-01,-6.697366735246461644e-01,6.887669851425497480e-01
2.665076857504694544e+03,2.870682357529576620e+03,1.295050663410180960e+03,9.404756024054428121e-01,2.722620913958558320e-01,2.034182756511175860e-01
2.170551742102987646e+03,2.998508104028731395e+03,1.644164241894943871e+03,5.254592126290111853e-01,-7.505128447275948300e-01,-4.007781004024457694e-01
2.706183545270110699e+03,2.816885463514308412e+03,1.103078719465448785e+03,4.883356800827959865e-01,-8.109232324618180776e-01,3.223845136040957571e-01
1.703306237414164116e+03,2.708121529981161984e+03,2.518609150525908262e+03,-2.069661965262310221e-01,8.777285810532986510e-01,-4.321545227087510987e-01
4.744814972534521189e+02,1.304251647704196102e+03,2.969661667888191005e+03,5.317533912570265864e-01,8.114402734970208586e-01,-2.424933265756639145e-01
4.613848391766803729e+02,2.718909365707433608e+03,2.396061050676341893e+03,-8.337078503349013570e-01,4.613785399344433880e-01,-3.034156607327955779e-01
2.894238672441557355e+03,7.980623466776143005e+02,2.718748858921279407e+03,-7.903007755988428196e-02,-8.872452723355528370e-01,4.544778031533436291e-01
1.794680798248701421e+03,2.477948620050889076e+03,1.265318755964558022e+03,5.706169855500680121e-01,-5.530432237291990627e-02,8.193519925701198137e-01
2.078511564580998311e+03,1.540211498846324048e+03,1.589991211186985083e+03,-3.170981766522547041e-01,8.104867325837781245e-01,4.925038098020023125e-01
1.558238620330035246e+03,1.046625943008173408e+03,2.493899288862531648e+03,-2.107727420502282512e-03,-4.099648591603877734e-01,-9.120988826540268324e-01
1.111290284559230713e+03,1.811262043210035245e+03,2.757852191623965609e+03,2.405778115440408149e-01,-9.398687829999071708e-01,-2.424231575880353429e-01
1.381245557029583779e+03,9.735726136899826315e+02,2.574261112780502572e+03,7.032956664509305567e-01,-6.957151900053375471e-01,1.461354849007543699e-01
9.662373438952786273e+02,2.505591248368740708e+03,2.313392157058136945e+03,2.789161379990399703e-01,9.598929048151234600e-01,2.848507063857930177e-02
1.780320479065545442e+03,6.430544755732724980e+02,4.346149870427352653e+02,4.470337777703379256e-01,-5.324865894395259813e-01,7.187620145774551439e-01
1.979232332940591448e+02,5.600641156106125891e+02,1.682900247505453308e+03,-2.941214081456786089e-01,-9.338692942349615667e-01,-2.034225615695024747e-01
8.165678580145807075e+01,1.661922887711966496e+03,2.143943814239616188e+02,6.552212083764664685e-01,-2.397926446572066495e-01,-7.163690778237052914e-01
2.163673028707044523e+03,2.884950152013674142e+03,2.026574884298191364e+03,-4.661654447154512937e-01,3.869485275998747476e-01,7.955882195844370397e-01
7.591261567233842698e+02,1.399479790123190924e+03,9.392146882930196625e+02,-5.185747713540098669e-01,4.519763632000049491e-01,7.258082209672425122e-01
1.049541890938734468e+03,2.192435087905370438e+03,1.169437617661925970e+03,5.090085430774442532e-01,6.723173206389686518e-01,5.374939287499123086e-01
1.147502888662113946e+03,2.456555645154386639e+03,1.971892971228226770e+03,1.052041065181086033e-01,6.512490414887206480e-02,9.923158987093407823e-01
8.009288250276854342e+02,4.037399044043717140e+02,1.633764297523138112e+03,8.680720391202079167e-01,4.955686029732113695e-01,2.937166397846469393e-02
4.140865253465996147e+02,1.748754674192981611e+02,1.840779017990789271e+03,5.376070319343153603e-01,2.416085279945285047e-01,8.078390919082172328e-01
2.334809570745142992e+03,2.101889274015114552e+03,1.946989320705976979e+03,-1.122896560139449718e-02,-8.188362027654864095e-01,-5.739174011755716620e-01
2.159724982803475086e+03,1.678508574718290447e+03,1.885747941629208754e+03,-5.519405695648741395e-01,3.760625930405202544e-01,7.442704708531988622e-01
1.015494538914332679e+03,1.672692184298250822e+03,4.373371466624587924e+02,-8.031053439677134920e-01,1.124397579850828360e-01,5.851317008287593158e-01
2.412396745125793132e+03,1.942343650274123092e+02,2.520422796679286421e+03,6.181651296163254150e-01,-5.932784107340365320e-01,5.156477478699266204e-01
1.430484702842903289e+03,1.327306383647210623e+03,2.601844159576437960e+03,-5.401466600870832857e-02,9.444658261736466054e-01,3.241399682947153083e-01
9.364017028368822366e+02,1.006430882393167508e+03,2.616922917117112775e+03,5.153613489063192388e-01,-3.938516780949026241e-01,-7.611067833854119336e-01
2.971352825118432975e+03,2.359548988911325068e+03,2.165050966023582987e+03,8.380119432345700670e-01,1.750852157024084532e-01,-5.167989456632635648e-01
1.443111415828091104e+01,7.292525519004645957e+02,1.219396269837189948e+03,9.989647033699211587e-01,2.010969823052938601e-02,4.080589979552584623e-02
1.324322378846870379e+03,8.678765993700778836e+02,4.493445972449404735e+02,1.010046310754420390e-01,-6.201684397159646922e-01,7.779390534492915954e-01
1.233506443067924010e+03,1.021231654412846410e+03,2.777649041394568940e+03,6.837602978952336263e-01,4.146963148474660521e-01,6.004155406667557315e-01
8.991717525258208070e+02,1.935152833026833150e+03,2.118984125419434349e+03,-3.227592140199336268e-01,6.856746746155736316e-01,-6.524390625614486794e-01
1.836157549975503400e+02,1.384281302011870594e+03,6.059640088235956910e+02,-7.651420322491031545e-02,-6.047402629475382430e-01,-7.927387912011115700e-01
1.969397731228828889e+03,1.033608619632814225e+03,2.964072972288528945e+03,-3.556608480430067248e-02,2.638115357351375478e-01,-9.639183197889547028e-01
1.868651494331454387e+03,5.869514817954783439e+02,2.291357354168116217e+03,8.947182520168519559e-01,-2.638048711861575302e-01,3.603973355150726920e-01
3.932633708658858041e+02,2.373811253295837105e+03,1.738113397016688850e+03,7.859996738471307642e-01,3.586775573219062596e-01,-5.035423741710272072e-01
1.911462990871567399e+03,1.370259572620987228e+03,1.463617117906718477e+03,3.622397022056277338e-01,-4.080969004207867235e-01,-8.379972064469694004e-01
2.949592450488682061e+03,2.708899304061359544e+03,7.528006881076391892e+02,-4.266955541937438035e-02,9.611343396724054688e-01,2.727637991794403249e-01
6.214052498816299703e+02,1.804671758301525983e+02,2.273260431329953462e+03,-4.800115793332996872e-01,5.752819418515973116e-01,6.622987023129418560e-01
1.701110400610421493e+03,1.776476001165554862e+03,1.597367928289731026e+03,-4.797786145185100604e-01,-8.310812532564446631e-01,2.812764326003802662e-01
2.286749518808542234e+03,8.177213085944068780e+02,2.785922598164160263e+03,7.650079104460626167e-02,-6.166391136822241270e-02,-9.951608869948223024e-01
1.905617193857526445e+03,1.313023865978952472e+03,1.390638834585295172e+03,-4.554564251251613100e-02,-1.431790870429798801e-01,-9.886482405191752143e-01
1.436017436204931300e+03,1.898182491265858289e+03,2.897336166338756698e+02,-7.923864816187062843e-01,-1.305418527193598632e-01,5.958879831281418404e-01
1.196027169378512554e+03,1.076453787731267767e+03,8.986537636944450469e+02,-1.404875359464310414e-01,-9.399025129113897092e-01,-3.112017327499239094e-01
1.127035474171757869e+03,2.547170824860553239e+03,1.389994211444445114e+02,9.724182925734211128e-03,7.282364010032872370e-01,6.852570207741079944e-01
9.174027564227492348e+02,2.180599801767654299e+03,1.656505186807604105e+03,-9.402176149184130471e-01,3.257435288536609241e-01,9.940819889272224652e-02
1.972734185871575164e+03,6.777486485708550390e+02,1.440191587732442940e+03,3.807028829589564900e-01,2.371378658332238543e-01,8.937734318577628123e-01
1.813073381667234798e+03,1.962768163639702607e+03,2.056888534525342038e+03,-1.057414357280804518e-01,-2.740106851800309662e-01,9.558958589602395417e-01
2.260494605373349714e+03,6.493257405988664459e+02,2.746001157727767350e+03,8.160999286646416495e-01,3.865908980824420693e-01,4.295676709825562156e-01
1.572637259207891930e+03,1.668102080493090853e+03,2.235391751044490860e+01,-4.590388259873391941e-01,5.463053307952335791e-01,7.005953481010815942e-01
2.309934995879159487e+03,8.074746418594103261e+02,4.615220579935298701e+02,6.025601398838252853e-01,7.442228556261485384e-01,2.881902479037863340e-01
1.252329913287828049e+03,2.380910887254816771e+03,1.212128845404887443e+03,7.028502665908944458e-01,6.179203544556814975e-01,-3.523860642852858494e-01
1.972976714628450281e+03,2.799114878741455868e+03,2.565425130437216467e+03,8.484913884871183587e-01,-1.777487046412368765e-01,4.984654066849217302e-01
1.328376318798776197e+02,2.537412312555875360e+03,3.345683911816150840e+02,1.361229732320940466e-01,-6.329509234097486781e-01,7.621310023304399550e-01
