x,y,z,nx,ny,nz
1.935949343772801967e+03,1.604141873083863175e+03,1.386665261191908940e+03,6.066675771861090860e-01,-7.882945171733247713e-01,-1.026947174182366723e-01
1.954060602421450312e+03,2.125152960250900833e+03,1.946795556436212792e+03,-9.799740876245374155e-01,1.824540036140625265e-01,7.975790963694630309e-02
2.143134806712111185e+03,1.875816976920461457e+03,1.573142065430573666e+03,-4.522972491073471990e-01,7.384285185691366049e-01,5.001504987638385469e-01
1.795300412734806741e+03,1.793656377656969880e+03,4.129087516408192187e+02,1.061406446469346648e-01,4.474109744388469756e-01,-8.880076483373409157e-01
2.768263786170241474e+03,4.967788103580358552e+02,2.482157411654460702e+03,-8.101310904978772376e-01,-5.455819948044651202e-01,2.145411455965984260e-01
2.121305710249412186e+03,4.180187627474859369e+02,2.167167444644684565e+03,7.468164647344330831e-01,6.378262059421784258e-01,1.882628455510253762e-01
2.464915106608304086e+03,3.339357399786391056e+01,1.544654147158433716e+03,3.019397695185970787e-01,9.317124287507648761e-01,2.018522372786773211e-01
1.502562099313720864e+03,1.120576372260622065e+03,3.254026920126202640e+02,8.589105905109074568e-01,-4.644963330155991166e-01,2.156751124336460101e-01
1.260851115886156776e+03,2.231127547746968958e+03,2.553227449544866431e+03,-4.212029673820548159e-01,9.013248211781826891e-01,-1.010031038962113659e-01
9.992261715252587919e+02,2.425346971848391149e+03,5.842025190542688051e+01,2.110459803626616171e-01,-2.359097689182123592e-01,-9.485811378589175114e-01
8.475359264448443355e+02,8.320933602717771009e+02,2.781561912626220419e+03,1.437734775555193079e-01,-9.784073020657680919e-01,1.484868290993426321e-01
9.413340463710643462e+02,9.920120299718903425e+02,1.645346576644145443e+03,2.675941903643408795e-02,8.167151612201355437e-01,-5.764202277210618286e-01
9.200792946447302256e+02,1.399594550793818144e+03,2.448100755441280398e+03,-9.652306935047147984e-01,2.409119781658260462e-01,-1.014451925555666101e-01
2.969635934172708858e+03,8.760531953345640943e+01,1.733589138375425819e+03,2.979588492033543035e-01,-6.492298266046359068e-01,6.998007976762581350e-01
1.534386856092370863e+03,1.188532506998132931e+03,2.732596516362456896e+03,-5.673140967724693562e-01,-6.705244441989938187e-01,4.780707953168315538e-01
2.279163051811372497e+03,2.733351022940188159e+03,1.951173817512384176e+03,-6.803831040880252423e-02,-9.747458955644018319e-01,2.126998528374381969e-01
1.039857127615006675e+03,2.287174956668967752e+03,1.601777504488874229e+03,-2.277486741603126918e-01,3.701384338094790838e-01,9.006264937449295349e-01
9.398380028801672097e+02,2.411253080483676513e+03,6.358790001893988020e+00,4.011290825709217800e-01,6.549940107032243830e-01,6.403735668019997496e-01
1.924279947076476446e+03,1.318453826245514165e+03,1.777648469899524798e+03,-5.086971726571830610e-01,-2.363145444203414991e-01,8.278783863744690885e-01
2.662137430279273076e+02,2.830402729402802834e+03,1.552738796894531106e+03,-6.245817397832775786e-01,4.603587984156419233e-01,-6.308465954973527801e-01
2.612952586185096607e+03,4.813282656837541822e+02,2.543309687425155516e+03,-6.110766936473219779e-01,-2.915258344136321678e-01,7.359333953222212399e-01
1.415653165388343041e+03,2.036952500391243120e+03,1.857974442293334221e+02,-7.768158861707996632e-01,6.080480577930009317e-02,-6.267853337362137012e-01
4.667314554335654293e+02,2.305016138040282840e+03,2.826398534518275483e+03,-1.782684707682941627e-01,-4.175925310521300116e-01,8.909752130892361066e-01
1.850007859457980203e+03,1.412133243035676969e+03,1.833695916744888450e+02,1.686933299727547408e-01,-9.851455528770771686e-01,3.210607526966158254e-02
1.170949907356720814e+03,2.009912547367372554e+03,1.763146542983574591e+03,-2.967395444835840279e-01,6.253773267639101130e-01,-7.216985810636602494e-01
2.403889101319059137e+03,1.065886916344827341e+03,1.699088243858733222e+03,5.633058613453687524e-01,-7.986347946831987565e-01,-2.118229715948609648e-01
1.725620639764960515e+03,1.332164101932490667e+03,1.402760673463236344e+03,-4.559800554097221958e-01,7.899241828683318811e-01,-4.100024077835944247e-01
3.117543244597192711e+02,2.740594767971094370e+03,6.974034862529404108e+02,-7.931153190337435488e-01,-5.940370043784273246e-01,1.344921118248485481e-01
1.665055248532576798e+03,1.707243719844728730e+03,1.504495489497538983e+03,-2.009568667214858551e-01,2.081448794289831872e-01,-9.572314489636124524e-01
5.480546667701448769e+02,2.995518092899656494e+03,8.958496463139631487e+02,-4.239574394852334560e-01,8.232077875159649061e-01,-3.776096239215769867e-01
1.717030283102174053e+03,1.273539146529464915e+03,1.298825854621918552e+03,9.964359201564529367e-02,-9.758200423471705687e-01,1.945415110555734906e-01
2.636089639804652052e+02,2.625818049883809181e+03,1.012710563392183985e+03,6.837059074057588726e-01,-7.292418461704017751e-01,-2.743286300137137701e-02
2.776821893878670835e+03,2.904653316938554781e+03,2.186297543258585847e+03,-4.254687994854799427e-01,5.406846752655453114e-01,7.256971700353918031e-01
5.233972983991299088e+02,4.168908628543000106e+01,2.346660806086917091e+03,1.401017991503659410e-01,-9.777238401852580418e-01,-1.562932442820954837e-01
2.046094343037307226e+03,2.955578980557913383e+03,2.748583382354614514e+03,-4.395683188912470341e-01,-7.547763706542629514e-01,4.869212701547362965e-01
7.877573001358080091e+02,1.104942321823202747e+03,1.519808402358831927e+03,7.553383286229971016e-01,-6.552841256658165081e-01,8.168473749954996421e-03
6.885319156351854417e+02,1.944973687540139736e+03,1.330793495510903540e+03,4.019000926394261097e-01,-3.922464229997107976e-01,-8.274171010925219782e-01
1.169817523130840755e+03,3.624399447402851706e+02,2.695528138979568212e+03,-6.772557571961873579e-01,-2.204332898548006792e-01,7.019500011171795339e-01
1.578489003678559357e+03,1.660062622391412788e+03,1.091245327413232189e+03,2.082895577041811719e-01,1.544189185856842672e-01,-9.658003198043705329e-01
2.284776883835670702e+01,2.073187972123035252e+03,1.192291697497421410e+03,-9.092111391185693225e-01,1.489774761907824985e-01,3.887683321600906017e-01
2.588996403952481629e+01,2.403332841354164884e+03,2.461249452749732882e+03,9.043366170204124310e-02,-8.657684215140148964e-01,4.922060474438443300e-01
2.013805957016290222e+03,2.059440096114422431e+03,7.665429247385258122e+02,7.676094768959558223e-01,-6.396201422604212983e-01,4.076474695463727649e-02
2.699478105366662021e+03,5.739608181696731748e+01,1.551098056836541218e+03,-2.497749301914378439e-01,-8.408478344098667401e-02,9.646461700756110424e-01
1.777400111105461633e+02,1.335646909701077448e+03,3.440037337246381810e+01,1.256488211898328933e-01,5.789634038122604132e-01,-8.056138968387567267e-01
6.761627797088843295e+01,1.821287443825336595e+03,3.365361935972651395e+02,-1.732949370238183184e-01,-7.541984791201780114e-01,6.333668122776257015e-01
1.786516298621871329e+03,2.629484525117248722e+03,2.801442243181037156e+03,-7.286195614262124254e-01,-2.876401851557905953e-01,6.215920354948383242e-01
6.492418594912583103e+02,2.171900478024105723e+03,1.252018060714009380e+03,6.570245557066338726e-01,-3.449684773470930166e-01,6.703099901055693532e-01
2.444054353346825792e+03,2.408881258562837957e+03,1.788643085082460857e+03,-5.870751962835363269e-01,-5.328897212233033587e-01,-6.094023785014278660e-01
1.896960927506338749e+03,1.644054841273206421e+03,2.997260095470300257e+03,-4.991192072237718436e-01,7.716747320045149738e-01,-3.942056886526037474e-01
2.007549533784949062e+03,6.820536418915257855e+02,2.137729088010800751e+03,7.397867280367588227e-01,-4.836576903690171791e-01,-4.677508263676020128e-01
2.563263576035225924e+03,2.006232934031658942e+03,2.645184611769244384e+03,-4.771553925062383406e-01,6.052323184785595167e-01,-6.371942969544572843e-01
1.548946095588356911e+03,2.844296383233106553e+03,1.370236396140235229e+03,-6.594246795668350369e-01,-7.513380561290716741e-01,2.549936058737434230e-02
1.074144291036260483e+03,1.175620028998680937e+03,2.374258918756814637e+03,2.844039940100799302e-01,-9.002355632133208774e-01,3.296821179820182413e-01
1.682762399838409692e+03,8.752232826822344123e+02,1.261451211746826402e+03,-8.203528043606688192e-01,5.089966030287337295e-01,2.606601896776644112e-01
1.230233768835473938e+03,7.143731104921525912e+02,5.598556908063391120e+02,-5.495189793910896237e-01,8.061054992904235217e-01,2.195969382817353210e-01
2.134114200401301787e+03,2.799029261422381751e+03,1.890252046648981832e+03,-1.046465407581366608e-01,5.214454727946957746e-01,8.468433859984216827e-01
9.483282374991637198e+02,1.888430490104058435e+03,2.316949109584556936e+03,-4.781181300738847062e-01,7.379184118553092642e-01,-4.763186655376734358e-01
2.704634364166248588e+02,2.630571888749750542e+03,2.681743060875202900e+03,3.810597519815727696e-01,4.894335436529695382e-01,7.843776333928951239e-01
2.481168147999773907e+02,2.550623794700644339e+03,2.369599297982435360e+02,1.224563480495766687e-01,-4.312974935004170729e-01,8.938606798168373668e-01
2.911305185225256992e+03,2.653044289306093106e+03,2.422886245475624946e+03,4.241723020624790785e-01,4.913603838891631992e-01,-7.606857638389923348e-01
2.095152704718845143e+03,1.788291060203835968e+03,1.290528074493315444e+03,-5.294172070303726496e-01,-3.305877601500180618e-01,7.812996568149468413e-01
1.555056280969816271e+03,1.362948107003889504e+02,1.296599512789369157e+02,-4.565106847548712765e-01,-2.362440387554842480e-01,-8.577801285044646118e-01
6.292219808233804770e+02,1.844455008340246195e+03,1.708093021592570437e+02,-8.622891225924592673e-01,4.112401293947873238e-01,-2.955317665397164117e-01
2.784716472039832297e+03,8.883428126373227087e+02,1.012145307939204827e+03,2.917801969263477124e-01,-9.557140119962912461e-01,-3.840630098792231079e-02
6.977298316645287741e+02,2.555969236672243824e+03,1.991143870090693099e+03,-8.354411948485530592e-01,-4.442631751980728738e-02,5.477812631531416843e-01
2.986658310911307126e+03,2.491047414594699148e+03,3.971741139032770320e+02,-8.770955431385255574e-01,3.047780889510134372e-01,3.712327096335976684e-01
1.359505960352680859e+03,1.906873659220311765e+03,2.444648909541056128e+03,-1.871867557902287538e-01,3.975654577182227700e-01,8.982776994259789038e-01
1.343895203764410098e+03,3.084322364729626997e+02,2.226839762441369430e+02,-4.350347813892870286e-01,6.326668772218486669e-01,6.406850719721270959e-01
9.873808741673418581e+02,1.188221752321549729e+03,2.800996184178219664e+03,-5.218141744665449888e-01,-6.398627987768432668e-01,-5.641680299939577647e-01
7.331885346559646450e+02,2.212673921911954494e+03,2.154036845647107839e+03,-6.962134863656266326e-01,6.866872346600578769e-01,2.091588467111591410e-01
1.453283111612541234e+03,6.321087960407128321e+02,1.398806678247361333e+03,6.923844393257470031e-01,-3.883527888664062844e-01,-6.081002380851823208e-01
6.053868725673670497e+02,2.825069935422744493e+03,1.084852943994224233e+03,-2.996335505646813280e-01,-1.351739587834157597e-01,-9.444298471791443550e-01
5.202179231519222640e+02,9.887253518165483683e+02,7.912213540474431284e+02,1.056565207097959723e-02,-8.622714904132600111e-01,5.063360976829622828e-01
2.698008573565025472e+03,1.001241514130138512e+03,1.556501474698651236e+03,-3.353591247982435353e-01,9.347192488441345981e-01,-1.176188048520006024e-01
1.410943833366085983e+03,7.813009458732982466e+02,9.044566589851965546e+02,-1.501632540766222323e-01,1.846062210732342113e-01,9.712731543011883240e-01
1.662140474022078251e+03,1.261392232317041817e+03,9.202844526483773961e+02,-1.445843045618445954e-02,1.206692239902073527e-01,-9.925874733092014957e-01
1.207002570581396640e+03,1.175543205027137446e+03,2.015256213218754738e+03,-9.757070337863907872e-01,-1.396250048418945511e-01,-1.688213323092309093e-01
2.296644435913121470e+03,1.106953551380515364e+03,3.911851000551802571e+01,7.658735908741338971e-02,9.450173248332792708e-01,3.179255135923635400e-01
2.681678477504396483e+02,2.169859755844698157e+03,3.867321006802429793e+02,4.798076385538851407e-01,7.804713714186171936e-02,8.738954596342194403e-01
2.848123616999859678e+03,2.999477472311437396e+03,2.066512152694107044e+03,-7.121681965077572007e-01,-5.118836413840902599e-01,4.804077409516342989e-01
2.065334182037383471e+03,2.986456415983265742e+03,2.078712942040175221e+03,9.355218215082993227e-01,-2.134263037778799665e-01,-2.815104515599833324e-01
2.037801480721114785e+03,2.189583885102573731e+03,2.622989008681597170e+03,5.083959983235817326e-01,8.081212307851433074e-01,-2.974450961822596717e-01
3.495510433321857846e+01,1.103857462867209961e+03,1.757154549286191809e+02,-4.575996657070552920e-01,-8.811432332472556306e-01,-1.191182120725613608e-01
5.723448615953275294e+02,1.083895138641287986e+03,2.094050436817817626e+03,-9.197792308574717079e-01,-3.855332905424736500e-01,-7.328197845807915556e-02
5.965292054779069986e+01,8.859008762526128749e+02,1.256004760693743719e+03,6.041753429176319745e-01,5.963173811161484039e-01,5.285619509472281319e-01
1.461985718141879943e+03,2.152907851404915164e+03,2.590215608066705045e+03,-7.315643014280248657e-01,2.596549760975635501e-01,6.303911216569437759e-01
2.313442331819373521e+03,1.399605888967898409e+03,1.213435112525648037e+03,2.908802715827033536e-01,9.481960980535423245e-01,-1.277216788176931406e-01
2.894985265318121037e+03,3.563918572312194897e+02,1.866523444732045391e+03,9.842506964748788389e-01,1.740168869657576778e-01,3.112377771837482321e-02
3.545472715287889542e+01,1.064651777484892818e+03,1.072026479143632287e+03,6.098171042430854394e-01,4.965272687712955491e-01,6.177246722764889730e-01
3.114169310959222798e+02,2.735771960371698697e+03,1.370859952599786538e+03,9.385231165509880791e-01,-2.858775631579600976e-02,3.440306670752610874e-01
1.710711769735343069e+03,3.374535436414986975e+02,1.174353483234899159e+03,2.884462587728597316e-01,-1.795946589385146730e-01,9.405022670258158524e-01
1.688537731910267439e+03,4.341878842348889407e+02,5.787246603827580884e+02,8.272024829432018667e-01,4.570312363390214294e-01,-3.268921859314284917e-01
1.969472820066078611e+03,3.761199082050923153e+02,1.447216676755496337e+03,-7.441985113718178058e-01,6.621924119428138633e-01,8.757731005990754269e-02
1.336005614957841090e+03,1.040290082351564820e+02,2.572239088394889222e+03,-1.057942564696409404e-01,9.826033777804553671e-01,1.526374045654461942e-01
1.361787774533756192e+03,1.943481865439974399e+03,2.799834971856005723e+03,-8.530385728034548531e-01,-4.039875951885292249e-01,-3.303319788383105582e-01
1.874744561614024406e+03,2.322170736111295355e+03,1.336712507786184460e+03,9.621684259108926884e-01,-5.748814950206147800e-02,2.663212962700952091e-01
7.647820600336045800e+02,1.691520524556055989e+03,1.408898739264015148e+03,2.509446327001008115e-01,-5.737140106662641514e-01,-7.796659703259090080e-01
1.908593927035863999e+03,2.095586467990281108e+03,6.276048210224744253e+02,-8.175572799999297757e-01,3.968451250803782804e-01,4.172697456311149633e-01
4.565401761551204345e+02,5.270989113191570929e+00,1.927792878484859330e+03,4.884915794964206914e-01,-4.389391930069484471e-01,-7.541275499565713858e-01
2.435608428896612168e+03,1.954553482854221556e+03,1.804209046950395532e+03,-9.345463748441328322e-01,-3.338030808367418167e-01,-1.232825068271616864e-01
6.421666910503890904e+02,1.374345869191619840e+03,2.991849969814130873e+03,-5.830805447943527842e-01,6.134477448524987553e-01,5.326339668268484928e-01
2.942326971021823852e+02,7.118725246035122609e+02,1.042530195493235624e+03,-6.013689599545105624e-01,7.581591829747651445e-01,-2.520913074151247546e-01
1.900611633304950601e+03,7.926456671657542756e+02,1.638604598663596335e+03,-6.812133225862034847e-01,-7.204062416650601763e-01,-1.302430654625723605e-01
1.043364447251326510e+03,4.083541594432564921e+02,2.260500798236457740e+02,3.041058504003588125e-01,5.878528122941703016e-01,7.496323784563401205e-01
2.433335556212422944e+03,1.642952080168456177e+03,9.742038301072569766e+02,-5.063811974502179653e-02,6.346971228059989922e-01,7.711000863250343507e-01
9.291110319933277424e+02,4.533627347835733872e+02,2.670617541980767783e+03,-7.364029965914524467e-02,2.456530387587375908e-01,9.665566154213158789e-01
2.991742247519585817e+03,1.175896895679722320e+03,5.725777134501489627e+02,9.751022769036705728e-01,-1.582777368365949344e-01,1.553180852288718328e-01
