x,y,z,nx,ny,nz
9.502527171701028692e+02,2.041185925998961693e+03,1.337595742748045950e+03,1.444604865411734107e-01,-1.329144156134741683e-01,-9.805431790341596621e-01
1.135386109108497749e+03,2.970900063499810813e+02,4.669511978442123450e+02,-7.466101899469879122e-01,-2.131215414979301115e-01,-6.302003116604026900e-01
2.168938362947234054e+03,2.663875166030588275e+02,4.669351691840325316e+02,-2.903766672757283618e-01,2.335030915125053674e-01,-9.279858282085688970e-01
2.728516983523567433e+03,2.198902949750277457e+03,2.807688921269110779e+03,2.309611318862377430e-02,-8.155905966173925270e-01,5.781682698530455911e-01
1.600346443441374731e+03,1.439735224084648962e+03,7.388186985810717715e+02,9.908245031957150228e-01,7.743642112410220602e-02,1.107718581159278376e-01
1.640445444955577159e+02,7.448236753144684599e+02,1.213910224345033157e+03,6.244401694783084933e-01,-1.032920464792763671e-01,7.742126502944939315e-01
1.392057973444495246e+03,2.863308407442933458e+03,6.498059028680720530e+02,1.900390458944990410e-02,-9.769372746621135528e-02,9.950350683388564654e-01
1.213124495544042020e+03,1.640466400878637387e+03,4.168282692110031462e+02,-1.346725352061703962e-01,-9.124654787623154295e-01,-3.863548347415899364e-01
2.534704763176529468e+03,1.426063900147013328e+03,1.009898089747151062e+03,8.209819141939177500e-01,4.662918752752540641e-01,-3.294853314167076608e-01
2.486301814674077377e+03,1.443458496833657591e+03,2.921749805354480941e+03,1.601626726668981260e-01,-7.759727092687976890e-01,6.100936590018273264e-01
2.720383587129475018e+03,8.117002887473935289e+02,1.035431287330171841e+02,-7.925210073007393774e-01,1.419916785471651288e-01,-5.930841560945461222e-01
6.060505362017938751e+02,7.344011254197897642e+02,1.377912643531774620e+03,3.475307287915194721e-01,5.394389157667951462e-01,7.669602653997009689e-01
2.133504574108807446e+03,8.514802887756090968e+02,1.733543112884186030e+03,-9.788128558792104084e-01,1.545892462364772402e-01,1.342667423959555961e-01
2.890496296317877295e+03,2.787643596683483338e+02,1.944812925486906806e+03,-3.277391295437653840e-01,-1.386981352668610334e-01,9.345319096956457017e-01
1.578255053666228832e+03,1.863694055157903904e+03,2.436996519940466897e+03,7.647238788390791075e-01,5.802008058679007929e-01,-2.802934426695564696e-01
2.988528149283421044e+03,1.522862749789484724e+03,2.604699384798289884e+03,6.478839888682572656e-01,4.067085972949048278e-01,6.440764347921501543e-01
1.642089856334625438e+03,1.216178015439828357e+02,1.223396924436849076e+03,4.256955749159038183e-01,-8.896786899650149794e-01,-1.650912054567204301e-01
2.806918735705960444e+03,1.115506453859706653e+03,2.986033728246468854e+03,-6.139961188845178830e-01,-5.357849551004316702e-01,-5.796061144283916056e-01
2.509494873630430448e+03,5.421815911290093482e+02,2.038366582932594383e+03,1.975797264696249611e-01,-3.617042127754581671e-01,-9.111159718436914190e-01
5.752245686355389580e+02,9.081846377478582326e+02,8.853382648882014792e+02,-5.962561497816535327e-01,-1.056674365803332016e-01,7.958096485304132495e-01
4.668892187268902489e+02,2.335866061707405606e+03,2.386144345651315462e+02,-6.127879753333678181e-01,2.932356577594043626e-02,-7.897031250900657939e-01
2.483733213872998022e+03,2.525180615049023345e+03,6.301004772419645406e+02,-5.476824578405619093e-01,-7.126607456694269427e-01,4.383589704290509204e-01
1.926487215542958211e+03,2.371752278009379097e+03,4.595426531444484226e+02,-4.663380143159861491e-01,-8.772715297588070671e-01,-1.136816584962834220e-01
3.281361176385321414e+02,1.745429244634045062e+03,1.025363977738369158e+03,6.365678401565927347e-01,3.743284750737651545e-01,6.742844930942133441e-01
4.207199294993147873e+02,4.060473444016856774e+02,5.196669336671532164e+02,-1.077258965399603002e-01,-5.274206949235361597e-01,-8.427470212234724478e-01
3.541249229495058160e+00,2.942497162166539965e+03,2.968986079716069071e+03,3.784562869315072353e-01,-1.317382448513620442e-02,9.255254125254754882e-01
6.773663118728857171e+02,2.446130178065884138e+03,4.029786556202898851e+02,-2.837342520469666174e-01,-7.680891279106807357e-01,-5.740504906371550753e-01
2.794104203439925641e+03,1.024433530756438131e+03,2.199418616441344511e+03,3.690472342253994786e-02,-2.141984253495854973e-01,-9.760927599192936732e-01
1.915860105379206288e+03,2.245829440672462169e+03,1.515330500195609829e+03,9.348952470196710829e-01,3.270424189563188588e-01,1.378917448697632164e-01
8.366896707575723440e+02,5.607500851886659810e+00,6.799929549881744606e+01,3.781860135011467228e-01,4.196829469985068894e-01,8.251312399798949038e-01
1.883660737806131692e+03,1.978477764937050779e+03,2.913719797361214660e+03,2.337780289589180827e-01,2.456179923939535159e-01,-9.407548219320733818e-01
1.081876343508675518e+03,2.200839516685548460e+03,8.270793011689077048e+02,-8.638613002392051543e-01,-4.976619129449860734e-01,7.795046089002256873e-02
8.899848603174918935e+02,1.011751466314307436e+03,3.483848996560799947e+02,-7.983590605037962362e-01,5.993279645486031537e-01,-5.855596828269838544e-02
2.833137496171546900e+03,2.079721716388935874e+03,2.705607170212496840e+03,7.290606226610292229e-01,6.840565892985024377e-01,2.317738385608558715e-02
1.040086085263571022e+03,1.771115573675189580e+03,8.861876648989320984e+02,4.458856175711705117e-01,3.778145434280762993e-01,-8.114445063079853693e-01
2.921280461029611160e+03,8.950424655348432168e+01,2.591712822237679120e+03,-6.728505564024132024e-01,1.312174327641244531e-01,7.280481536874847670e-01
2.335603637419407278e+03,9.474078576442348094e+02,2.808136133820808482e+03,-2.422067402024641602e-01,5.973444823981888252e-01,-7.645361105591650386e-01
2.171791621305471381e+03,1.624874757768592872e+03,4.877151009341450276e+02,-2.543215447595403855e-01,9.659903453410091378e-01,4.672477478895986636e-02
2.113570192716068959e+03,2.132145834828113038e+03,2.735062624942800085e+03,-3.267268596148488469e-02,-2.055061068506415234e-01,9.781102880755088158e-01
2.768760648551212398e+03,1.200377104034500206e+02,1.177922047109722598e+03,-9.590561551520420114e-01,-2.291446295185188275e-01,-1.664452763757600096e-01
1.985113283956837449e+03,1.777568818280800315e+03,2.698080948396476742e+03,6.028333508424404963e-01,-5.737591342049110921e-01,-5.544298035175473371e-01
1.812716583617490187e+03,2.056812171365743779e+03,8.188640253199208985e+01,2.591486051518164802e-01,9.533762603015196735e-01,1.546470392259646776e-01
2.285350567189523645e+03,2.779250672553496770e+03,2.304498797918858145e+03,-2.139895050518124675e-01,-2.693656080733168867e-01,-9.389625450011158669e-01
7.667364725772222300e+02,2.580068344202886692e+03,1.806322006344833881e+03,-5.140424730090590311e-01,-4.473126414254064431e-01,-7.318959876674804299e-01
2.359422975943933238e+02,1.704707571399668723e+03,5.068154848289995016e+02,-8.374230816508534403e-01,-5.063620022382763208e-01,2.057185091517823583e-01
1.870532737979160174e+03,2.764411014989739215e+03,1.642504269100327974e+03,-1.888443417743204122e-01,9.797840935385482286e-01,6.603744868382688260e-02
2.292703817558146966e+03,6.650379180838888260e+02,6.101184563145397988e+02,3.762659531753655973e-01,9.242899564791907663e-01,-6.412494703880233793e-02
1.869421942471051125e+03,2.450808752957791967e+03,2.920677869912313781e+03,-1.458205397056423942e-02,1.719642833360035539e-01,9.849952532671080174e-01
1.455443606429600550e+03,4.867221842404150038e+02,6.763050581146198965e+02,-5.556491735822776112e-01,6.192600182374589091e-01,-5.547711471497721591e-01
1.424843246771695249e+02,2.268706029403703724e+03,1.330102616504090065e+03,6.356675834498907163e-01,6.132307968051806668e-01,4.689080007855055965e-01
1.657424094827464160e+03,9.275338922986672969e+02,1.696629748759372944e+02,6.268639500396341324e-01,2.341794437008892782e-01,7.431026687400934527e-01
2.634238212041851739e+02,2.186816238991154933e+03,2.394119801171053950e+03,-9.433163560625105193e-01,-2.302643403942182532e-01,2.390242371136503952e-01
2.093659305375545955e+03,1.465498284265059738e+03,9.171078900002280534e+02,7.201485515805179372e-01,-5.448190022617810380e-01,4.296025121329711816e-01
2.119220084651149136e+03,9.122357848784605494e+02,2.223330301243630402e+03,5.748934304180771671e-01,-8.160563836739889165e-01,-5.957786776200602735e-02
1.838004290225342459e+02,2.815979440376745970e+03,2.693613654847296743e+02,6.045311339566059594e-01,1.217525331363712160e-01,7.872219691751602966e-01
3.574377691736871725e+02,1.740287153771696012e+03,1.954040985264418850e+03,3.833840211928030151e-01,-3.778296572743302106e-01,8.427701005481853525e-01
3.645966656226195823e+02,6.390907817612259123e+02,2.295466143432276112e+03,1.613312750184379973e-01,-9.685124887044540554e-01,-1.896200910358125657e-01
1.307064131048276522e+03,2.295205140626732643e+01,1.374808238137937224e+03,8.301252673346205813e-02,-9.366990508862294007e-01,-3.401526252642530501e-01
7.889457638924079674e+02,2.744172577030247339e+03,2.608787867293024647e+03,6.748966547524754174e-03,3.715554307846860582e-01,9.283862414453085687e-01
1.569251155402962013e+03,1.020077351807366881e+03,1.494602843519083535e+03,-5.049109204559371067e-01,8.559583622194134600e-01,1.113563853175814078e-01
2.250421392254784678e+03,2.174374322153110370e+03,1.510238638247785047e+03,-8.082632071407361840e-01,2.868587480359799380e-01,-5.142204261382483654e-01
1.444160291461115548e+03,1.324768997828897454e+03,1.862153804110722035e+02,-4.230488521365115551e-01,-6.358569097069437515e-01,6.455351726156489667e-01
6.335172588456391622e+02,8.461890920506623388e+02,2.840840767236867578e+03,-3.512652092539142457e-01,-8.527493001785637627e-01,-3.865635572745749204e-01
7.652736205853136653e+02,2.709773091189969705e+02,1.080331696264929633e+03,5.375452367704260936e-01,5.727691701280834824e-01,-6.188542608532426881e-01
1.872609168836655272e+03,1.222074499430413653e+03,1.453992398826192584e+03,5.925546045661473915e-01,8.042162809940700541e-01,-4.599145563606189119e-02
2.638824747130187461e+03,2.205448057498929302e+03,3.713900806820653315e+02,2.048292594275231693e-01,4.754823306573627284e-01,8.555475017291644946e-01
2.258811149496562507e+02,1.290069993415533872e+03,2.749735865630517310e+03,-1.555363857561327390e-01,4.961682802072712728e-01,8.541811695548422456e-01
1.664631624177347362e+02,1.866082325238255180e+03,7.156025953867433600e+02,-4.046461160038576921e-01,8.216928977819180080e-01,4.013505980283909036e-01
1.106522861633204542e+02,6.653481226300531262e+02,2.892361059163324626e+03,-5.895595008323122332e-01,8.059701450597929195e-01,-5.321391031160271901e-02
1.713975550618283251e+03,1.814950712671165320e+03,3.928994662114493508e+01,-9.076959651566510745e-01,1.905648279425204566e-02,-4.191955215670224444e-01
7.417321125086940583e+02,1.651292552938002018e+03,1.417445520291071034e+03,-2.834560014591318011e-01,-9.587240774211696070e-01,2.237942380241064733e-02
1.371997627957388204e+03,1.011437183903880452e+02,1.527486136154599990e+03,4.033429066574679700e-01,-3.304094742852254352e-01,-8.533135876989572655e-01
1.122138769702790796e+03,1.803442933603469328e+03,1.150919432541225206e+03,9.753102894541788581e-01,2.163824384928462741e-01,-4.414158579724403175e-02
2.999987008947042796e+03,8.737965466588423169e+02,1.176058278046001760e+03,1.494304307905149898e-01,-3.333798553044209911e-01,-9.308750820765181455e-01
2.946199268339889386e+03,2.889859502589885324e+03,3.516303120621122957e+01,5.836166873511701159e-01,-3.150893010238683956e-01,-7.484051674230587370e-01
2.930146862169744054e+03,2.449774656316636538e+03,1.152088060688228779e+03,-3.136772504036751119e-01,-1.239222608572248668e-01,9.414084426237232517e-01
1.874248000145307287e+03,2.088828331922843063e+03,1.063298530382387298e+03,-7.786919822933410784e-02,-8.375947705100690310e-01,-5.407137767629984770e-01
2.471731095291096153e+03,1.534743700176400353e+03,2.990482147811389495e+03,7.336418365393837515e-01,-5.558493929339175521e-01,3.908978230357844641e-01
5.282419220976014458e+02,4.752972650548043134e+02,2.898909232232189879e+03,1.879173455327661224e-01,4.432612140237583431e-01,-8.764739399378072005e-01
1.814047667779650297e+01,4.727225140981340132e+02,2.292427010363433055e+03,-6.872377283734392162e-01,-7.261953042321867002e-01,-1.856568908597178505e-02
7.875712176960050783e+02,1.945485342814900605e+03,2.922418743062389694e+03,4.781073485961460090e-01,5.361724502630713651e-01,6.956525474669504883e-01
2.642525738714275576e+02,2.232570577872822014e+03,2.685432880432500156e+02,-6.331987135490187990e-01,5.263649406153216859e-01,-5.674498554505909009e-01
2.605981533614420641e+03,6.582556722573968955e+02,1.071482206797599702e+03,5.318871626689858356e-02,-8.049622048274299724e-01,5.909372295440881162e-01
1.322325258396640493e+03,1.251308111017991678e+03,2.257744027684197135e+03,3.361407234995011373e-01,-5.546005895210857073e-01,-7.612014188820828142e-01
1.704057646419550167e+02,5.565582111149533375e+02,1.243178169239448323e+02,-8.423640760752808543e-01,5.355604335644235103e-01,-5.998154164512037312e-02
1.661482492280756560e+03,9.724374598147243205e+02,2.732667867688461229e+03,5.096307862012517953e-01,-8.148460948570026563e-01,-2.762287158356036554e-01
4.677064710955575038e+02,2.672798835347827207e+03,1.233832226731175979e+03,-4.885429260139534935e-01,-7.921579214259628632e-01,3.658027295740462481e-01
2.783532176560661810e+03,2.736131214439315613e+02,1.649121662184728848e+03,2.375632212600319385e-02,-6.662639561542954558e-01,7.453374926090010621e-01
2.534466531392542038e+03,2.698891049494818617e+03,4.170104615246485764e+02,-5.572134129284977977e-01,-3.788065448136500590e-01,7.389308587810633489e-01
2.847611664755501806e+03,6.732152218952684279e+02,2.921507738807768419e+03,3.416400793832031213e-01,6.400122397670121588e-01,-6.882342545292636782e-01
1.401745459122142165e+03,2.444808687211433607e+03,2.584177082103258726e+03,-4.444249832032989289e-01,-4.167517244152057487e-01,7.929719001967849845e-01
5.122164591264726141e+02,2.854810702086504534e+03,1.474538656296767158e+03,-2.988158830447439906e-01,-1.415681029062954843e-01,9.437518425304940450e-01
2.107696366215675880e+03,1.517096320547316282e+03,2.763883765067889271e+03,2.672102301019128046e-01,1.978845272275742695e-01,9.431014827752113305e-01
2.946035466040797928e+03,1.053403601753410157e+03,1.108401174583246075e+03,5.009097860164323235e-01,8.568338257087236842e-01,-1.221686596239992539e-01
9.037017480736415109e+02,2.926997794460587102e+03,1.550519989059741192e+03,-9.792781885040440226e-01,7.014171093472670870e-02,-1.899851833890928710e-01
7.154978955320618752e+02,3.029632565839062295e+02,2.111763303351636750e+03,-6.070975363918003076e-01,7.770955120128594240e-01,-1.659974292465955514e-01
6.138076846259732520e+02,1.675171313057374391e+03,8.172314688583330735e+02,5.572211585954688073e-02,9.838647728675560256e-01,1.700151596605661564e-01
2.710096140790296431e+03,1.441824483782483867e+03,9.457286448624328159e+02,2.017135052325232103e-01,8.768473203998379262e-01,-4.364062768962346794e-01
1.736365528523064938e+01,2.193967787661285911e+03,1.043537304485357708e+03,-9.809379390279119315e-01,1.183818869362087967e-01,1.540989572355870862e-01
2.283779727939453551e+03,3.747553921823592873e+02,2.793017435129042497e+03,-7.751717067026078212e-01,3.136289389048436682e-01,5.484028754567102926e-01
1.657129456839989189e+03,5.550574288569683858e+02,1.197158561358010274e+03,-2.690512309954503634e-01,-8.542637357745156423e-01,4.447975998590836255e-01
6.050945718438038057e+02,1.893504935971462828e+03,9.430644005531470384e+02,-1.570799328000566375e-01,-7.042456783203725479e-01,6.923611191268672638e-01
1.731802196923189513e+03,2.368580097254714929e+03,2.857715130023111215e+03,-5.767373636814084881e-01,-6.149553005720774642e-04,-8.169293942341633308e-01
1.501804436027213342e+03,1.587594395918095870e+03,2.056822588090019963e+03,5.188984486473541963e-02,9.984527310225923546e-01,-1.998969518128168588e-02
4.966640832510915970e+01,9.525235043674107374e+02,1.827782650756479825e+03,-5.062877070140144875e-01,8.524446819924623719e-01,-1.304255414758210829e-01
1.853401378971770555e+03,2.709276227481445858e+03,1.102168064236072496e+03,-8.160691676463012190e-01,4.498570193411446372e-01,3.628495222080003746e-01
5.933863327552420515e+02,2.946661679596168597e+03,2.071066443371008063e+03,1.263465184201699731e-01,3.145495892363474599e-01,-9.407949368456161032e-01
1.954540988084006813e+03,2.939584419510737916e+03,1.268821857878110222e+03,8.895739195661511722e-01,4.539929771859366747e-01,-5.048384190574650709e-02
