x,y,z,nx,ny,nz
2.244483240749049855e+03,7.137492697530838370e+01,1.577561398728453014e+03,1.095548679011673493e-01,9.761585448162396483e-01,1.873825666955153679e-01
1.418504607907554828e+03,2.842948525019811768e+03,2.349287524140794119e+02,-7.312638036630271232e-01,6.769914936044667542e-01,-8.328125262911868776e-02
1.280234033177638139e+03,1.350912638973992898e+03,2.776111748037372308e+03,-1.026956551606355711e-01,9.916050329370504901e-01,-7.856883011117497817e-02
1.188186566617787093e+03,7.611966544036567939e+02,3.865391488801387254e+02,8.747076105797716439e-01,-3.188093821788467452e-01,3.650303738438334666e-01
2.759343594084226879e+03,3.092232556262234198e+02,1.597240039174260573e+03,-3.030135646214134407e-02,5.648381944008874500e-01,8.246451612314835700e-01
8.187198993215582732e+02,8.719605184368153914e+02,2.005248291289491135e+03,-3.053252693283948702e-03,-9.999520104205195103e-01,-9.308840097042027709e-03
7.968590675924417610e+02,1.006499964354945178e+03,3.293255455595673880e+02,-9.691913616285992017e-01,1.908245938461652635e-01,1.557372111216457633e-01
1.790031642504865772e+02,2.500650157803483125e+03,2.784697497763308093e+03,-6.942384216869719182e-01,-6.034192074026365482e-01,3.923241950111615584e-01
1.535607310503027293e+03,2.902923346862313338e+03,2.140955137639847180e+03,-4.727569814837399853e-02,-4.530485501742551047e-01,8.902314415642649248e-01
9.361091858983385237e+02,2.362326954514926911e+03,2.391740739094384480e+03,3.279358838413685712e-03,-2.349131245560080739e-01,-9.720108382713344986e-01
1.254660549523716554e+03,1.272091043464172344e+03,2.788629203955491448e+03,2.120370966701607893e-02,7.892787566814331024e-01,6.136688414346682663e-01
8.431519406267733530e+02,1.043067728582257359e+03,1.003013908011492958e+03,5.631433907792954274e-02,-3.849740075858069325e-04,-9.984130142427178889e-01
7.088806489884750590e+02,3.147574315117859101e+02,2.574374134938958377e+03,-5.711564825398877110e-01,4.645441400022020662e-01,6.767414679493768404e-01
0.000000000000000000e+00,1.431821235366554674e+03,4.602123771490621493e+02,5.714573353821785455e-05,-4.214004616095838318e-01,-9.068746593050192040e-01
1.535912252900594240e+03,8.382970321168746750e+02,1.011797530933595795e+03,5.365857585569664551e-02,-9.852003258185708656e-01,1.627915085135598627e-01
2.558690667435677369e+03,2.217717905528524625e+03,1.061860413336976308e+03,5.298400280869851597e-01,6.843115427874653101e-01,-5.009862842879253542e-01
2.728258116792468627e+03,1.354160813878746467e+03,1.035267228192078164e+03,-6.817427432685417843e-01,-7.231994632658388378e-01,1.104960104831200773e-01
8.454374622744521730e+02,8.145158992974070316e+02,1.636448629585982872e+03,-4.887909688165172593e-04,-8.203932437573039360e-01,-5.717995161599540577e-01
8.187915914585619248e+02,3.833895447773867318e+02,7.319319192945828263e+02,-8.410968987208010395e-02,9.188170077805293268e-01,-3.856175129358847542e-01
2.056564643931773844e+03,2.627066310870051893e+03,3.670786533109748007e+02,-1.463408065396132052e-01,5.068619547856373364e-01,8.495147598083379048e-01
1.283239079472089998e+03,2.695882242732160194e+03,2.363896809692435909e+03,-9.526322724502340744e-01,2.466635750227676172e-01,-1.779011923605087475e-01
2.194997507548137946e+03,2.807761000006346421e+02,1.937250302248630533e+03,-2.998294619276696826e-01,-8.055727333812786606e-01,-5.110331349264737311e-01
1.761956027087780740e+03,1.299569587106309655e+03,2.608336003417571646e+03,-1.133260811119731898e-01,-4.891160585543501416e-01,8.648252312485222859e-01
1.181790434391582266e+03,6.186370398956773897e+02,1.236432437138954811e+03,-1.563247939467140397e-03,-9.934926156917045503e-01,-1.138858148407203286e-01
8.626394445536357125e+02,1.639144009855882587e+03,2.034556901490484279e+03,3.434238274480370251e-02,9.880026167551493321e-01,1.505703491142493244e-01
1.077814635213064633e+02,2.096453978770522099e+03,2.026563287051813859e+03,-3.760522126511937624e-01,7.078771319245220628e-01,5.979086046031234503e-01
3.715119297996638181e+01,9.772220861601467732e+02,4.589504401661536122e+02,-8.691077777365782131e-01,1.217516129486174992e-01,-4.794040210742882557e-01
2.261938306998248663e+03,1.326335330639785525e+03,8.672392275127572248e+01,-3.842399326950211025e-01,5.011418043553630408e-01,7.753815615875687683e-01
1.301895657547375777e+03,8.854938383582428969e+02,2.703866755989489320e+03,-4.117225379678305375e-01,-8.819870291151966635e-01,2.293107764625941514e-01
1.289431734535818634e+02,2.959745313788077056e+03,7.630823875723917809e+02,-2.721129589904548035e-02,-3.211421589610289340e-01,-9.466399838974391967e-01
2.035450858706591589e+03,9.765804428950518741e+02,6.509064832663514153e+02,3.349919756185104069e-01,1.233280222878758159e-01,9.341148618825034777e-01
2.755189714201212610e+03,2.144363171074565798e+03,2.625673567937989901e+03,9.646883543305846409e-01,2.633877523576490520e-01,-1.808570411771290905e-03
2.469462382394328870e+03,1.029973270587079014e+03,4.967848716592698821e+01,2.133174957056365728e-01,9.439835561545290021e-01,2.517750816417796411e-01
1.682489131910721426e+03,1.384005842486819574e+03,1.080611388185907799e+03,-5.105041012719413462e-02,4.898847987179769103e-01,-8.702911809336532079e-01
7.619547389029717124e+02,1.132956133670227246e+03,2.391882189593457042e+03,4.855772772319600361e-01,-8.699451667279629596e-01,8.608202322583391464e-02
4.871297403048724846e+02,2.624502638388240030e+03,8.670071020850823516e+02,5.662734270759842148e-02,-9.979401788013009256e-01,-3.014537430359361808e-02
5.376925593533046595e+02,2.629966443992688710e+03,1.408934312698190752e+03,-9.392939591069965344e-01,2.713586153097848896e-01,-2.099794282358633801e-01
1.011747914217727271e+03,1.099019042522254949e+03,1.182908091712595535e+02,9.026468820622142175e-01,-2.271012606966179292e-01,-3.655866842396886529e-01
1.178387526538518387e+03,1.216349209968635023e+03,1.064216969416794882e+03,6.457192792502840228e-02,9.080301271196393742e-01,-4.138982415608171705e-01
1.300580412650854441e+03,9.948025358124010609e+01,1.259434296261387090e+03,2.723023478798700450e-02,-7.313439420261536039e-01,-6.814650048058500387e-01
1.463812983411331288e+03,2.234463455049051390e+03,1.116103011566741543e+03,-8.640905074653258688e-02,1.420029824372027322e-02,9.961585353139692511e-01
2.276052819928678218e+03,9.842455852459822836e+02,6.899387527002735965e+01,5.812129985772247076e-08,-9.296159070329630403e-01,-3.685298704193165631e-01
2.691628915153320918e+02,1.960444946981513567e+03,6.234891181965224405e+02,-3.596474383340428904e-01,8.588109957699211483e-01,-3.648251548953791445e-01
6.546041498165685653e+02,1.635205167735052555e+03,2.837249097126419201e+03,-1.300794574914497514e-01,-9.914861866917124011e-01,-5.871655495429380610e-03
5.360749786420593210e+01,2.069083963948045039e+03,1.824461010790967293e+03,8.198037318387861871e-01,-5.617176901839248115e-01,1.113331837218174553e-01
1.095671103601168170e+03,2.877308787621497231e+03,1.421657120411220376e+03,-2.394802547250830457e-02,8.282953104130634792e-01,-5.597797520665560578e-01
2.538093643793380579e+03,2.278274983142255223e+03,2.615865522580662400e+03,1.891007326156374790e-01,-1.867145406351035097e-01,9.640428378654402053e-01
1.130516146350681339e+01,2.071833593892201407e+03,1.839317701518163858e+03,-8.721413382141393056e-01,4.799183139670414877e-01,-9.512043995420993436e-02
5.407589159332047757e+02,2.798297387110403179e+03,1.340676574128738139e+03,-1.915772665880687564e-01,2.838567318072625634e-01,9.395336645029510603e-01
1.481108446855506600e+03,1.469603018385046653e+03,2.260664597451042937e+03,-7.666477439586047568e-04,-5.867286524772959977e-01,8.097832429813630606e-01
2.097399923156799559e+02,6.397733011218278989e+02,8.567881500013535288e+02,-1.967862014374657798e-01,9.724973487742958334e-01,1.245957364871641548e-01
1.370512043403011376e+03,1.912282144314729294e+03,7.422691570542016279e+02,5.471555239722841052e-02,-8.138781101219827452e-02,-9.951794976508051560e-01
2.281551100033514558e+03,2.253096323886779373e+03,7.630334312132049490e+02,2.652780750293159961e-01,1.902883232713878381e-02,-9.639841525922541177e-01
7.448063188605940468e+02,1.395355728181923268e+03,2.950939367893719918e+03,1.571280545418046737e-01,-8.228592027923051777e-01,5.460892846924572108e-01
2.166600280106212722e+03,2.071304008280834751e+03,2.409356139738917591e+03,-7.411157451673384966e-02,-5.525706992034117200e-03,9.972346469537091140e-01
2.609937814742108458e+03,1.940416284616184385e+03,1.302511948003318821e+03,-7.478180666705721569e-01,4.565633676062544333e-01,4.819938075547485212e-01
6.559594945075348278e+02,5.357898072564903487e+02,4.460069230390681696e+02,-5.466701519535263065e-01,-6.491635097594125048e-01,-5.289030937326322235e-01
6.123303698018374917e+02,1.946566034972429634e+03,1.064483895819334748e+03,4.012008298894882974e-01,-5.395223875689406645e-01,7.402388043110788018e-01
1.359636044940084503e+03,2.403996396378743157e+03,2.273580974672723642e+03,-7.476510583112924158e-01,5.304160700860752753e-01,-3.995956551320949401e-01
2.819349439141021321e+03,1.649723304876930115e+03,2.586527255068230716e+03,2.530314794359045938e-01,5.043669577150547978e-01,8.255840613648846027e-01
1.729253761360119370e+03,1.573799441611720567e+03,1.261531990605242754e+03,2.155913464973087112e-01,3.778229247511940003e-01,-9.004277921343448732e-01
2.831265702550511378e+03,2.806422280714612498e+03,3.136068791077835272e+02,-9.778291225111958029e-01,-3.951494181201940445e-03,2.093671245986838958e-01
2.397718289506012297e+03,3.282162011439006051e+02,2.184724991377668175e+03,7.670853785327371721e-01,-6.304984645223025153e-01,-1.185399016209567336e-01
5.558415940587578916e+02,1.994399286392803958e+02,1.042940505971631637e+03,6.725021682657621458e-01,-7.387769293636852197e-01,4.415294234604472123e-02
2.349311103691576136e+03,1.000288387994525806e+03,1.581638751018883227e+01,-3.684650779227445772e-01,7.917146231515612698e-01,-4.872591116022020330e-01
1.514588363186247079e+03,7.828981175840965534e+01,2.198168159448923689e+03,2.109420779037273763e-01,6.607748123240704263e-01,-7.203333167136913850e-01
1.393634058136563681e+03,2.724016681822163832e+01,1.391874180165006919e+03,-1.443325698592218221e-03,-8.482930442589613484e-01,-5.295250965466996584e-01
1.314935160013408904e+03,1.875131899347255285e+03,3.778884687670735048e+02,7.893991448554297241e-01,5.010359438701095236e-01,3.546998351447385733e-01
2.490150086776295211e+03,2.749050090839730274e+03,3.396813205472612935e+02,-2.453817530863150465e-01,-2.471013938412310873e-01,9.374052999711530720e-01
9.164806479563284256e+02,1.805930466683950044e+03,1.007198526594490772e+03,5.352563679961556131e-01,-2.626718770245046741e-01,8.028101304418047146e-01
7.800727173225831166e+02,2.404003877403698425e+03,6.637584078870328312e+02,-3.590523272657013543e-01,-1.815683238469190386e-01,-9.154858655711206605e-01
6.375347029357184283e+02,1.091266600280776942e+02,7.352722359535047190e+02,-7.470066978022574800e-01,-5.119232724012570124e-01,-4.241645395510510452e-01
2.354480484685843749e+03,1.895436155488735494e+03,1.085272907277814284e+03,2.665614193360382744e-01,1.798999333230110603e-02,-9.636500245739947346e-01
3.687435938003346223e+02,1.239814618074199757e+02,1.662857866058502850e+03,-9.550459170018632538e-01,2.494908088157578585e-01,-1.601300494427235765e-01
2.395683789272132458e+02,3.966774517310745409e+02,1.599242612884602750e+03,-2.353104123484690835e-01,-8.656546228224605288e-01,4.418948787058944450e-01
2.474243145607682436e+03,2.564081623165497149e+03,2.926094513235819363e+02,1.560275435343842255e-02,9.914239071626878008e-01,-1.297504927268347541e-01
6.595840323166260077e+02,2.664945425239119686e+03,1.079327491176994272e+03,2.747009926117758849e-01,-8.852797418501873183e-01,3.752587684888532005e-01
7.109614730893963497e+02,2.364723049690518110e+03,1.281454397081736261e+03,-9.382382081534277468e-03,1.077130783386997803e-01,-9.941377488362853621e-01
6.847779192508684218e+02,2.898100016203311952e+03,2.400665315375060345e+03,7.033528252682111348e-02,-1.028898860205933324e-01,-9.922029124057949456e-01
2.797138433575071303e+03,9.637793087813523698e+02,2.171423078630834880e+03,6.910138323205848865e-01,4.880797491194256432e-01,5.331773082578974421e-01
1.445490584188691628e+03,2.274814685591483340e+03,1.801162980562454052e+01,2.401503475565288509e-02,-9.840307788698827718e-01,1.763709282801926292e-01
1.465492984127173486e+03,1.051532215313680808e+03,2.928357884613750684e+03,6.931094065248459835e-01,-4.650053382908085897e-01,-5.507897838085111797e-01
2.434344682812700739e+03,1.210023068234916536e+03,1.351820655601799672e+03,-4.712868269423655665e-01,8.180636945726644793e-01,3.296369493438489062e-01
1.857072903474691429e+03,7.992663963419057609e+02,2.224461134734796360e+03,5.882215041597216310e-01,-6.973159904056479563e-01,4.095679083725491942e-01
2.816305418358345833e+03,8.334959599488876165e+02,1.648270333546585107e+03,4.230853563174217027e-03,9.997969756562197219e-01,1.970044026928214134e-02
7.082890792499770214e+02,5.741161013930442323e+02,2.288193182379806331e+03,9.629601810806986961e-02,2.538937164045756423e-01,-9.624266505385246084e-01
8.114070231101184163e+02,6.553701198260912406e+02,2.738164862487940354e+03,1.964025583706698747e-02,1.120850520545908502e-01,9.935045050006438005e-01
1.147290074888155459e+03,8.479326246494039196e+02,2.586478238240080827e+03,1.210202257542660476e-01,-7.020245664234500138e-01,-7.017945661633135934e-01
2.840824108390482650e+01,2.008457266115162611e+03,7.913744912407621541e+02,9.551457794256875689e-01,-1.777107947248631470e-01,-2.368869213011839392e-01
2.015207108857830690e+03,1.430809045364243502e+03,1.636330550776042855e+03,2.435647995116419773e-01,5.175359779882806599e-01,8.202637989857699541e-01
8.272091397443307415e+02,8.129228500902639780e+02,1.405858447485653869e+03,-5.272772212117299295e-01,-3.773285792984777398e-01,7.613158840033673602e-01
1.171346344898334564e+03,2.017816122832919632e+02,2.753202456905986764e+03,4.326620031673752281e-02,-6.394470981098288043e-01,-7.676167302951851790e-01
2.915117923410606181e+03,2.688413492264972774e+03,1.198665891826877669e+03,4.647461674995508329e-01,3.039966731930210941e-01,8.316231252689254561e-01
7.601131717570226556e+02,9.456341763344265701e+02,2.370758095582550141e+03,1.353259728527096140e-01,1.152325201896755580e-01,9.840774092327309042e-01
4.589793099469465574e+02,1.531634311503268464e+03,8.871879012875670014e+02,5.599618471224656613e-01,-8.056322923604735120e-01,-1.933890877821320686e-01
1.498686127069785471e+03,1.143458924372029287e+03,2.822286766948300283e+03,5.490759621355397746e-01,1.842958765401404853e-01,8.151997409808424688e-01
2.567877219101424544e+03,2.273912453024310310e+02,9.374157088733454657e+02,5.231430299079369295e-01,6.941466054288437937e-02,-8.494133123282562314e-01
8.540708390323535468e+02,1.608232598130447514e+03,1.985391019578212081e+03,-3.412068049797451624e-02,-2.899810022390044706e-01,-9.564239632625364251e-01
2.569910914759393563e+02,1.068012634932239280e+03,1.622436988475936630e+02,1.041333854479735560e-01,-8.525458190280160720e-01,5.121736663408156254e-01
9.623937024734321994e+02,1.129038025240753313e+03,2.899716785232109942e+03,7.367647807991037356e-02,8.708006455685384228e-01,-4.860843674252002811e-01
1.024070450940192814e+03,3.845877290799754178e+01,6.901497846368560829e+01,-5.937000464690211877e-04,-2.313103719276890791e-01,9.728798278096473240e-01
1.038599321882607455e+03,2.429731978589638402e+03,1.684198957323902505e+03,-3.234849829985838015e-03,9.771149646657864007e-01,-2.126872858747237416e-01
2.507387652123284624e+03,1.433643485922283389e+03,3.789393455984655361e+02,5.889686896828436602e-01,-1.861635927042221694e-01,7.864216422026613085e-01
1.174386268775770532e+03,7.411942026730145017e+01,6.584942048741649501e+01,-2.252485334168118913e-01,7.541125979057033968e-01,-6.169094648921236157e-01
2.126837667624431106e+03,2.044865793105844432e+03,2.782981741144155421e+03,3.688558100734661283e-01,-3.702919291485302078e-01,8.525428309372538038e-01
9.242070681942403780e+02,8.950343457444312207e+02,4.043098369541283432e+02,-2.108160753608986360e-01,-8.657901538384441542e-01,4.538325593055561047e-01
1.231163346835031689e+03,1.183817834637607262e+02,1.364141115120520681e+03,-2.343519363258657600e-03,-1.949645652352486880e-01,9.808074868289008430e-01
4.555733212933041614e+02,2.172242427308063270e+03,1.525567124233846016e+03,-7.667562750454904874e-01,-3.996739790993643071e-01,-5.023400492786187499e-01
