x,y,z,nx,ny,nz
1.687055151592415314e+03,1.890582912530031081e+03,1.837729337327758230e+03,9.308622652736453507e-02,-7.707094526796362012e-03,-9.956282213380912571e-01
1.681153886755680105e+03,3.534908221947611082e+02,2.331939101838831903e+03,-1.939403889724873598e-02,7.070379860422890683e-01,7.069095823006756873e-01
2.597848451886254679e+03,2.266031522033196325e+03,9.831962110907699071e+02,7.948087428423072920e-02,1.695145327065091245e-01,9.823174709961683959e-01
2.015694452601186867e+03,2.722386165045315011e+03,5.952951274954618839e+02,-1.025739372181844328e-01,9.416362581491356520e-01,3.206239927741751372e-01
1.483184359229930351e+03,1.515244376448209096e+03,1.534763020863656720e+03,-1.113730183837553789e-02,7.575697584837026710e-01,-6.526591924877067630e-01
2.035960463231159338e+03,2.860493121211771722e+03,1.000225972482975436e+02,7.419090178334726282e-01,1.172260288268142242e-01,-6.601735131182309146e-01
2.224787972157791046e+03,2.345045120945090730e+03,3.887731993060257309e+02,-1.817987140558690873e-01,-1.324928154949239489e-01,9.743689657464775777e-01
1.006247660609706941e+03,1.082118082810183751e+03,1.116318180680206979e+03,-1.011395749684029755e-04,-5.208033369390987488e-01,8.536766800164368174e-01
1.650315747154966402e+03,1.800327710330781656e+03,2.928546663413009810e+03,-1.687810921923184803e-03,-8.188704123517540068e-02,-9.966401877167309076e-01
2.007525035108908469e+03,1.853459988256257418e+02,2.003996611003592307e+03,-5.535040454859458947e-01,4.756234890707585206e-01,6.836779711785732072e-01
2.148465182460935011e+03,2.889178225688709972e+03,2.975186217023373501e+03,7.604260909824575032e-01,6.206733948930468481e-01,1.910934248609283959e-01
1.465462893772016969e+03,2.314335880698256915e+03,2.932778079164232281e+02,8.014638982225509301e-01,-5.762286480985988613e-01,1.600505075167637514e-01
9.453420323951036153e+02,2.012167085424258630e+03,1.890564242102982234e+03,-5.244649797287649351e-01,-4.627068268122769279e-02,-8.501738110306147345e-01
3.637391353541243006e+02,1.581144504731933694e+03,1.098969922415495830e+03,-1.854542605747074024e-01,7.340375142438566591e-01,6.532959856890201422e-01
1.491494103186838174e+03,1.367296128878240552e+03,2.350510645909742379e+03,4.781097848071766019e-04,-9.736135925746652875e-01,-2.282024184028015878e-01
1.149612268478039141e+03,1.219083328208100511e+03,2.095574326615196696e+03,-4.642373856040843405e-02,8.384888472742725307e-01,-5.429376478885367119e-01
2.541224416996498803e+03,1.058666080911849122e+03,2.059057932451649322e+03,-1.538066177710021576e-01,-2.985777330907731300e-02,-9.876497545703479819e-01
2.739471830234760432e+02,1.817008785817317403e+03,2.311322380422619517e+03,1.092843409600210633e-02,-9.908413997141635177e-01,1.345878521289596563e-01
4.820713581415917588e+02,9.282412853789658129e+02,2.574012260628686590e+02,1.318858683255360624e-05,4.051093455048246916e-01,9.142682418255124732e-01
6.938473851493661186e+02,8.870275886119786719e+02,1.830242998321353753e+03,-3.982384380754087905e-02,-5.346605860433691904e-01,8.441280229894951859e-01
4.542380372910828328e+02,1.731260719659070674e+03,2.176168869086983250e+03,3.947001984929290885e-01,8.704321487352658648e-01,-2.942101761628082568e-01
2.056950453554499745e+03,1.348816475920663834e+03,2.594763349190866847e+03,2.103859525545732825e-03,-8.145017910620711010e-01,5.801572253551401381e-01
1.158715084046886261e+02,7.140442299519146445e+02,1.920257119149867776e+03,-3.007110235448585012e-03,9.067323031137207723e-01,-4.216959660443997393e-01
1.728688945793449648e+03,1.460399545016718321e+03,1.696661712368709914e+03,-9.857093347532019934e-01,1.553868832696901625e-01,6.505400747172851439e-02
1.328767634804997215e+03,4.398410241850893385e+02,9.752207960117335688e+02,2.183720920687517997e-01,6.653645030199003586e-03,-9.758428963789861355e-01
6.931951170407548943e+02,4.424233011168581697e+01,7.564117892329927599e+02,-6.934687445421190699e-02,1.481641700159127273e-01,9.865284535820179057e-01
1.527464265325050746e+03,7.502536635974896626e+02,2.349261520054100401e+03,-9.412812433124384537e-01,6.721851144492102526e-02,3.308644627446701847e-01
1.765987470140229561e+03,2.792488147900664444e+03,2.620522472398163700e+03,-8.382621961109569531e-02,-9.830211555404664292e-01,-1.632255270035862238e-01
2.548990177274543839e+03,1.955313566622348617e+03,2.537698941233864389e+03,5.009501367938062888e-02,4.093024686931813205e-01,9.110224907905017933e-01
2.870694703774638128e+03,6.577558815184651166e+02,1.328150544701864817e+02,3.499833734845078648e-01,-9.778531398870174418e-02,9.316381650901461864e-01
2.112095630661240477e+02,7.523667826204167568e+02,1.835424812098942482e+02,9.222921539384087986e-01,-3.745258735797296623e-01,-9.543349937517264792e-02
2.156144395060322495e+03,1.300827499183393684e+03,1.803403476321967219e+03,4.954419373719222697e-01,-8.682902218158641272e-01,2.468557052437448177e-02
2.520270644974645620e+03,2.766494906726270074e+03,7.543092817535602990e+02,-6.981384640989767298e-01,5.827821715118514101e-01,-4.158937671009905745e-01
3.207265040155738802e+02,9.547853872873515684e+02,1.519265525895652445e+03,-4.733549604898906749e-01,8.528842111577710217e-01,-2.202807384620837916e-01
2.007098149396242661e+03,2.558525839448668648e+03,4.091201070011805996e+00,4.983662438533647543e-01,8.660497623670718736e-01,-3.986095948954248430e-02
2.908708777570420352e+03,3.299704454613245730e+02,1.115344194146972768e+03,4.210628228176399590e-01,4.071064424974155660e-01,-8.105371328433629285e-01
1.114819298753227486e+03,3.247163534815792900e+02,1.274045994041801578e+03,3.685501871193512611e-03,9.033129300443937248e-01,-4.289663943604086760e-01
5.114444243373941390e+02,4.664286759143591894e+02,2.609454715027735801e+03,8.548510525060458720e-01,-1.908381536184659277e-01,-4.825043804493389654e-01
9.236416494303030049e+02,2.475996814218005511e+03,2.215281565395031976e+03,1.203670113624516480e-01,-3.665894450203253108e-01,-9.225637979973858593e-01
1.456364388812477273e+03,5.000897808070543533e+02,1.708876386728490843e+03,3.896741202952451744e-01,-9.131371246242324657e-01,-1.197274889284649646e-01
1.570417734955275364e+03,1.308555774995280672e+03,8.972277012530611273e+02,5.231886051622182121e-01,2.235650364177558733e-02,-8.519236293080076905e-01
1.430572556274072440e+03,1.340921613598966132e+03,1.110440900982817539e+03,-1.833216539243418264e-01,-3.525095360749282980e-01,9.176765215361472050e-01
3.341162907092767114e+02,1.093500351825709686e+03,1.337143679462720684e+03,-1.610760647047670135e-01,3.366632154125837051e-01,-9.277458600108576814e-01
1.263230561767463087e+03,1.378534643407538624e+03,1.063375228323324677e+02,2.862378504094931220e-03,4.682971423901824415e-01,-8.835664056642762443e-01
4.907392412339591488e+02,9.549904018051483945e+02,2.389615645606757425e+03,-1.956186653044185409e-05,-5.625931070822226543e-01,8.267339327019933570e-01
2.101119607238798835e+03,2.649373179701079607e+03,8.610740367490944891e+02,-1.017736362591215582e-01,-6.377112551874125623e-02,-9.927614872227210618e-01
2.826929772898633928e+03,2.298894911218241759e+03,1.628280770101937833e+03,7.306763833568955535e-01,-3.533313999993915600e-01,-5.841822871150381680e-01
1.852997319265894475e+03,2.729199176291061576e+03,7.558911180766225471e+02,4.891118645422334876e-01,-5.070624013407977193e-01,-7.096881745601539837e-01
2.244653575856582847e+03,1.394673156391626890e+03,3.225807609699886598e+02,5.767813489755229117e-01,8.167438753632584314e-01,-1.589709189072774365e-02
1.098011628022316245e+03,2.761584237927437698e+03,1.920909926371671190e+03,-4.307528788554023658e-01,-6.391657329697704171e-01,6.371178251744329391e-01
2.853251061656013917e+03,1.659449758236164826e+03,1.797421979307012862e+03,1.986166688239632550e-01,8.377170792087039741e-01,-5.087057244294683755e-01
1.620926778741160433e+03,2.161533622349072175e+03,2.935554706019626337e+03,4.527291391265705900e-01,7.555745775798283770e-01,4.734378357300759177e-01
2.999214409589194929e+03,1.646081842156535913e+03,2.103048009597153850e+03,2.374107158286750119e-01,-2.981791281285194051e-02,9.709516177880344046e-01
2.249430482964354269e+03,1.835007445306232057e+03,2.999661396664079348e+03,4.732425277803724017e-01,-8.300324293979557400e-01,-2.951062114693134841e-01
5.270734290243824489e+02,9.769195210264815614e+02,2.399498103779860685e+03,-2.743337494672507698e-04,-8.023115507616005448e-01,5.969054366107829912e-01
5.906322031985178000e+02,1.396795071685761513e+02,1.913095359351964362e+03,3.153043952616595147e-02,-1.129296965570206202e-02,-9.994389927452511646e-01
3.814257718079397250e+02,2.245099039319232361e+03,1.373001711994698553e+03,9.948371864002221177e-01,-1.367673321083546188e-02,-1.005580405734389782e-01
1.930037517630935781e+03,5.158678875530819141e+02,5.921691237007330528e+02,4.388542272200940952e-01,4.359113869056816526e-01,-7.857405615195254267e-01
6.548520048099665019e+02,2.475295810118516329e+03,5.295050708105853801e+02,3.884748754092232081e-01,-4.316861011321407871e-01,8.140849963395220268e-01
1.278658816906398897e+03,2.433462132684503558e+03,1.162248272875896475e+02,-1.452628919509509620e-01,9.893657305158453097e-01,7.358226885209980667e-03
6.110120041100254866e+02,1.266494890662257149e+03,7.484563563076761739e+02,6.865483560345316816e-01,-6.962436048013551648e-01,2.095141942673488522e-01
1.674259130583627666e+03,1.572517278674622730e+03,2.301590367206547398e+03,-4.178664671644610751e-02,1.995419627513625449e-01,9.789978964520449356e-01
1.709622603068759645e+03,2.207705651021971676e+02,1.795808265595846478e+03,7.872645157610220767e-01,2.324454451730482984e-01,-5.711249401329510089e-01
2.918839247605921173e+03,7.216768058192095623e+02,2.176793859858395081e+03,-4.817055326659153841e-02,-9.988033091677909203e-01,8.458569232483274802e-03
1.043080677109955559e+03,2.416605280745485231e+02,2.459364649858403936e+03,6.562614103813898536e-01,7.341533363894754416e-01,-1.741833514215147538e-01
5.780503269955372616e+02,2.136230169350358665e+03,3.883551565416745461e+02,1.126132581752696954e-01,-9.350200735243436867e-01,-3.362375889005884688e-01
4.600662396889484285e+02,4.253364705659128049e+02,2.540035370194124880e+03,-2.034932397290230288e-02,-5.968167794735497189e-01,8.021194653869623270e-01
2.426325628764858720e+03,2.186698542062598790e+03,2.680930508181375899e+03,1.328512650369026438e-01,4.048622316227520890e-02,-9.903087433281345664e-01
2.512462623728960352e+03,1.709812824420858760e+03,2.978869046243037246e+03,6.228817824312639084e-01,-5.518412149680652634e-01,5.545174105272270282e-01
2.833573281466622120e+03,1.201166667347264294e+01,2.201961624583478169e+03,2.803333164763676666e-01,9.277696942738702379e-01,-2.462856594695073120e-01
2.217912455584840245e+03,9.195980358658667910e+02,1.991760786970156403e+02,-5.406782787444350813e-01,-6.936435709183879084e-01,4.759470510650763431e-01
6.521645564369911199e+02,8.429810154271648344e+02,1.842341551422136263e+03,4.533598138887403976e-03,9.001725663713192604e-01,4.355098130242164300e-01
2.388281822236777430e+02,2.037481229345491101e+03,2.331999265247925905e+03,-4.922970694294304117e-01,-6.023137595419648660e-01,-6.283802435608704107e-01
5.043382891135564705e+02,1.342013562771890747e+03,2.545790511922459245e+03,-6.018419971632981147e-01,-7.569079388333805891e-01,-2.547088192063560186e-01
1.030497897075750416e+03,6.696861039794905537e+02,2.679222653868423549e+03,-1.927212467900881465e-01,-5.205378049366021775e-01,-8.318046132761334199e-01
4.256332367347208674e+02,1.638879596526123578e+03,2.443384229746583060e+03,2.319677568537592272e-01,-4.390560697253811373e-01,-8.679981148698057147e-01
9.767081153421318049e+02,1.377265103889822285e+03,2.843810186132242961e+03,-7.714588814432402682e-04,-8.447646912719700696e-01,-5.351373853800229785e-01
1.248081011076010782e+03,3.120137998235818486e+02,2.873087641384036488e+03,4.882136018689588533e-03,-9.455862663580225647e-01,-3.253348699770590158e-01
2.491645484162375396e+03,7.239836860563501659e+02,2.121621699824816005e+03,-6.533348257550368743e-01,2.555732169490747552e-01,-7.126260844467714461e-01
2.355774522850644644e+03,1.390352851913639370e+03,1.182148370286618729e+03,-1.620646102800569754e-01,-1.268320466145910486e-01,-9.785952656978917918e-01
2.644753739221089745e+03,1.656554732854693157e+03,2.869079762153805405e+03,-4.675784549708973670e-02,-3.613935956105738811e-01,-9.312402337400007557e-01
1.156761082903218039e+03,1.539198063291089738e+03,1.841035316572414558e+03,8.262497325650822733e-01,5.571618913881092316e-01,-8.295785810250233538e-02
1.679294199829711260e+03,2.821930665169026724e+03,2.450658951209056795e+03,8.001532542628799101e-04,-3.479289375345329116e-01,9.375205673375175408e-01
1.159245336047429419e+03,2.947095016915429369e+03,1.029967867713148507e+03,-4.246294559311734051e-01,-9.824275210878721798e-02,9.000212146464587892e-01
1.146932828773540678e+03,1.330741847552688114e+03,1.914031230621420718e+02,-9.336642551726773709e-01,-3.446195089247673926e-01,9.751129514729008074e-02
2.280585974644912767e+03,3.505027320557419444e+02,1.549480166454658729e+03,-3.689565048144449050e-02,9.973945716041261456e-01,6.199015655870655089e-02
5.227967375501284550e+02,1.926552381734456958e+03,1.653019522389869735e+03,-6.545888752778058484e-01,7.558790098833658710e-01,-1.266202117671832994e-02
2.286513896350068080e+03,2.065514548182183717e+03,4.302153665912327369e+02,2.975063084301595717e-01,8.137867850094826494e-01,4.992404881299081776e-01
2.722948783217322216e+03,1.865408554918889649e+03,2.863465529172706738e+03,2.747825021218302521e-01,-7.110319709221897266e-01,-6.472465626437676756e-01
1.005234133435131866e+03,1.419410894264706485e+03,6.731811631162665890e+02,-4.550015917751470962e-01,-7.180227089125648665e-02,-8.875911138451877402e-01
2.333519827530878501e+03,1.209610512252174658e+03,3.449989531310970960e+02,9.758825480991932810e-01,1.909036343037889549e-01,1.058728233543955316e-01
1.167612527888104296e+03,1.573954903331380365e+03,5.209834193706171845e+02,-3.695806647824617652e-01,-2.023743483780220676e-01,9.068929128279283880e-01
4.161219464954343152e+02,9.472518476376280887e+02,1.311995964106237977e+02,-1.619641271331985532e-03,-7.675216257295934819e-01,-6.410210065197193829e-01
1.796943541937878081e+03,2.857968085247064209e+03,1.310534070296355594e+03,1.762743276467875209e-01,-1.626878537945038519e-02,9.842066287294302107e-01
1.575755927116415023e+03,2.720324675636294614e+03,1.458768246850851483e+03,8.501891018553952017e-01,-1.798822254639924623e-01,4.947937712304369406e-01
1.245668728872935617e+03,2.052906448108588847e+03,1.384658927105797375e+03,-2.213869616709774474e-02,-3.183326604069904864e-01,9.477205260255939789e-01
2.695458025539015125e+03,1.934053277074642892e+03,3.552901331404748930e+01,4.369424806841743815e-04,-4.685499735619766959e-01,8.834368858930102819e-01
2.208251783302949661e+03,2.283080001757413356e+03,8.247096111051911294e+02,-1.349295533136048997e-01,8.906791134895523099e-01,4.341482839261907589e-01
2.489544178979483149e+03,3.189855646570061367e+02,1.307763554048871129e+03,-5.004566522173180543e-01,-6.950749124200388679e-03,-8.657336925048296772e-01
2.606388081269083159e+03,2.440642682443618014e+03,6.957044961288528384e+02,9.652146703660479179e-03,-6.699967089950554788e-01,-7.423013175253065921e-01
7.806129459703461748e+01,1.556882324210141405e+03,1.318974450145933815e+03,3.473498606580465720e-01,-5.975847107249425763e-03,-9.377165688800569443e-01
1.557289449309606425e+03,2.155764306687187855e+03,1.562159237594860087e+03,9.708005171374881059e-02,-2.956192981812306719e-01,9.503602969937730016e-01
6.172040476560138131e+02,2.423738480233025712e+03,2.056011219933717712e+03,1.325075802563774980e-03,7.517534081578254312e-01,-6.594429903313944186e-01
1.448474534391351881e+03,1.554679370898340949e+03,1.500587421032947759e+03,-6.474363563603849862e-07,9.362793281069838880e-01,-3.512563447955291407e-01
2.281414838662826696e+03,5.725655756225283994e+02,1.001892794550874555e+03,9.451971492913234796e-01,5.338603073860843234e-02,-3.221060084716396155e-01
1.462251516139825071e+03,1.752786132973487156e+03,1.311735720842766113e+03,9.757012959610218417e-01,-1.633937710532570864e-01,-1.459775895162620518e-01
4.548472976865395481e+02,2.453955173709168321e+03,2.947622497390804256e+03,4.681803667477905107e-01,8.212816400645158721e-01,-3.260423467662496577e-01
