x,y,z,nx,ny,nz
7.980740225803306487e+01,4.702435921539700416e+02,1.699353592148504731e+03,-4.004021973065395312e-01,-8.171119544975790072e-01,4.147362224465587222e-01
1.155345979290429113e+03,2.769731130659266000e+03,1.879542742773623786e+03,-4.843071840270092299e-01,8.747414556599001356e-01,-1.655104981044154891e-02
2.808078875350156977e+03,3.130151301574821687e+01,4.724641966587968227e+02,-5.118239569328592205e-03,5.482982836685514894e-01,-8.362671796440606098e-01
4.047919277956229962e+02,3.312378023809538377e+02,2.584900834225174094e+03,-2.721810382259170491e-01,2.983992282170182166e-03,9.622414344749045112e-01
2.278045443544938735e+03,6.855633267961341062e+02,1.443263116256214971e+03,3.862515929740218401e-01,-8.332446145339268417e-01,-3.956173900060995230e-01
2.409387938557320467e+03,1.558421917864828629e+03,2.652285133552104071e+03,-1.029362826864419350e-01,1.281560404889189320e-01,9.863975623413205884e-01
1.418493964190212864e+03,1.736951741188441645e+02,9.234790912156757940e+02,5.481269326307041112e-01,3.258036694222725682e-01,7.703303412925120996e-01
2.339193607235967647e+03,8.720705100861653136e+02,8.508323729474097945e+02,-6.136016801482668120e-02,1.490497730564406542e-01,9.869240573281288231e-01
1.608424630706364042e+03,5.365281123452300562e+02,2.752407426626100005e+03,7.203397598303968863e-01,-5.808215654387344218e-01,3.791529236716817408e-01
1.852530724179576396e+02,2.476836209986892754e+03,2.251846918983783326e+03,-5.520338663831857451e-01,1.194551336839937659e-02,8.337361183710325641e-01
1.416342788294300306e+02,1.249566393671742617e+03,2.420188687928465697e+03,-2.930318570609111717e-01,8.103094146114176999e-01,5.074751061279119124e-01
5.628705783004982095e+02,1.841146887635742360e+02,1.694796790080796427e+03,1.007288170280240536e-01,7.632740002062532447e-01,6.381743539419925115e-01
1.684706337085289761e+03,2.283011508828953083e+03,1.305186061941842809e+03,7.606933701286975325e-01,-7.863964457733800539e-02,-6.443301971373018855e-01
2.229256870414513287e+03,2.900731587796506574e+03,2.768574640531254317e+03,1.002207028875252282e-04,-9.863039523908920803e-01,-1.649378775597517277e-01
8.912986750822994964e+01,2.890446731902106876e+03,2.307749524950841533e+03,-3.378686029822032810e-01,-1.873216268701922149e-01,-9.223640361731146875e-01
6.979694615472283203e+02,6.598730198502897792e+02,2.167350959139580937e+03,-2.189281757877335494e-03,9.853145939762769645e-01,-1.707347590350282718e-01
2.501236305711177465e+03,1.721462736753774152e+03,2.818444604820138011e+03,4.138402329777975952e-01,9.074323263960124564e-01,-7.282056426863969811e-02
3.060265432858800523e+02,6.521601518501805685e+02,4.948137211874287118e+02,-2.769606206723702804e-03,8.422541717672806794e-01,5.390735009459022287e-01
4.681099859762782671e+02,9.207541710584588373e+02,6.735473490957735976e+02,-6.188104889310265255e-01,-5.808876689053712461e-01,5.288129110589374626e-01
1.885183324218341795e+03,1.684544970336409733e+03,1.904106592673875184e+03,-1.237138417333770771e-04,6.026813179757894989e-01,7.979819632409310692e-01
6.646742608777659598e+02,6.492902816261199632e+02,1.682510170356856406e+03,2.660210744076645373e-01,8.750343769628602386e-01,4.044102213152022118e-01
2.451914146969681497e+03,1.471007206986975461e+03,1.842699106662649456e+03,9.684977668545091678e-01,-1.503095910526697498e-01,-1.985424449215032194e-01
2.576823681162764842e+03,5.516458359129044311e+02,4.284848079677678925e+02,-1.365614509131219956e-01,-7.258439020811072728e-01,6.741673382300383821e-01
5.688226530795288909e+02,1.550989072995716924e+03,1.760616798938017837e+03,-1.032610729798709159e-01,2.300348020169488694e-01,-9.676885556149090739e-01
2.651627405960794022e+03,2.171284009203716323e+03,2.217525830449184923e+03,6.716221014907778342e-01,-5.675804775443569206e-01,-4.762101997013832855e-01
1.176944216707415052e+02,2.506448847835983088e+03,2.509303905479847799e+03,-8.146369308491362426e-01,4.952522850497614315e-01,-3.018142558755128046e-01
1.582214741742360502e+02,1.055110585762814935e+03,2.018380068869633988e+02,-9.977042177919108745e-01,1.118490711095011629e-02,6.679215263150783954e-02
3.464170662893621966e+02,4.373611775540604754e+02,8.121547716722164978e+02,-3.098207997034098660e-01,7.236620738212756754e-01,-6.167043659516530107e-01
2.154571581075095310e+03,2.113594909781224374e+01,2.134029668191528799e+03,-8.845229681214172857e-01,-1.260169482380351091e-01,-4.491534789161169550e-01
1.377681215938361902e+03,8.976953960940502384e+02,7.966502880008623606e+02,1.591564526670673496e-01,4.355750181269844590e-01,8.859704437271667121e-01
2.921909561274176667e+03,5.707970087208846621e+01,1.022901187209223167e+03,-5.235917382018139277e-01,7.812615853333502169e-01,3.398264659634731011e-01
1.734979805615284022e+03,1.586058323146835846e+03,2.511839134013050170e+03,-5.388828968848800253e-04,-4.035625350885667650e-01,9.149519057732558025e-01
2.889329419410989885e+03,2.616686408671287154e+03,2.368455493822108110e+03,-6.391747672926951784e-01,4.780253732584418408e-02,7.675744486898584684e-01
2.137827443872843560e+03,2.886467919043876009e+03,2.614108795467760046e+03,5.864447009143174405e-01,7.425000203676540567e-01,3.236917245212643235e-01
1.743652515639839976e+03,3.623483864919365942e+02,2.647608302675242840e+02,-7.731438251322538813e-01,6.273123446620061383e-01,-9.342295164745872960e-02
8.126322051300796829e+02,1.857145136112995488e+03,7.075770838924470354e+02,-8.306859926590437482e-02,-9.882054683872720791e-01,1.286450934373048749e-01
1.174442833143419421e+03,2.039393204499152262e+03,2.211253711725461471e+03,-2.778697022792782634e-01,-2.109712697210980592e-01,9.371657014143726094e-01
1.260189315013599298e+03,2.670920045386621950e+03,3.829703197526048370e+02,-1.755070295127572134e-04,6.362033681785488337e-01,-7.715213824098152706e-01
2.934156137176561970e+03,1.240241469350375382e+03,2.966228449828897737e+03,-8.489644554875229454e-02,4.333992935481906922e-02,-9.954467560129507397e-01
1.857691262246705037e+03,6.542901575715925446e+02,1.893714374175141074e+03,3.018643304455518109e-02,1.511014202175821608e-01,9.880572554605711044e-01
1.401665751102408876e+03,1.323358922940166167e+03,2.567080038246268487e+03,2.522139035517439454e-01,6.945741136984489028e-01,-6.737617883460041979e-01
1.765221461722132517e+03,1.359002789597205037e+03,1.948772803028811040e+03,4.924480941227687425e-01,-6.643134012351905593e-01,5.623011466591416596e-01
1.891689906023128287e+03,1.296410829051989424e+02,2.531496701537153513e+03,-2.096135426121297982e-02,9.997770271085959504e-01,-2.552977366496120455e-03
8.685628373436072707e+02,1.456118302755105105e+03,1.744686139200954813e+03,-6.627421557749373360e-01,-3.644510786270609426e-01,6.541775341956957979e-01
1.907172597202321413e+03,7.697208915478355493e+02,1.312801374876746365e+02,-5.742370795862460353e-01,-3.367123056162023564e-01,7.462416496516932618e-01
2.918666565058937522e+03,1.267882081149740316e+03,2.666770823984473736e+03,-8.298909121624900020e-01,2.097510834365347854e-01,5.169966701124004693e-01
2.444073597740601599e+03,6.678280365252240927e+02,1.138272018056747811e+03,2.681448826169180281e-03,5.582728922398986215e-01,-8.296530525600995798e-01
5.911663008446192862e+02,1.675097324941180204e+03,6.133459333387583001e+02,-8.433310980032889814e-01,5.373803694050300894e-01,-3.872688817901037694e-03
1.988533006642968530e+03,1.440755343580046883e+03,1.929761975272411519e+03,2.663278962498730282e-03,-7.510458645613553585e-01,-6.602446639469752299e-01
9.923931430687605371e+01,1.728574227043049177e+03,9.120545153464825034e+02,-6.256743270082717467e-01,-4.294601107331739165e-01,-6.512262662176613315e-01
2.635504090211029052e+03,8.523693729733306554e+02,2.069092817188652589e+03,5.387170870801831490e-02,9.489995290792507809e-01,3.106408421444912804e-01
2.290429586597175330e+03,1.278610318078135606e+03,2.443536724567203692e+03,-7.383622425388484123e-01,6.532592406197671453e-01,-1.675516736349955682e-01
5.165407098742390417e+02,2.114533964246539654e+03,2.924708620106528997e+03,9.194196809791492786e-01,2.927214739861573878e-01,2.626434634548722169e-01
2.885186418392891483e+03,7.356696601360920340e+01,5.875909385239353924e+02,1.148940504746063076e-03,8.127878811960392857e-01,5.825586151766787291e-01
1.656967450561627174e+03,1.197057188046764850e+03,2.529751313228546678e+03,-1.335284112109326763e-03,7.025065837653505785e-01,-7.116759914333743442e-01
2.442845255383985204e+03,2.882542415801503211e+01,8.528902196691001336e+01,-6.565514214744960775e-01,8.400750739779461185e-02,7.495885335706704566e-01
2.461225732834131577e+03,1.143859340678376384e+03,2.745983378577315762e+03,-1.219053960943626141e-01,-8.225005090522591322e-01,5.555465660157132834e-01
1.447305645318195957e+03,1.478248659984140204e+03,1.580425553225157500e+03,-8.449846587527774918e-04,-3.583525299615563098e-01,-9.335859629788134662e-01
2.187373079118836813e+03,8.709030978123983004e+02,2.669271720335807004e+03,-3.312412488509546282e-01,-4.999622826690533484e-01,-8.001980698352187948e-01
1.111805965041038917e+03,1.534655823468736344e+03,5.375865429268426396e+02,-9.835408327187930011e-01,1.249622472759631814e-01,1.305061957554669583e-01
6.885054662602370854e+02,2.418571898405920820e+03,2.606363453873741491e+03,-5.974276949771242101e-02,9.371144149984522720e-01,-3.438711600219649389e-01
1.275197630144264167e+03,9.408146342756805325e+02,6.321215794489786504e+02,-2.325853399743597338e-01,-1.460044759627104616e-01,9.615543420045826739e-01
8.720331746520838578e+01,2.340273955790865784e+03,1.312229898288673212e+03,2.437635808560723386e-02,-9.537279060933858688e-01,-2.996812878796539792e-01
1.505675088349850512e+03,2.651738080550240738e+03,1.241243176606080169e+03,-1.254424308296924525e-03,-5.891399748955528093e-01,-8.080300219668339334e-01
7.769397534888066730e+02,2.978402308742834975e+03,1.836772644905312006e+02,-6.580924611759570997e-01,1.500851471117563563e-01,-7.378270536919975253e-01
2.719991379130812675e+03,2.072414786302596781e+02,2.652394292628784569e+03,3.365853208518635007e-04,4.097122935063693405e-01,-9.122147352789651276e-01
2.958292930191601044e+03,4.375912819406480025e+02,3.997520924708671828e+02,5.733555247953396883e-01,1.690063396826153030e-01,-8.016859106493920972e-01
1.517764073471376207e+02,1.232732679020444039e+03,2.461737424860238207e+03,7.720094080290403893e-01,-6.149497428456820458e-01,-1.607429242258591184e-01
2.972696089164002842e+03,6.949598393285835982e+02,1.130435136454459098e+03,2.910335914684750169e-01,-4.631646524684600030e-01,8.371248134780926442e-01
1.977074033172210420e+03,1.103880693554469644e+03,2.748746344809885613e+03,-3.968016658607155800e-01,-8.684779583001883685e-01,2.971438606414362749e-01
3.000000000000000000e+03,4.389977110011458876e+02,3.795836507843106915e+02,-5.007960308756311818e-01,-1.785485588885108998e-01,8.469496723997534948e-01
2.454123512807940187e+03,2.665080970433099537e+03,1.371111433664409788e+03,8.363458939387977131e-02,-9.759026760784274002e-01,-2.015421104381940609e-01
6.453681319047877878e+02,1.919348618106928825e+03,1.956221904398912102e+03,-9.876958303121863292e-01,1.667072889711467346e-02,-1.554960886387815322e-01
5.325433765994973783e+02,2.120491995791914633e+03,2.870200477275844150e+03,9.384737175094578499e-01,2.177078773157791469e-01,2.680864817528777477e-01
1.612377303693392150e+03,2.284795761634654809e+02,2.580950412874408357e+03,-8.879072493537456534e-01,4.580510814042772494e-01,4.254319416120111441e-02
6.182561699738309926e+02,5.848780624453493147e+02,2.237552861483094148e+03,-9.192755033304274015e-01,-1.686050812436527546e-01,-3.556752388843094081e-01
4.188599785876542114e+02,2.250665159121148008e+03,2.768964726242207234e+03,-1.410912424108660967e-01,4.583801673407293942e-01,8.774855460368810034e-01
1.066676371329459471e+03,1.833871511429272005e+03,1.425041114431657206e+03,-7.740808332590491669e-02,-4.021689434407275665e-01,9.122873064816690025e-01
5.000997592192827028e+02,2.271329730304538771e+03,2.567802389009142644e+03,3.991541471007962333e-02,9.445909767202914642e-01,-3.258138216330428438e-01
1.674761862734081888e+03,1.123188386347196001e+03,3.264753266561959322e+02,1.509420230107849648e-01,-1.555492014124350009e-01,-9.762279199189938250e-01
1.301539153454760481e+03,1.265650427591112475e+03,8.581618252642397238e+02,-3.242471714604047150e-01,-9.432068410566641914e-01,7.228157983771114903e-02
2.625827127594827743e+03,9.992223778332067923e+02,1.974493847963081635e+03,3.811138095983960389e-02,-5.938448799531480526e-01,8.036764157263577291e-01
1.554485488329004056e+03,4.958268902173205106e+02,5.739944003196583253e+02,4.953093011877009455e-01,-1.675366120687002414e-01,8.524084582953721512e-01
1.635529773400271324e+03,1.313021869239451007e+03,1.280051359345594392e+03,-6.791133239450048986e-01,-7.337909573815389885e-01,1.886595095539434289e-02
1.591984058410369585e+02,1.394750480835766211e+03,1.359896446440105365e+03,6.418842178982168134e-01,-4.328327531410019469e-01,-6.329616565176559018e-01
1.411915021154110718e+03,2.263952286628820275e+03,2.775057018135034014e+03,5.613971508582661640e-02,6.414618350403665792e-01,-7.650980633727468838e-01
1.875057932977716973e+03,1.839125837580661937e+03,1.131015895185451427e+03,9.562383541658374675e-01,-1.418026779621882894e-01,2.559300891746852380e-01
2.676976304115637504e+03,8.822963095391976367e+02,2.294736186300135159e+03,-1.482723714763628737e-03,-6.387320500099181730e-01,-7.694278197599258018e-01
2.309257111395922664e+02,6.097373242045001263e+01,2.210508961007057223e+03,-5.541310763629891945e-02,7.773115257694651614e-02,-9.954331998789006652e-01
1.578287206633391634e+03,1.146181327267524011e+03,2.842237644395933785e+03,-8.505159068451423332e-01,2.747205861334944266e-01,-4.484989317243179840e-01
1.858785788347626976e+03,1.798701305300817239e+02,1.212557045024707577e+03,-1.011166533389698530e-01,4.429217628949519980e-01,-8.908399038949448290e-01
8.999648632373043711e+02,2.666791015622135887e+02,1.023564976173600030e+03,2.497076887865586070e-02,-9.994352993103868821e-01,2.248428771311810140e-02
2.265982801659288725e+03,1.638038186655155414e+03,2.847716692943883572e+03,-7.765497952136939386e-01,-5.815981375946734921e-01,-2.423097643512890920e-01
2.114272711554767739e+03,1.356826283600250690e+03,2.860781398200502736e+03,-7.017539734587434630e-01,7.123415735149276617e-01,-1.052821813709448225e-02
2.209320346916300878e+03,1.337620468992930228e+03,8.155687171990141451e+02,-5.109677239096181989e-01,-4.277733305956693544e-01,-7.456017454068306627e-01
7.931389687984674310e+02,0.000000000000000000e+00,5.122127261901940756e+02,-8.703958666046317239e-02,1.332396975718558654e-02,9.961157473827453313e-01
2.806675418361455286e+03,1.431490608854496429e+02,1.582943632378861821e+03,5.032261103116057038e-02,6.858817370667658064e-01,7.259709894873779268e-01
2.106868181128073957e+03,1.189083425485745011e+03,2.466440060189467204e+03,1.111630126333410518e-01,-4.848515452501235279e-01,-8.675031779139757981e-01
8.838928455195567722e+02,2.134827774160506578e+03,1.962999339984473409e+03,-3.212934654919891164e-01,7.857148326681800965e-01,5.286044936976621589e-01
2.929453833086106442e+03,8.294862833082005409e+02,2.300332673032042294e+03,8.165771199158669003e-01,5.418314205431757902e-01,-1.990490365263602457e-01
1.769195192248157127e+03,2.541337877393791132e+03,2.535054198939886589e+02,-8.686154040606790250e-03,-2.355618454033688858e-01,9.718205429595230260e-01
2.768174367775976407e+03,1.775145563247131349e+03,2.097386615948267945e+02,-8.963300446574220537e-01,-8.644505063039081838e-02,4.348789535789618910e-01
2.294218412639470898e+03,8.756943859735238220e+02,2.218000805812707767e+03,-3.629482654750539328e-01,7.161121756686080753e-01,5.961978769232765263e-01
2.583956330920677374e+03,1.962993285700090610e+03,2.149236908479838348e+03,-2.193921762203022152e-01,-3.204829516672164647e-01,-9.214975587075575625e-01
2.171387097430685458e+02,2.599318401099901166e+03,2.341320819911860781e+03,8.846405595155200363e-02,-7.686038167810946842e-01,6.335789482251870108e-01
2.560975561971859406e+03,6.605080671108769366e+02,1.723504581670296716e+02,5.634117101473021805e-01,-2.650385507503202898e-02,-8.257510463420885127e-01
3.183525710298356444e+02,9.112397357272848240e+02,8.136187170329105811e+02,-7.319564544029645570e-02,-9.074651378669400248e-02,9.931804809419786384e-01
2.880821732271221208e+03,1.060794955563028452e+03,1.114437304664105341e+03,-5.155120312751835729e-03,7.635917213187238817e-01,-6.456787962044824303e-01
