x,y,z,nx,ny,nz
2.720611255513041669e+03,1.086704983998548869e+03,9.689000092209359991e+02,3.816343398936992148e-01,-9.238691137848212831e-01,2.865468911625886766e-02
2.214124338733094191e+03,1.152431261959998892e+03,0.000000000000000000e+00,3.051022968372209959e-02,2.384211628956066920e-01,9.706824789642353180e-01
2.488918167869881017e+03,9.797009804888238023e+02,1.056008484328216355e+03,3.132750568790190204e-01,-6.908071325678166730e-01,6.516473312543207275e-01
9.466652001314504332e+02,2.964304611384914551e+03,7.214111867360232964e+02,-9.205746347301226040e-02,9.303900527916685315e-01,3.548235802271762496e-01
5.192139529072250070e+02,4.794680144777270243e+02,1.180616247843304336e+03,5.620526529673982585e-01,-2.215201329984712586e-01,-7.968849640748965069e-01
1.783735428705915865e+03,2.139354210757524015e+03,1.376274383031477555e+03,-5.215011452464475041e-03,-6.452938420657887697e-01,7.639166584435266305e-01
7.915905010874705567e+02,2.181183151025180450e+03,1.442778053380209712e+03,2.712260239239214915e-02,-6.187325544084395501e-01,7.851333584523533249e-01
2.476077806118742956e+03,3.260245924111953286e+02,1.647328702830980092e+03,8.085898198729772890e-01,-3.790535594309026035e-02,5.871504808723347901e-01
1.415360204433804938e+03,9.591395479016714489e+02,2.818189440633128470e+03,5.472584511477968094e-01,8.023582215261589878e-01,2.381794953321838826e-01
1.939012335169824837e+03,1.853666229772769157e+03,2.008232917906705097e+03,-7.568476111694050212e-01,2.232654778002355345e-01,-6.142753616170826270e-01
1.831013688108035012e+03,1.227657880026406474e+03,1.926807943030945808e+03,-2.318505938059277072e-01,-9.656620264341473359e-01,1.172269288812728960e-01
5.109761307605114666e+02,1.596128753886640425e+03,3.360512497504674343e+02,2.653754881948199307e-01,-8.825640045056196703e-01,3.881451123180164609e-01
2.912068839625146666e+02,2.861246735898446332e+03,1.270936290708855040e+03,7.412889012776456843e-01,2.526532565314718037e-01,-6.218175751831265252e-01
2.278780955434217503e+03,4.419658628604576620e+02,1.346443422293654749e+03,-2.653328747463769288e-02,-9.846163424938317865e-01,-1.727039164288337592e-01
1.521998617495386043e+03,1.164793837266695846e+03,2.324769764310162827e+03,1.755790580123864006e-02,-9.522874577400251006e-01,3.046970918386238125e-01
1.618044624078533616e+03,5.809549153997652411e+02,2.092872576055861373e+03,-4.536682788260818812e-03,7.225096582812682300e-01,6.913459424915747720e-01
1.130167341005664184e+03,1.757571253304973652e+03,2.959409624461018211e+03,-9.871394847763584890e-01,1.337520513884330464e-01,-8.755584700550601840e-02
2.338036965855150811e+03,1.992923348716778719e+03,1.947851785730743813e+03,-3.695622954068796727e-05,7.588853178082933804e-01,6.512242878219781650e-01
6.369217780586889148e+02,2.633153568581238687e+03,2.277628881944975092e+03,-9.358903857293077166e-01,3.996675617411660220e-02,3.500169200201133091e-01
3.635480421451749748e+02,2.660452470826103308e+03,2.089583349681804975e+03,8.722172718070052566e-01,8.539764571694272166e-02,4.816059310967300000e-01
1.636837922433875974e+03,2.845681856809580495e+03,9.630456792541593813e+02,-5.321065826269201215e-01,8.441378248315982713e-01,6.552798954400018694e-02
2.475810873358148001e+02,2.780912995938586391e+03,1.319928226181703621e+03,-2.937408700587764709e-01,4.832643258068860387e-02,-9.546626928769853526e-01
1.218290792605647397e+02,8.237940742754641406e+02,4.221787409758820218e+02,-9.378094620376649093e-01,3.265980157628085578e-01,-1.176739096504488824e-01
7.124087750597113882e+02,2.445928820921131774e+03,1.598511499833435437e+03,5.316223028100171000e-01,-8.039981049007336456e-01,2.663921441615787478e-01
3.259333902819398077e+02,1.414642793896990497e+03,1.728104409408976835e+03,9.891120198375908945e-01,-1.274807218522622798e-01,-7.352603463282458840e-02
2.674297123703402121e+03,2.123270746594747379e+03,2.734998262505833281e+03,1.204312273016503593e-01,-1.194876322085504095e-01,9.855044521664082513e-01
2.550917985686115230e+02,1.744136205057473489e+03,1.530625777084157562e+03,9.446663144597855499e-01,2.979572750839155071e-01,-1.372115758583563050e-01
1.640597997969042581e+02,1.606437318813726279e+03,2.413012431183422450e+03,9.063335789780900820e-01,2.241517909728513169e-01,3.582114155361738606e-01
1.481476267024406297e+03,1.000075909552783742e+03,1.721043396684019626e+03,-2.226853178527773980e-01,1.425576064856452774e-02,-9.747861419312127129e-01
2.264326177366649063e+03,1.598791039395334792e+03,2.389435160279771480e+03,-5.314505521818543299e-01,8.355349933629183656e-01,1.394330859288076818e-01
1.124134333274748315e+03,2.147155166705752890e+03,1.091114296230043465e+03,9.950451466905181341e-01,4.423089573080666095e-03,9.932568814900658016e-02
9.624630512401957958e+02,8.139612432115427509e+02,2.321741224210184100e+03,-1.232341075744627749e-02,1.178994935249981224e-01,-9.929490636351152588e-01
1.547766697143661759e+03,2.603944163238277724e+03,6.394146570357450088e+01,-1.774381791204815428e-01,2.805973194739567675e-02,-9.837318455928161232e-01
2.434870069325396798e+03,2.357909294580671485e+03,2.647806818858488441e+03,9.733178697171647334e-04,-7.845103151562998756e-01,6.201150039030562944e-01
1.938464080390551544e+03,2.835981918892020531e+03,7.885319568813019941e+01,1.568184546418094627e-01,-9.320927009967954202e-01,3.265136582629481476e-01
2.942456250433121568e+03,4.104289597309806936e+02,2.447986464692531626e+03,-2.208001688649848249e-01,-5.966300924601688482e-01,-7.715437889064784560e-01
1.915206434728031809e+03,8.398618651174709839e+02,7.849908867885203563e+02,6.504553611703601801e-01,6.184839909855536222e-01,4.408915694582036249e-01
2.685362999124714861e+03,5.850735658661519665e+02,1.102870653933887297e+03,-5.198054377379120704e-03,4.983244657811387590e-01,8.669750325324441231e-01
2.091052576636057836e+02,2.223174827398568141e+03,8.939863660605343512e+02,8.287847248908869480e-01,-4.698856316612821243e-02,5.575912075339062302e-01
2.587756538377853758e+03,7.393457016370891779e+02,2.838179941590051840e+03,3.362604287238257100e-05,-9.765618431546092548e-01,2.152369981294149914e-01
1.001216642844758439e+03,7.850478778638548647e+02,2.273188675895256438e+03,3.141140335811210601e-04,-9.957069988906110947e-01,-9.256064872626199036e-02
6.520587159844523057e+02,5.633592949219143975e+02,2.622072277886340544e+03,-8.155163687605831990e-01,-3.276760381142029832e-01,-4.770340305778320023e-01
1.922379955457287679e+03,2.809761213949132980e+03,0.000000000000000000e+00,-3.104099308578327308e-03,-8.865146680598189333e-01,4.626900775705825031e-01
8.247172070075749843e+02,5.865349048031765733e+02,1.860758132034048913e+03,2.379432558540266543e-02,-9.964328537481657033e-01,-8.096541262306172770e-02
2.017076910207449316e+02,2.408339026387075592e+03,1.185524483601545853e+03,-7.173073659280029823e-02,-9.716223553226139842e-01,2.253989797341377777e-01
2.493411793364850837e+03,1.323854926313186752e+03,2.264652842484817484e+03,1.081218795885207917e-01,-3.670147617339387103e-01,-9.239100734506717760e-01
7.489002794488180825e+02,2.391674767081321079e+03,1.614877664342698381e+03,-1.164271308965319773e-01,-1.384412756136575717e-01,-9.835032976038591279e-01
1.411305982853836895e+03,2.153363365279611571e+03,4.227339537217136467e+02,4.541701858251194768e-01,-3.802894122747000893e-01,8.056732620729942784e-01
2.107424015198251709e+03,2.514780102228159649e+03,2.227027632294405521e+03,9.404601936487028135e-01,8.050682629838273874e-02,-3.302321533127965392e-01
2.655004814980221681e+02,1.443761574108073091e+03,5.696589700465307260e+02,9.287888486719947378e-01,3.596428648187656729e-01,-8.948901813910747904e-02
2.369234294741564554e+03,9.602261532726976156e+02,5.736502933465021670e+02,-6.136796021094483855e-01,-1.210898758427296912e-01,7.802144499579468651e-01
2.075496634099616131e+03,2.895936447178038179e+03,4.284126438057627979e+02,-1.919793710031977851e-02,1.396804357635494931e-01,-9.900105126088294405e-01
2.219987018223116138e+03,4.327031111919033037e+02,2.120245316668252144e+03,3.437279668094369005e-03,-2.997088631456517605e-01,9.540245187941577276e-01
2.729515568418180465e+03,2.761267720956109770e+03,8.697476287002345998e+02,-1.843981973210109121e-02,3.110080688806722837e-01,-9.502283694667101877e-01
2.325699956073379440e+02,9.372377578736463875e+02,1.641513825843346012e+03,6.062514118636738170e-01,7.628903095487953312e-01,2.246276946635152871e-01
1.809937174671551702e+03,1.898668304764019013e+03,1.798521442715929197e+02,1.670483610037514052e-04,-8.298850199670482208e-01,-5.579344278041435956e-01
1.896934396267656666e+03,4.151446364307807926e+02,1.236409806833421499e+03,3.344254773226764677e-01,8.286593828477488710e-01,-4.488688308803452376e-01
2.686176163438916774e+03,2.502250093019536052e+03,5.084132646652531662e+02,-3.366614248298948620e-01,-6.659634679146856362e-01,6.656964356480741252e-01
2.522075606392380905e+03,7.875028009717022996e+02,2.223522179713435776e+02,5.520044908653081589e-03,2.130780116550226033e-01,-9.770195955319158632e-01
2.063284130598585307e+03,2.917594020539926987e+03,6.328406993002680281e+01,9.036585191611473666e-01,3.352749513524558855e-01,-2.664432167331166612e-01
2.034094006493206052e+03,1.660118833480350531e+03,1.423308400794868930e+03,3.545947454927798892e-02,1.519797912128990069e-01,-9.877473202836709598e-01
2.973166031675490899e+02,1.902762476025940032e+03,2.768927240830365122e+02,-3.436582975425050979e-01,9.388300356311038986e-01,-2.229660797267990144e-02
2.613038187332223060e+03,1.576361053961975131e+03,2.159694041340333115e+03,3.531763331272015638e-02,-6.926941038007347062e-01,7.203662563841293220e-01
2.548476034622576208e+03,1.564418459460312306e+03,1.544172977576298763e+03,1.771463612672379562e-01,9.737810492498477632e-01,-1.427222295637328164e-01
2.046124956795808430e+03,4.301986980160868939e+02,2.383226882888553064e+03,7.293261139535479609e-01,-5.003891990699418368e-01,4.665769700269812859e-01
2.890077711263399578e+03,2.237397963596963109e+03,1.080306450271922586e+03,2.035351219388018343e-02,-3.089821358611108404e-01,-9.508500272177939916e-01
2.825706502032056505e+03,2.576680569986821752e+02,0.000000000000000000e+00,1.434423901706621540e-01,-7.312278091058428409e-01,6.668809278217487924e-01
2.379719081906272550e+03,2.275827062618000127e+03,2.679305311595546300e+03,1.367048625812562201e-01,-2.806555769952631674e-02,-9.902141712870273782e-01
5.167585768096322454e+02,1.218535134375583993e+03,1.453033249401237072e+03,-4.485458450306321621e-01,-4.140007916399212617e-01,-7.920921470556785415e-01
9.937845467465812135e+02,1.880360855989846868e+03,8.617162807971259326e+02,2.328779773632263239e-01,7.795768619386888795e-03,-9.724747162013239743e-01
1.325762249101024963e+03,1.181494914440512957e+03,2.184184321709214601e+03,4.459484632214646971e-01,-7.899074879371199565e-01,-4.209229485918803970e-01
9.448616147788203534e+02,7.594029911061957137e+02,2.273167656155629629e+03,7.455897188755000737e-02,-9.929356032035731028e-01,-9.230302054552688706e-02
2.998871412872777910e+03,1.828618634059478836e+03,8.178640539461333674e+02,1.734061012606192831e-01,-9.832632631823325919e-01,5.588988568267794221e-02
2.373407876824160667e+03,1.844507622864143514e+03,1.321214794574641473e+03,-2.800751026821451384e-01,-7.535804442555710247e-02,9.570157271424235557e-01
5.735518669394788276e+02,4.824138067674937815e+02,4.032193322106555229e+02,-9.232207276856640998e-01,3.809408957674266238e-01,5.047298191570814829e-02
1.178490188259108663e+03,5.987629350647106321e+02,2.268167978361970256e+02,-3.229491693367080724e-02,8.718706066921442233e-01,-4.886703219211492866e-01
1.874399510686331041e+03,2.086332697346022087e+03,1.669055015954388637e+03,-4.473968520819904260e-02,-9.413980054365745920e-01,-3.343174478359012269e-01
1.114458048114825942e+03,5.064854075451039535e+02,1.526827813467321903e+03,-3.989899803748458290e-03,8.647111229682608036e-01,5.022536754614398413e-01
1.251510414094632779e+03,5.388103188024908832e+02,5.178360506292946184e+02,-4.442832528043529766e-02,5.618054584752763675e-02,-9.974316368458792104e-01
1.611207150665541349e+03,1.701200047612317803e+03,1.059528366147320185e+03,5.451195002430997416e-02,-9.615859402491596652e-01,-2.690370361487182116e-01
2.412942686560064431e+03,1.557090688638088750e+03,2.666735539106343367e+03,-2.822071009275753939e-01,9.012893461932266481e-01,-3.286893162617843256e-01
2.548624538919206771e+03,2.708969152712021241e+03,1.113177934814737000e+03,-4.369217874735636248e-02,-9.647444821321146113e-01,2.595362743663147675e-01
1.198231544082965002e+03,1.420089100074307908e+03,8.148524781259974361e+02,-2.048172038985509712e-03,-6.782246370404608760e-01,-7.348517855340858107e-01
2.251690633511285341e+03,4.383755835069899263e+02,2.217693304710817301e+02,3.977542261184523475e-01,6.083307593279507763e-01,-6.868225847046600663e-01
2.559877384424972206e+03,2.888404983131469635e+03,4.378352707721499826e+01,2.502770459535394454e-02,-9.991081690968139917e-01,-3.400706465868430506e-02
1.552621304538166441e+03,2.728203955642009532e+03,1.571936505890197850e+03,7.811566361832169569e-01,3.455001873566984072e-01,5.200230093788231756e-01
1.849938497016957854e+03,2.633249551772579707e+03,2.997680498307277503e+03,7.630484712843550732e-02,9.633839137530925134e-01,2.570389173383677006e-01
1.665696198590672793e+03,1.678967772390763912e+03,3.299691094213235942e+02,-9.269241784488775615e-02,6.300851355129967191e-01,-7.709739539567063149e-01
1.270176657928880331e+03,1.178862092048833716e+02,4.815414145902231553e+02,7.146907310773551458e-01,-1.171425685650216847e-01,-6.895612935353208073e-01
5.197078839936386885e+01,7.288850925297740559e+02,1.102595804270112239e+03,-4.833398377662623258e-01,8.018193722564085357e-01,-3.513805565230130323e-01
2.430435281521588422e+03,2.838609639068947217e+03,2.728465921360470929e+03,7.861005768677802319e-01,2.740226367597822232e-01,-5.540374333845681232e-01
1.126170368635779141e+03,7.256870119721590981e+02,2.502326241171969741e+03,-3.251163412516853701e-01,4.227682351423257545e-01,-8.459115698498045344e-01
6.437256218436037898e+02,1.592551969316792793e+03,1.383770730443547450e+02,-4.776171809121534939e-01,7.912389095903327174e-01,3.818675378293219236e-01
2.275780676338147714e+03,2.896034391110085835e+03,1.731385072273004880e+03,-9.156736302489508761e-01,-1.438341138710712563e-01,-3.753046103548842716e-01
2.483372447891153570e+03,2.998742108150194326e+03,2.588612590387670025e+03,8.660201439410788460e-01,-4.946465925195275282e-01,-7.303327184984831355e-02
1.902264666866600692e+03,1.047994403645392595e+03,4.808295255452517836e+02,1.285486888378467238e-02,1.376452909704291017e-01,-9.903981654969110648e-01
1.199615873487983663e+03,4.036616706506175944e+01,1.376724190807463401e+03,-5.958019069365978054e-02,7.477846589985100989e-01,-6.612626593445217749e-01
6.650802936573232955e+02,2.671644259290982973e+03,1.510318144479885177e+03,3.829025699109395164e-01,9.141500021087096695e-01,1.330991945890138695e-01
2.004504035487394049e+03,2.054005135387796145e+03,2.178546375973844079e+03,5.752805817451455139e-01,3.722952518100438035e-01,-7.283189533073151090e-01
1.930867868874265696e+03,1.157337693843904390e+03,1.327274811895651737e+03,2.053745023313339156e-03,-4.224383902701989713e-01,9.063893140131906723e-01
9.572212553271298248e+02,2.275994511092807443e+03,6.120806883863542680e+02,6.319499700389048513e-01,3.093322712595378832e-01,7.106002964573283620e-01
1.843296312389055856e+03,1.818324159144744044e+03,2.138896219218817805e+03,3.655305944397982398e-01,7.046331387933456591e-01,-6.081772145047243949e-01
2.711433551954163249e+03,1.877293797221198702e+03,2.220084090101347556e+03,-8.766198196272713405e-02,-9.952332123651812523e-01,-4.273441146954681802e-02
4.101314065528393940e+02,2.572947835556021801e+03,2.108369699416846288e+03,5.118104929851666207e-02,-8.621283704011064586e-01,-5.040983764526874022e-01
6.894796823332552549e+02,1.346090984286819548e+03,2.406313224052060377e+03,5.881602643330131608e-01,7.796643810553034459e-01,2.149208141929741522e-01
2.668765018435859929e+03,2.249530381208737140e+02,1.133632375488467005e+03,5.059611430271457322e-02,9.209966553897374064e-01,3.862708816082101038e-01
1.686379245707231803e+03,1.888877258212172364e+03,3.621634931857744277e+02,1.289515712123982111e-02,-9.997717456914547718e-01,-1.703441927039969425e-02
2.429682711316634141e+03,1.712607427147642056e+03,4.297964458401907564e+02,6.294773433035299494e-03,9.304681592870148732e-01,-3.663186869113574939e-01
