x,y,z,nx,ny,nz
2.371846578616707575e+03,2.096606803617866262e+03,2.605538642691587484e+03,-4.922660167776820583e-01,-5.629886366719946134e-01,-6.638659229874988021e-01
2.322667803112402453e+03,6.273906279956312346e+02,5.050079418114494700e+01,1.546091570653149727e-01,-8.567590583650733782e-01,4.919958581745842996e-01
2.282309307557659395e+03,2.735962956074519070e+02,4.717116870300669262e+01,-4.071989818235217939e-02,4.655892908818315412e-01,8.840636301240833994e-01
1.111086694745007662e+03,2.055319193772598737e+03,2.007817130049016541e+01,5.652061810224180000e-02,9.114981037695824018e-01,4.074022908057786108e-01
2.833288248369098028e+02,1.354440613820104545e+03,1.492491777467777638e+03,2.551639531044215883e-02,-3.046881738641011306e-01,-9.521103036296375555e-01
6.033038033861956819e+02,1.994411441168945885e+03,4.534462631169600400e+02,-5.533491642485960371e-02,-9.351889783531867062e-01,-3.497994022164368499e-01
1.054656177329725892e+02,1.326161553461317226e+03,2.096111037156673774e+03,-7.338895654257399093e-01,-3.353715199698221738e-01,5.907047057137347901e-01
2.559947161230646088e+03,3.658078260810828510e+02,1.696890911424102114e+03,-3.581311107407775807e-01,3.523116218694308799e-01,8.646494252674363779e-01
2.831977831953044642e+03,2.904793096756032355e+03,1.602306008659612417e+03,-1.974026036212126953e-02,8.503626693701725747e-01,-5.258266374599810389e-01
2.454486239636687515e+03,3.512132368559592805e+02,1.220351977586114117e+03,-8.950630057342310320e-01,1.917566094106313429e-02,-4.455272267701237965e-01
1.588519859517506575e+03,0.000000000000000000e+00,1.593850137497478499e+03,-1.672180351918178820e-01,-9.333129149112457945e-01,3.177501086804874753e-01
8.472552388680443300e+02,1.584900262680392643e+03,6.555341850150495020e+02,-2.846723655041185630e-01,-2.249355168302802910e-01,-9.318613939779800681e-01
2.785351236208475711e+03,7.707712170824702298e+02,1.348689029438157604e+03,-1.076912199898682893e-01,-2.745947840673906848e-01,9.555104948141996957e-01
2.910213224353478381e+03,1.363891628190207257e+03,9.657190301755273367e+02,9.449581609606773347e-02,4.840090072069200833e-01,-8.699458728466442636e-01
1.624127798308380193e+02,2.894904270630483552e+03,1.228629802118052339e+03,3.979515735011447952e-01,-6.503970248835052592e-01,6.470071523334561814e-01
3.965466598066120696e+02,2.506043436196921448e+03,1.247248132534420620e+03,5.015826348776842858e-01,5.173552057259930281e-01,6.933674721944886876e-01
2.226625233907448546e+03,1.305297806023321527e+03,1.248819097412085512e+03,-1.375491353709118181e-01,-9.789707886805386616e-01,1.506533446987448066e-01
6.908435422715006098e+02,2.848953525994229039e+03,2.826401134092937809e+03,-1.256475103745403055e-01,-6.767540823939591776e-01,7.254078956695951819e-01
1.996784039913541619e+03,2.460659300801797144e+03,1.735018644687696906e+03,-3.121274185535775625e-01,-1.242196075510210336e-02,9.499590356842122496e-01
1.313469535043966729e+01,7.064057916586615420e+02,1.255194371724150642e+03,-1.148044220949476502e-01,-8.388264124222537532e-01,-5.321561749056908930e-01
1.389881725756031528e+03,2.425874721325482369e+03,4.369371962277410830e+02,2.337219639505045132e-01,-9.478028378355476402e-01,-2.168958832205023501e-01
3.074808842556864192e+02,5.870851160972299567e+02,2.627622449582321451e+02,-5.444916097905714951e-03,-2.843706691948333920e-01,9.586989493007538332e-01
1.499438914032542925e+03,8.815075337436617247e+02,2.495945811192284054e+03,-1.597392252808165214e-01,1.446787504538032398e-01,9.764995847791286820e-01
8.303761533926740412e+02,4.736040977675004342e+02,1.808698414379731958e+03,-7.736595809810835611e-01,-2.273985539183862870e-01,-5.913888318458515592e-01
1.594756693823229398e+03,1.397502545990038016e+03,2.828710726523764606e+03,-1.766108703388458157e-01,-6.877057296382842466e-01,-7.041799698236455018e-01
1.652694787798457128e+03,1.532803408631042430e+03,3.945469830811654219e+02,3.455956115309866128e-01,-3.393989794341951693e-01,-8.748554200835416683e-01
1.128190840739592431e+03,6.812108293345320931e+01,2.028641468394620915e+03,7.328327090927966303e-01,6.511114478467180389e-01,-1.975097541051153982e-01
2.809045015254829991e+02,1.912670236927973292e+03,2.570186940268511535e+03,6.954720412836377930e-02,-9.179216779679959526e-01,-3.906187137277815635e-01
1.422354379563237217e+03,1.492665081088157990e+02,9.990368426334438823e+01,-7.129731119386058247e-02,9.420178323878583004e-01,3.279010473905303868e-01
9.879933595310270675e+02,2.733768703127001118e+03,5.613605663985346155e+02,-7.796029722873544510e-02,3.268448313077690348e-01,-9.418570211573533690e-01
2.031959642877421174e+03,2.420798624568722914e+02,1.858677591072513906e+03,-2.656273337298510895e-01,8.537471717822414652e-01,4.478368969272120137e-01
1.953267147846996750e+03,1.208680957692490892e+03,1.744094573122206839e+03,2.127053296937448379e-01,9.676649182182790465e-01,1.355767265038017033e-01
8.611092495821912962e+02,2.495174342657353918e+03,2.716091469966269415e+03,-5.758938834781555105e-01,3.411136641788126145e-01,-7.429587492471928512e-01
2.729053871695883572e+03,2.682482938324000315e+03,5.208511668412538711e+02,-3.919756341490591156e-01,2.353122416983807752e-01,-8.893723917124511935e-01
2.275089968144910017e+03,7.948178361524500133e+02,1.179881366858274760e+03,-1.581888090688627485e-02,-9.449634427320752206e-01,-3.267932907922035390e-01
1.917909714712182904e+03,1.749877655439366663e+03,1.300207320570952788e+03,-7.572318542162215227e-01,1.755332262681598976e-01,6.291168456146711829e-01
2.138964128392534349e+03,1.537517965993005873e+03,2.720594119693296761e+03,5.625576958037848962e-01,-5.161652098004971823e-01,6.458345880204503509e-01
8.447474754090851548e+02,5.675647183686980952e+02,1.749879073760549772e+02,-6.657109888865928582e-01,-7.029733699647534584e-01,2.503144430432101553e-01
1.765465146610890770e+02,2.665868726135828183e+03,2.178861333554072644e+03,-7.071534033411039921e-01,-5.540396797064146561e-01,4.392881713111648767e-01
1.144539274941945678e+03,8.170943297980830948e+02,2.508480890847827595e+03,-5.356289484520428308e-04,2.539929267379085198e-01,9.672059275401185818e-01
1.443056711659595749e+03,1.455275438053667131e+03,1.878056329785306616e+03,3.204142264157103792e-01,-1.756629198458114771e-01,-9.308476041230733244e-01
4.042202258309112040e+02,1.782263637230690392e+03,5.684010609826029850e+02,4.251206600629808263e-01,-5.662435797925954306e-01,-7.061449091590776828e-01
8.397712460998292272e+02,2.178061054264153427e+03,1.505730815269936102e+03,3.323627209758245882e-01,1.767440571020063023e-01,9.264429609990401104e-01
1.497317854672050544e+03,1.531078181957046809e+03,1.501396602183521736e+03,-6.087186241183398412e-03,6.734594829231047575e-01,-7.391990740149838590e-01
2.182812112946923207e+03,2.736514839446716451e+03,1.367869521278919365e+03,5.474332554665219952e-01,-6.090433780512483075e-01,-5.739189790042231731e-01
3.909467969562273879e+02,4.615906943603599188e+02,2.617268471053932444e+03,-9.456560903381198979e-02,7.133596723500996717e-01,-6.943884528508683651e-01
2.308987805945714626e+03,1.344115806461040620e+03,2.584880465539004490e+03,3.850890728799443163e-01,-8.680607552036426755e-01,-3.133319824463287606e-01
2.676428084824877715e+03,7.724512851020361950e+02,2.380208660329641930e+02,-7.334069877726787090e-02,-6.348678768070763478e-01,-7.691319268508732820e-01
7.787513194138713288e+02,1.653344320385028539e+02,2.450456388989803600e+03,2.006010620969396908e-03,-5.965547611350725532e-01,-8.025698679170960581e-01
4.317790485760406796e+02,8.567836419657537590e+02,7.848853264601395949e+02,-9.090172283977332457e-01,3.137467090888091531e-02,4.155758757452876484e-01
1.678926901998687072e+03,2.752476639634708135e+03,2.432781185312265961e+02,-2.666139873106053160e-01,8.694210493700169629e-01,4.159615615446686232e-01
2.145473542270948656e+03,2.037520112602162499e+03,9.593116932913344499e+02,1.494108517225659419e-02,9.989910813902953546e-01,4.235071754437776809e-02
6.472438239278425272e+02,2.726917199243061987e+03,3.655233183280621461e+02,7.563979902824953250e-01,4.016476680023670642e-01,5.162763127288161336e-01
1.675421262997732811e+03,7.752286137853153605e+02,2.898828587288699509e+03,-5.628734471948564355e-01,2.098762477751571140e-02,8.262765893144845553e-01
9.836787156213500793e+01,2.462540308590320706e+02,3.622904616000062106e+02,5.903029975629005000e-01,-2.074361009741229611e-01,7.800721986335032998e-01
1.382386843472370856e+03,2.547776696817647917e+03,2.659979254840282920e+03,-6.177066402003574819e-01,-2.566313059000793761e-01,-7.433564955554003983e-01
2.943517697540942663e+03,1.160311728542884566e+03,2.954483776620419576e+03,-9.635662368767575758e-01,-1.252843201420225094e-01,-2.363132376269170276e-01
2.712677353214644882e+03,2.799090180833075010e+03,3.251882772315987609e+02,1.530128775674676617e-02,-9.322857945127847046e-01,3.613987658288985716e-01
4.029519926426841039e+02,2.322291590699700464e+03,6.302004220564859907e+02,2.607790490907729852e-01,8.785196192053335018e-01,-4.002468815951326087e-01
1.972814364171353191e+03,5.567357350230576003e+02,2.469951555565430681e+02,8.245739120297098657e-01,5.657328735056189606e-01,-4.917258900618115547e-03
2.093742904880210062e+03,1.459395760980862860e+03,1.777846666461757934e+02,5.750269988582465581e-03,-1.772183507586599926e-01,9.841547594506866448e-01
3.754063983707895318e+02,1.804574364006620897e+02,1.212965929128006337e+03,-7.222982823278960296e-02,-4.135234998176908205e-01,9.076239127590183253e-01
1.692776224595182839e+02,1.270607695196802524e+03,6.024951003881216138e+02,3.014061384838273017e-01,-9.499308807739368365e-01,-8.237512632051287309e-02
1.698508446066990928e+03,1.912415463159480396e+03,2.496886504838237670e+03,-4.991275032437053061e-01,8.660998405541272538e-01,-2.725438859744189549e-02
1.489302284001762473e+03,2.332027921169165893e+03,2.130244476085216320e+03,4.452670375252245627e-01,-7.242024073946078389e-01,-5.265625683785023492e-01
2.880152154782987509e+03,2.758965104171671101e+03,2.294084213825695770e+03,5.929152855180379600e-01,2.324685431180396611e-01,7.709797926402738311e-01
1.147640890479096242e+03,1.074283600388881155e+02,2.283514088471970354e+03,7.455731687326222490e-01,-5.789822385269328686e-01,3.300003296003484188e-01
6.871397962757315554e+02,1.603622116873489176e+02,2.892090834633070244e+03,5.731885131095522112e-01,7.766234101021821656e-01,2.613637452297439823e-01
1.605519395810210597e+02,6.052757459422520014e+02,2.868057023040445983e+03,5.387521734156953679e-01,-3.879418004291720901e-01,-7.478283593978212185e-01
7.703984206659721394e+02,1.726077288794875585e+03,1.039632209329010038e+03,-5.424573091782245449e-01,5.706646771127265039e-01,6.165078215359055536e-01
7.704979465668900502e+02,1.285219676580682290e+03,1.352994052848348019e+03,7.680313613672387629e-02,-2.096186395877472353e-01,9.747621782860402817e-01
2.071222553999966294e+03,1.144333379905572883e+03,2.642645342804809843e+03,-1.586202364181380220e-01,9.398320364419339157e-01,-3.025811690704851564e-01
7.413104646257239665e+02,4.706819526373437839e+02,4.582467551167277406e+02,-4.705344719780490403e-01,5.831787479884635861e-01,6.621932184604026883e-01
2.532073991296185341e+03,9.326336345836317605e+02,1.498397738947436665e+03,6.311864341231689934e-01,-6.670010727058994782e-01,-3.958702494354154333e-01
2.165488416809091632e+03,5.251845334519745165e+02,2.671262557409991587e+03,1.147834709927280870e-05,9.553646902447902045e-01,2.954290244741089033e-01
7.580672617814902878e+02,1.827401760519222307e+03,2.564775466630168012e+03,2.576651400011886750e-01,2.439196227293558006e-01,9.349395131642135315e-01
4.932004019882210173e+02,2.900039806527317523e+03,7.010633353968231631e+02,5.951108914934366556e-01,-7.787061543357790550e-01,-1.986447885686131176e-01
2.285248662510944996e+03,6.127296130940806762e+01,1.144041056723592874e+03,-5.248375424915328047e-01,-5.745637488979572494e-01,6.280302958009060799e-01
2.036472275269771899e+03,2.386788998743373327e+02,7.601486466425075150e+02,-8.196839950883733072e-01,1.764231625934244152e-01,5.449706559958047425e-01
1.029158083123627421e+03,1.010887396637251072e+03,9.215296240795546510e+02,-1.601333239279562423e-05,7.560732462524111241e-02,-9.971376696357362457e-01
2.511876775733809097e+02,1.367957541861235313e+03,5.823417446708378975e+02,7.948679268266070075e-01,5.340125139402044363e-01,2.881243027889779373e-01
5.332886007437136868e+02,6.072537045981924848e+02,1.771350920211458515e+03,1.022205594869529839e-02,-7.576265963624192468e-01,6.526081903075364732e-01
7.237093400053839787e+01,2.548322071378743658e+03,1.383432045270496019e+03,7.318069651852500135e-01,-6.525590329870549766e-01,-1.965331375960652771e-01
2.424430085544010581e+03,1.210187099122741984e+03,2.255982208548864492e+03,7.798759416187062143e-01,4.973211989898743690e-01,3.800857018089605632e-01
2.947314656395970815e+03,2.025536947329895554e+02,2.417437780844745703e+03,-6.462845770091920627e-01,7.401816715690091586e-01,-1.855999423312340024e-01
1.461697996183315809e+03,1.457198071710554359e+03,1.570988594455702923e+03,-2.444352503807383642e-02,-7.433611235993918820e-01,6.684435309020222427e-01
2.111185141906307763e+03,2.229632985965383341e+03,3.231124199724885102e+02,-5.681892608134814920e-02,1.755675568880147031e-01,9.828263542494859450e-01
2.129099571431269396e+03,2.093461427804576033e+03,1.059963423624077677e+03,-4.260220467862937466e-05,-9.916337899797538213e-01,-1.290830149765715973e-01
2.222569053422181696e+03,2.152925554320227093e+03,2.612367126685039693e+03,2.157995609862952968e-01,-9.380424223833401243e-01,2.711216761664725916e-01
2.439335318653470040e+03,1.162499125047977770e+02,2.627646845052302524e+03,7.239767074625085286e-01,2.588606306864398299e-01,-6.394129345988897040e-01
2.180529320811626803e+03,1.468995077523263944e+03,2.838516724238152619e+03,6.827885182685498044e-01,-8.898687051976845314e-03,7.305618746481294945e-01
6.142972019704116065e+02,3.314479629116078172e+02,1.655196767719615536e+03,2.246254365335468850e-01,-6.090087189257504807e-01,-7.606916547028302888e-01
1.825624187288961821e+03,3.689478619972941260e+02,1.777497937397161650e+03,-6.809153655074092759e-01,6.622053562255869608e-01,-3.127911942527390465e-01
9.911154017395850815e+02,3.487507640579694339e+02,1.434760124533200042e+03,9.494928061904526206e-01,1.700731494136000499e-01,2.637016018933505124e-01
1.773765611971931321e+03,6.624888735098610368e+02,2.817698790658731014e+03,-6.329019725130788365e-02,-7.001326565497738574e-01,7.112022315519312965e-01
8.870144661050564139e+01,3.000056290265854955e+02,9.791696138876952773e+02,-1.039987612436385923e-03,-4.634364723818031329e-01,-8.861295359551425443e-01
3.667271871628501572e+02,6.080301664844342895e+02,2.681346399763612681e+03,-2.743065976814435536e-01,7.785990773279283239e-01,5.643929192083555479e-01
2.501519691680154267e+01,1.717795938359409774e+03,2.471135423944503600e+03,6.480318376096539934e-01,-6.674749414287741711e-01,3.667859593944533536e-01
1.435988153726204246e+03,5.442637805343090349e+02,2.051900379830097336e+03,7.369067083661834383e-02,9.603236216399710923e-01,-2.689762568553942246e-01
2.234534113149162295e+03,2.411422308686675933e+03,2.794073307834809839e+03,1.687450981480135767e-02,-9.898554785271946876e-01,-1.410722600237508950e-01
1.578784487316162540e+03,4.517735754655328151e+02,1.560947246894777152e+02,1.036012504308940485e-02,-8.449647569035334538e-01,5.347216354329084043e-01
2.169561379442719954e+03,2.051659287301981294e+03,1.057084942871783369e+03,3.365004447801021468e-05,9.537007196084971161e-01,-3.007572713766191730e-01
4.307842968434188151e+02,1.343789701860272544e+03,2.737534432292467045e+03,5.935149660840659536e-01,-2.341651768249153331e-01,7.700043214143581505e-01
8.317963751925120164e+01,1.110943905652448848e+03,6.158909481796313230e+02,-8.041132824745202967e-01,2.830457368026536094e-02,-5.938018862018129562e-01
1.891273070674001019e+03,1.359135977987317801e+03,1.029722273359940914e+02,-8.611987793307719352e-01,-3.010152824555420437e-01,4.095442127626745532e-01
2.361433967660463622e+03,3.238067180578180455e+02,2.292891892512003324e+03,-7.186336390309638888e-01,3.777889568030617373e-01,-5.838160643308548670e-01
2.868240581149065292e+03,1.796565970141938124e+03,6.778949234137536450e+02,-5.014694908925781958e-02,9.555977587453249322e-01,-2.903759752079210776e-01
