x,y,z,nx,ny,nz
2.792200078583111917e+03,2.922140096071465450e+03,1.680985456298635427e+03,5.294763772674411229e-01,-1.685894921307727057e-01,8.314038423406728828e-01
1.317041421591923154e+02,1.965682416339059046e+03,2.871658880921939272e+03,-9.803052192661097786e-02,-3.161772794432727296e-01,9.436217169685354733e-01
1.629209583057479449e+03,1.169749429024430128e+03,2.342243971693102594e+03,1.511378783552848881e-01,9.408841999504554687e-01,-3.031406670340595633e-01
2.046822908094635295e+03,2.074073848820106377e+03,1.926166014979446572e+03,1.267839578817759553e-04,7.695785581670678832e-01,6.385521331381839305e-01
9.870937293965725985e+02,1.197018663243652554e+03,2.070026816057046290e+03,4.852555320730557280e-03,3.771819920632374923e-01,9.261264479378975567e-01
5.868209961565904678e+02,2.273657487967931274e+02,2.894833017072798611e+03,7.656836900113375699e-02,-9.279989432568075403e-01,3.646302869795027268e-01
1.592260888927170981e+03,1.739989749299627420e+03,2.004068412930048680e+03,7.286483406210945979e-02,-9.910261731373721794e-01,-1.120617691891237083e-01
6.647189946528087603e+02,4.260717077038954699e+02,2.308921723550598927e+03,-9.009248329578313230e-01,-9.963393527039478281e-02,4.223831486961083237e-01
1.745230968380684772e+03,2.746291043948026527e+03,1.873208034823811886e+03,-9.157729993625642884e-01,4.009746733336994606e-01,-2.406501575785502389e-02
4.168540871290993266e-01,2.023365036647547640e+03,3.126304863190837295e+02,2.494303683473254353e-03,9.936835260453040775e-01,-1.121910358063698543e-01
2.378431995885329343e+03,3.000000000000000000e+03,2.254224502311766628e+03,2.488209196941971735e-01,9.109734424402813335e-01,-3.289613002938753805e-01
7.562892550411236243e+02,1.525201156604888183e+03,2.978201787112981037e+03,-2.259677625385975719e-01,1.014614953907428813e-01,9.688364852989250764e-01
3.022642168087752452e+02,8.516018097234598372e+02,6.446261256098217700e+02,-1.563358915964540019e-01,-7.404573360285003902e-01,6.536681287322476663e-01
2.744296558250602629e+03,1.102751489203182473e+03,1.711745495020573458e+02,7.195463485006926563e-01,6.739237216167524025e-01,-1.675704920370699735e-01
1.509061121425596639e+03,2.772247556413584789e+03,6.218141019106116829e+00,-7.403585536537973626e-03,-2.231173974751416988e-01,9.747634655982562180e-01
5.856740081564263392e+02,2.065800635456691452e+03,4.569126275887019801e+02,-8.654488813829570582e-01,9.576107129617011937e-02,4.917601559065132300e-01
6.114901980370319734e+02,2.704883531716258403e+03,2.523319173482972019e+03,7.458536864287435009e-01,6.284414080599967090e-01,2.208249874362553378e-01
1.369848367196159131e+02,3.879454539988950046e+02,1.359383091425306475e+03,-9.519407852801144987e-01,2.737155349640337243e-01,1.374356112498933691e-01
7.953372897662513878e+02,2.241120749859197531e+03,2.103876158181545179e+03,2.822828881914874952e-02,5.330272208354771557e-01,-8.456270723899219632e-01
2.662922176131602555e+03,2.008886167764291940e+03,2.428749949102081246e+03,-6.129137165628014555e-03,-6.249153471669889326e-01,-7.806684587920577068e-01
1.693959767744526744e+03,7.215449214454118874e+02,1.400549870784753239e+03,-2.467083168942853511e-01,-7.013308593742385855e-02,-9.665486830119229822e-01
1.008290970227409844e+03,2.870624074873737754e+03,2.450434881024566494e+03,-8.224881217864080662e-01,-3.365774126577533720e-01,-4.585072898099649130e-01
1.521501769994786628e+03,2.868736390293010118e+03,0.000000000000000000e+00,-6.178576404721964135e-04,-3.135534427692939774e-01,-9.495703537808345418e-01
1.060002542971607227e+03,1.536128618912471893e+03,1.887764520745435220e+03,2.007211945158338395e-01,1.978944921761982556e-01,9.594523292162364658e-01
2.857395050858509876e+03,2.603992253283204718e+03,2.590576540087609828e+03,1.072374352319023505e-02,2.109510953723141569e-01,9.774377917218413092e-01
2.599371350694289049e+03,2.836600423158401554e+03,2.595334763685835696e+03,-9.330389727734746952e-01,2.931436947449608810e-01,2.085786410855441642e-01
4.509615184452972017e+02,8.332750659361182670e+02,2.561263742595297572e+03,-9.609253668483398458e-01,1.090158495868259886e-01,-2.544366009170970777e-01
2.550986738490570360e+02,1.698131209905847982e+03,2.187545032780814836e+03,-1.197970741329622280e-02,5.495084162534621397e-01,-8.354022905623993411e-01
1.912766091490613462e+03,2.930897746015425582e+03,2.614961247217592245e+03,-1.423253250284857441e-01,2.934755477275879376e-01,9.453124376318805533e-01
1.905388862094884871e+03,1.266575557872370155e+03,2.765451967552432961e+03,-7.843288793812629445e-01,-3.244589871957503924e-01,5.287292072473774862e-01
1.929872630842267199e+03,2.349611959836198821e+03,2.228904262355564697e+03,-3.727887794042216707e-01,-8.990726708045312376e-01,2.295579634051445606e-01
2.261132141142968521e+02,1.016725196949372616e+03,7.907362223076761438e+02,8.515742684661531392e-02,1.631435189219195003e-01,-9.829203451382195755e-01
1.667063158950644265e+03,1.944213398375295583e+03,2.479540806411466747e+02,-7.356396117966741421e-01,6.718467636420190070e-01,-8.634979872231146603e-02
7.864537807346256386e+02,1.853914967855608666e+03,1.931410003270692641e+03,4.949806050603900998e-01,-5.972479425407206666e-01,6.311014940125923012e-01
1.982526247579720120e+03,2.164201550509622848e+03,2.712907365795608712e+03,-8.645813254785991164e-01,3.873342828903356128e-01,-3.201113633276676529e-01
2.213719232998009375e+03,2.118673308716212887e+03,9.760506847563333395e+02,-5.007667367113359802e-01,-5.622960955033313724e-01,6.580697351992323973e-01
1.416621548892593410e+03,1.093380115302453532e+03,1.966305714763942433e+03,-3.498848651937064985e-02,-9.305103021927056961e-01,3.645907065797528990e-01
1.623144554748868131e+03,9.938726326804115843e+02,1.122345731778810745e+02,2.392046644481918456e-03,6.899795491773247358e-01,7.238249096500521951e-01
1.916190707628122709e+03,1.261408141401990633e+03,2.842805368016848206e+03,-1.074664803294608367e-01,1.403276888543800449e-01,9.842556046812158677e-01
1.679981203145908353e+02,2.734216254234166627e+03,1.451217516097815860e+03,-5.444800014381018238e-02,-9.383010214802840476e-01,3.415063811547234263e-01
2.308305398584038358e+03,9.720210132190743479e+01,2.548632900208713750e+02,-2.445104599519831445e-01,-7.728247112983418488e-01,5.856249658106322808e-01
7.434154766619357133e+02,1.728519446261523740e+02,1.686081442885458728e+03,5.682052800443195828e-01,3.504316662427987006e-01,-7.445403998602440065e-01
2.136219859821749651e+03,5.777784732882778371e+02,2.117410052920573889e+03,1.074209067331695217e-01,9.832162372967393482e-01,-1.474672150434315210e-01
1.970063599920137221e+03,8.894192909586081441e+02,3.599714448042283834e+02,-5.557712023552174863e-01,6.507825393679870229e-01,5.173011280544344004e-01
2.071667335165046097e+03,2.323787891514033106e+02,2.330370400795630303e+03,2.652115787677892800e-01,8.468094085863000497e-01,4.610603474787411393e-01
1.293860075196556920e+02,1.999476648179851054e+03,2.332237477047975972e+03,1.066615772003242941e-03,8.516281867931072558e-01,-5.241452983575063396e-01
2.389249098620107361e+03,1.939610829939723772e+03,1.366092478940459614e+03,-9.837376762587589970e-04,8.272673591931610781e-01,-5.618075726383168211e-01
2.507610250904398072e+03,7.584489837287379714e+02,5.610191675289881914e+02,-5.973184731217519028e-01,8.013997414899335370e-01,-3.113030689483653468e-02
1.504727033659033168e+03,1.635536889053044433e+03,1.838910932563579308e+03,-4.433465964104424950e-01,8.736530139711089493e-01,-2.004350434192425645e-01
1.861729198106219883e+03,5.396587961530119060e+01,2.029887690782085656e+03,-2.009606112537969114e-02,5.762062880892147021e-01,-8.170571962192695326e-01
1.792853032191232785e+02,6.242901374432412922e+02,2.955314712794678940e+02,5.622285832611815248e-01,6.992931234321088096e-01,4.414613773419938103e-01
2.322352220552134440e+03,2.026931758062268273e+03,1.435179965634766631e+03,1.639686528682735706e-02,8.582871515222647574e-01,-5.129076996308037373e-01
2.251291735865211194e+02,2.604989604975043676e+03,9.790834215230147493e+02,5.031291909693974031e-03,5.016546846888537692e-01,8.650533298192928378e-01
1.061868516102074864e+03,4.032561220722213875e+02,2.935219942113447814e+03,-1.832331114426023755e-01,-2.054845754717158079e-01,-9.613541054753298454e-01
7.059817498208128654e+02,2.668714357479061050e+02,2.794180582182936178e+03,-9.586257624763221130e-03,4.522818525166613091e-01,8.918235417103815843e-01
1.744674418292155679e+03,2.548800980782498755e+03,1.827123813727593415e+03,9.887028211483778195e-01,-5.835957230156910841e-02,-1.380611885144296114e-01
4.400551934393815827e+02,2.158512447992872239e+03,2.354049226716460907e+03,2.001829648077566859e-01,-2.069316616596861280e-02,-9.795399805392346337e-01
1.848248104407045957e+03,2.053744247009485207e+03,1.544773392053258704e+03,8.201111914545278214e-01,1.681952583828029701e-01,-5.469259444463911990e-01
2.144746649540963517e+03,2.385466021324774374e+03,1.134241184465962533e+03,-3.347050366759035112e-01,8.033992465404136141e-01,4.924654191738520037e-01
1.876071529374408783e+03,1.410133643667653587e+02,2.365139972944795318e+03,6.314215029279067748e-01,-7.422616676542308500e-01,-2.243980890547503382e-01
3.142898416754150617e+02,2.539039442082233563e+03,6.493863925996438411e+02,-3.517347113836584716e-01,6.529651697342899741e-01,-6.707601508152704062e-01
2.349840008580282301e+03,4.480336942428710927e+02,3.909702839929022389e+02,4.806864392020082088e-01,-1.808868339390844737e-01,8.580329250528724305e-01
8.837441105868600744e+02,2.317462787029108767e+03,2.911137918142344915e+03,2.213191555403035138e-01,3.809664800481851049e-02,9.744570163951429276e-01
1.290185748067906616e+03,1.429269802515126230e+03,2.760623593219026588e+03,-8.373002169788113522e-04,-6.066930594048164371e-02,-9.981575698480911196e-01
2.494195550809950419e+03,1.533601398413805555e+03,2.673507229366588490e+03,6.665341437325181251e-02,-6.382113942581347787e-01,7.669703635678991605e-01
2.436804460323816784e+03,1.382400784701909288e+03,8.158489770230013391e+02,-1.644407803124239564e-01,8.992498365078555045e-01,-4.053504179235991045e-01
3.192204749167815159e+00,1.394112527228095075e+02,2.310176564066403898e+03,-1.880107127260573219e-01,-8.273468594788956354e-01,5.292911731841450917e-01
1.480904431602867817e+03,1.970202663340672188e+03,9.555739624226209799e+02,-8.869214960360711775e-01,3.173532589446061425e-01,-3.356444084241165804e-01
8.681464527337197978e+02,9.428835296262126349e+02,1.540370069825635937e+03,-7.680574583329310119e-07,5.138664283015526024e-01,-8.578702080524859275e-01
8.472352963753668291e+02,2.906479802111244226e+03,6.438579453942875261e+02,-2.113187637107321604e-01,-5.384231627351803162e-01,-8.157480480724507155e-01
1.831852576560408806e+03,1.065389145545824022e+03,2.656476477127025191e+03,-4.497942922304235536e-01,-8.928725346566762644e-01,2.153442668599980792e-02
2.945995639422115346e+03,1.402664815059139301e+02,1.748087392726952203e+03,-7.079619559079859403e-01,1.995650188996888341e-01,-6.774685765542973748e-01
6.664337894112354661e+02,1.424045224174769828e+03,1.969060960853938241e+03,4.062033062538395467e-01,3.979670156187455343e-01,8.225698319704890515e-01
1.094035595769205003e+02,6.249770432195279000e+02,1.745984701514842300e+03,6.607313119620490394e-01,7.503266744105504538e-01,2.107166488233769633e-02
8.895761887735367281e+02,1.611806486500147685e+03,2.015760115839825175e+03,9.002339007921464908e-01,-3.488198071064318312e-02,4.340071097185600468e-01
8.779464479609556520e+02,6.222991482721538432e+02,9.765703747073335990e+02,-2.298548650897004053e-01,7.641321813273466157e-01,6.027178033329583240e-01
2.464923505760093121e+03,1.983932139857351103e+03,1.594640856240209814e+03,2.348230130032265828e-01,3.120406849339401600e-01,-9.205915291322444016e-01
2.008192572931346831e+03,9.755656697980655281e+02,9.741078173759984793e+02,3.714508644487396483e-01,9.261533019362202523e-01,-6.530173514479153951e-02
6.915068982759926257e+02,1.443809265202186452e+03,2.009299842490057472e+03,7.615070220832204084e-02,-8.088735457767943782e-01,5.830305802405699733e-01
2.900479066806238734e+03,1.787091343619218151e+03,1.847484503851491809e+03,-9.776015658533532271e-02,3.494064769269590864e-01,-9.318573204444450253e-01
2.410815125893078402e+03,1.854838618281252820e+03,1.829709952538113612e+03,-7.273429627458271041e-01,6.813131539294681183e-01,8.236868838826554018e-02
2.646690462786940543e+02,2.959704546450332145e+03,2.573212559710139885e+03,-5.234857936651244881e-01,3.373904058782467019e-01,7.823875879972193026e-01
2.968090375687167125e+03,1.186242312830072933e+03,2.425701548143713921e+02,-2.046128365077754530e-01,-5.339365223208716316e-01,8.203934283428504504e-01
2.003802067785719601e+03,1.015443829530468292e+03,1.448204390770990358e+03,-8.038100854544498741e-01,3.359234801168114459e-01,-4.909630964012674514e-01
1.867307892509908015e+03,2.405112535603032029e+03,1.032902621968270523e+03,-3.761993735060959517e-03,-5.955470456156586323e-01,8.033116231336366875e-01
1.403967873348402009e+03,2.525248733038664284e+02,2.035557155452363247e+02,-4.119608790085418359e-01,7.846730916209057050e-01,-4.632238912800152875e-01
2.274934986247208144e+03,8.263252915717018823e+02,1.732251500682779124e+03,-2.021917277767843191e-01,7.072488805763621489e-01,6.774345179735983269e-01
1.282071634102273947e+03,2.937371714044826604e+03,1.689587594202162791e+03,8.887111242617045104e-01,3.960931512118487929e-01,2.308738902010460392e-01
7.986392852235159125e+02,1.601546431073430767e+03,1.371124621838518578e+03,2.009715731648117551e-02,-3.920435830425945678e-01,9.197270971668285444e-01
2.432701361330007330e+03,1.825472789131498530e+02,2.210908723943512541e+03,2.952988959064415941e-01,-8.172353284816816776e-01,-4.948989593420807243e-01
1.818776216515383567e+03,1.635399719765667442e+03,2.050737453300772358e+03,9.799410476343789478e-01,7.615178574527052546e-02,-1.841641894860188700e-01
2.590614441379670552e+03,2.777439451130883299e+03,1.006659132083722398e+03,5.592151748971069258e-03,-8.852907247984805883e-01,4.650043660274573720e-01
4.842489820435278602e+02,3.285127860313471615e+02,1.975985626637140285e+03,-7.572955506220339084e-01,6.094569569716815627e-01,2.346607479040510313e-01
2.583526777566011788e+03,2.935288682045685619e+03,1.581556036821217958e+03,-3.175624469209283873e-01,7.015437371690169677e-01,6.379580528095258884e-01
1.496117846377551643e+02,2.292138277494176236e+03,1.858252428639193795e+03,1.633671467361457255e-02,-5.653721419044880347e-01,-8.246741495354419360e-01
9.126923985646207029e+02,1.267860384025289704e+03,1.489171521475481086e+03,-6.017422097270235248e-01,7.961400857141732734e-01,6.377520640396032447e-02
2.671721904262753014e+03,2.725859837869705643e+03,1.002623866120083107e+03,2.165225440402392398e-01,-4.697665539116259448e-02,9.751467488386569293e-01
2.863182346062857505e+03,3.675906062523430933e+02,1.589753339704954442e+03,2.288895916389942220e-01,-1.881061479815045179e-01,-9.551050371194231836e-01
1.349088745192996157e+03,1.976074369302493096e+03,1.871047971760085147e+03,3.069376803559215605e-01,7.942109895927420560e-01,5.244217428633595190e-01
8.473148271858830185e+02,1.442299886492255155e+03,1.485188725886915790e+03,-8.307909653326762955e-02,-7.076076744599775203e-01,7.017045266809658344e-01
2.368783453766143793e+03,2.025633385375791022e+03,1.398857038795796143e+03,4.550334446864818388e-02,-8.941761886044351515e-01,4.453968897231020407e-01
2.162886596734792874e+03,1.593086409159110985e+02,2.337506089918294947e+03,1.511504951721453216e-01,9.806449643484383971e-01,-1.244547375846549730e-01
1.553224028867528659e+03,2.700691586102501333e+03,4.455189037373395422e+02,-4.778022461457750447e-01,8.728643197717829150e-01,-9.906004667571584321e-02
1.069813017073838637e+03,2.554794591179669169e+03,1.275272477957031469e+03,-7.498685452351053771e-01,3.711878661692992187e-01,5.476465400928496319e-01
2.167451081832719410e+03,6.403266824858192194e+02,2.323266674163663083e+03,-6.271391786268322166e-01,7.786770855473578168e-01,1.893269855924484268e-02
8.532824962260798429e+01,2.116163500204166212e+03,2.101553424534593432e+03,1.289418342625590908e-02,2.691555229344655964e-01,-9.630104072686050953e-01
1.685927510842238917e+03,1.885470360592393945e+03,1.220656328856151731e+03,-2.254649654773945022e-01,4.360021464060882986e-03,9.742415201350793641e-01
1.773680915914717161e+03,2.787451601013252002e+03,1.870393652425687833e+03,-2.445212963339417900e-01,1.180568504011707959e-01,-9.624302134246016660e-01
