x,y,z,nx,ny,nz
9.473217023088961923e+02,1.795638932602450723e+03,1.835712321773749636e+03,1.012895501202445425e-01,-3.245335722063523720e-01,-9.404352117756027418e-01
1.640980679429508655e+03,2.536270667207641509e+03,2.998081303491133440e+03,-1.078063949283503270e-01,-6.588140114285104820e-01,7.445413887474805481e-01
1.577922032287240654e+03,6.232764252688110673e+02,4.231778284113999575e+02,-7.137393189245359038e-01,-1.500148597682437190e-01,-6.841576766139908505e-01
2.875833434158593604e+02,1.877116528142105381e+02,7.537004534046757271e+02,1.311931148761936172e-01,-7.141986759245932959e-01,-6.875380847026872910e-01
1.343190475314716878e+03,1.722951926123906105e+03,1.426141241135454493e+03,9.355023276748470895e-01,-3.392099921155930509e-01,-9.885330628705558953e-02
2.375476497739561182e+03,2.481956634263906381e+03,1.845114221698880556e+03,-1.830822418681439800e-01,-9.580809625715722699e-01,2.203673339459907010e-01
3.603515872424291047e+02,9.070787671378454888e+02,3.804118070754147993e+02,9.553384477994256718e-01,2.205576940506475681e-01,1.966793170398075941e-01
2.626136450981854296e+02,1.703511735090266029e+03,9.901158619203154103e+02,4.393106771656998255e-01,8.652299129090010865e-01,2.416264197799917746e-01
6.572149189913641294e+02,1.121501576130816375e+03,1.671518533944811679e+03,-8.691834119437799600e-02,-8.075745744280760086e-01,5.833253883565585607e-01
2.271580824148243209e+03,2.798726144847658816e+03,1.314508328811323054e+03,9.494243715704901998e-01,1.960388749427442456e-01,2.452796815457059798e-01
5.327928762718662483e+02,2.660553778533270020e+01,1.476099171324823601e+03,1.896759919514347525e-01,-9.143515461019446899e-01,-3.577488898909715331e-01
1.883269996866599513e+03,1.186101689541922497e+03,1.222951620484544009e+02,-9.429720272395612779e-02,3.221199086095727360e-01,9.419908715246648745e-01
1.363730404541516918e+03,1.509447452107972140e+03,8.489067259934946605e+02,-5.509757161046888729e-01,-7.078347298689741107e-01,4.420359209999135119e-01
2.337395849333276601e+03,1.111830381067606368e+03,6.784945822986709629e+01,-4.110487973495495773e-01,6.324767788401219892e-02,-9.094166357834945202e-01
2.943730110596149188e+03,1.570635006587343469e+03,1.192359279853603084e+03,-2.416536780733823109e-01,9.685107579886415019e-01,5.992004283938134890e-02
1.525788781403638041e+03,5.540482515499588771e+02,1.477903702123320727e+03,-8.720315076652667141e-01,1.513500128107804210e-01,-4.654613015721269509e-01
2.333618578592998347e+03,8.118146939094548316e+02,2.948489610973783215e+02,-1.473964692320431586e-03,3.286960814052884428e-01,9.444345999045640205e-01
1.976709791911697494e+03,2.057355312100593494e+02,2.919374411395870084e+03,2.424684500949948057e-02,-2.825008621324890390e-01,-9.589605588351826082e-01
1.303859489491374916e+03,1.443040376681514317e+03,2.652557439081210305e+03,4.882343341406420595e-02,-7.484070017754393955e-01,-6.614402709566148397e-01
2.504350503772647244e+03,1.849916276769293063e+03,5.300116249700143101e+01,-3.402608880198963459e-01,6.418403701046599963e-01,-6.872142805470683458e-01
2.243869498324997039e+03,7.741937779510948303e+02,2.779285999640149839e+03,4.739672387799545583e-01,-1.649596081310073514e-01,-8.649528219784996530e-01
1.859541359868052496e+03,2.910596267513767089e+03,2.842496557886752726e+03,-4.033817893883975825e-01,1.938525782128757147e-01,-8.942618799378823091e-01
3.464072337941873911e+02,2.326686469346770537e+03,1.473191616532686112e+03,-2.246824134640526560e-04,-3.271313097001699588e-01,9.449788652301512881e-01
1.257383265707512919e+03,1.693587793731469674e+03,1.714526499195235147e+03,5.726871514101206095e-01,-6.660770155187810682e-01,-4.778816129622012188e-01
1.476582774730223264e+03,1.849826191012878553e+03,1.750136163335147330e+03,-3.298971246305035937e-02,7.746342381063854310e-01,6.315484748021684691e-01
2.379770280155205000e+03,2.739672151716939879e+03,2.865142545797660205e+03,-3.397645193415280152e-01,-1.267964340516838373e-01,9.319242113543340089e-01
2.696554287286703584e+03,2.957715166474114540e+03,2.224453403601644823e+03,-7.576568167215869121e-01,-6.263988721544710980e-01,1.832501051539084103e-01
7.639868215595952279e+02,2.294401359937054167e+03,2.845653609756931928e+03,-5.300236313499758767e-01,8.461692951909780547e-01,-5.542990245876544542e-02
1.730453136012129335e+03,1.094138530448883785e+03,4.516677272098732487e+02,-4.132661184066871995e-01,7.544606808815262911e-01,5.099021439265125633e-01
2.639326022091330742e+03,2.284180570581005668e+03,5.033826237896766287e+01,-8.299567082691948483e-02,-8.628558243916539805e-01,4.985895555839379711e-01
5.190427114995176225e+02,1.318388054207664936e+03,4.575690274439772054e+00,-8.293367758910225084e-04,-2.756072281367201726e-01,-9.612699766451181516e-01
6.152244282371535746e+02,2.051973919389576622e+03,1.483941069018851749e+03,-3.302919688361792283e-01,-5.648251157563992653e-01,7.562273493686211268e-01
1.979183695518672039e+03,2.676191808657774345e+03,2.195418335622350980e+02,2.310530851383653383e-01,-9.378840489298463368e-01,2.588203674578197777e-01
5.241743401938330180e+02,2.658590877915840338e+03,2.594507250255738654e+03,9.876273017462119386e-01,8.072695299413761016e-02,1.344450516225097481e-01
2.796741762699878109e+03,2.583725219837162513e+03,2.719345139543511891e+02,-1.347140970689277295e-01,7.926724740929169677e-01,-5.945775482359869635e-01
9.283009470101704892e+02,2.108838575097067860e+03,9.439057698425043554e+02,-8.979904721584313493e-03,-6.225337195839261151e-01,-7.825414553186258448e-01
1.616855867623504764e+03,2.046937890376768109e+03,1.176103129682201825e+03,2.377751422084886934e-01,9.593138372839846717e-01,1.522496086799882964e-01
2.512050359860341814e+03,2.387459018652560189e+03,1.050419821949401921e+03,-5.305891811137417730e-02,5.370493976595486912e-02,-9.971461932202246858e-01
9.444766198049853756e+02,2.235297703386578632e+03,4.083403529012286413e+02,-1.204750280708089677e-03,-3.396861778867830139e-01,-9.405380636260448624e-01
1.567226356550094124e+03,1.055052305783484883e+02,2.759567438480818851e+02,1.208855093481068788e-01,5.272081777335556607e-01,8.410934733788584250e-01
1.128647399259730122e+02,2.920563179008003772e+03,2.891453356093963976e+02,-5.491289609460813237e-01,-6.752420419988520717e-01,4.924485444871349871e-01
6.403804342459712871e+02,1.692506525185192913e+03,1.338050025246242512e+03,-8.673642328055725104e-01,-4.970861131462990246e-01,2.418023504239896759e-02
1.045603589151341566e+03,7.878045957576299543e+02,1.685693856351728755e+03,-6.687233829356258909e-03,-6.553820562905929847e-01,-7.552679267624341497e-01
1.553791302488122710e+03,1.580432107036419893e+03,1.514938457916352490e+03,-1.920083678350940903e-02,4.082147906721525499e-01,9.126839609324269853e-01
1.491718876084443082e+03,1.512917384190131543e+03,1.553272807912353528e+03,-7.075545445032724867e-01,-1.026063177742831678e-01,6.991698721380730230e-01
2.963200134942745535e+03,2.616253616254567532e+03,4.099180342236742263e+02,9.652441764490699017e-02,-4.166698936142213539e-01,-9.039188218827092225e-01
5.209497368026740105e+02,2.662102184998074790e+03,6.882205791804475439e+02,6.499923011290441310e-02,9.754642945315070701e-01,-2.103437904452586660e-01
1.024655984519055437e+03,5.404856363561750641e+02,2.663569829281389957e+03,-1.040540395698034137e-01,9.931601699760409518e-01,5.296823219975599351e-02
5.032382855549374199e+02,2.657714389489253222e+02,2.936217754401675393e+03,-1.359192469591788688e-01,7.391252653017141849e-01,-6.597119071979224980e-01
6.553591165820160995e+02,1.053505833149029286e+03,1.686501260570643581e+03,4.925728835865513244e-01,5.572863372195983045e-01,-6.684339104979593049e-01
2.964643570560730041e+03,7.768974561037795468e+01,9.853373236858528799e+02,-7.223302994210264449e-01,1.446532331888200282e-02,-6.913969141958983267e-01
1.391087346107120084e+03,1.480539889015484505e+03,6.419204607390774981e+02,-1.885053512055041576e-04,-2.208489901212170592e-01,-9.753079964955538861e-01
1.019467985512400105e+03,1.147164795670057487e+02,2.402069854907702847e+03,-2.713396564302715530e-02,-5.731769879836683401e-01,8.189822271297788614e-01
1.991761089717206005e+03,2.695896423421630516e+03,1.370011695761401597e+03,4.368756280205211562e-01,8.991213574067070669e-01,2.684157776278772722e-02
2.916473366646350769e+03,1.398671437208993439e+03,2.101621173728144640e+03,7.271270225679725696e-01,6.078036390690284563e-01,3.191567473607311300e-01
1.789645859339055278e+03,1.198687510378635466e+02,1.274949245172892233e+03,-1.583337970995002397e-01,-8.572386054265790367e-01,-4.899718176205121178e-01
1.173529124164118912e+03,2.882693304953973438e+03,1.626919328687706411e+03,9.120867223781374891e-03,-5.615836279793631203e-01,-8.273697109313481457e-01
1.167882374951546126e+03,2.706719275512493823e+03,2.970918731839456996e+03,-5.684174155408603518e-02,9.862570522149781693e-01,-1.551323414808156442e-01
2.267563334963074340e+03,1.232808398256917599e+03,1.812293027082646404e+03,-5.344988892942301173e-02,3.771812602868403475e-01,9.245958069674895530e-01
2.327695308809845756e+03,1.654809844608502999e+03,1.667121106714594362e+03,-8.135837342564967989e-02,1.538588219133876778e-01,-9.847376696323528744e-01
2.215332580812901995e+02,1.583888524732201972e+02,2.398081632944928060e+03,-1.782363279485649765e-01,9.837707248577836072e-01,-2.066330835570018634e-02
5.043697953858181222e+02,2.204644350762436261e+03,1.778329398958815091e+03,2.870718862473155622e-02,9.758390689028142440e-01,2.165964194629092232e-01
1.659883298843464900e+03,2.568831456431375500e+03,7.730115649274274574e+02,5.966599223125351736e-01,-2.123314319433233510e-01,-7.738942434951286975e-01
2.493227671570849907e+03,1.535961674276695476e+03,1.761190372453107557e+03,-3.746985087036996953e-01,-9.244539501844953877e-01,7.061105836557035609e-02
4.487102706757784176e+01,1.218059023044025253e+03,4.487039273745198216e+02,4.531386691787035459e-01,-3.241692276438455367e-01,8.304093318019410974e-01
9.166104872346400043e+02,7.470179839029441382e+02,2.544084658607299843e+03,-7.437274832028168969e-01,5.632648108532885001e-01,3.600030327416881004e-01
7.705662474384746474e+02,6.652206138644240809e+02,2.035808111557999155e+03,-5.116467124940765610e-01,-5.784776349269038498e-01,-6.352804636405715577e-01
1.516980441277415821e+03,1.851976001500041320e+03,2.683767726308045440e+03,-5.540807664157437404e-03,7.115723123270972783e-01,7.025910217045878703e-01
1.995791482932963845e+03,1.927652443481066484e+03,2.555978892101706151e+03,-5.256491960596458846e-01,5.541066065317177269e-01,6.454911240906044956e-01
1.654285379442464773e+03,5.619394398713625378e+02,2.366556725357739197e+03,-7.332572539640669351e-01,4.497123632870078103e-01,5.099927350618733701e-01
2.368875597435389864e+03,9.949512295078471880e+02,6.178793446986992421e+02,5.131787779439342945e-01,3.464626546480001346e-01,-7.852459301405074754e-01
1.964335044483329739e+03,2.044160189258516311e+03,2.517040841530761099e+03,-8.776556996530301413e-01,-1.325993940922811087e-01,4.605842741050874545e-01
2.951494754965799530e+03,1.512791635275481212e+03,2.891560270351769759e+03,6.838111432891724739e-01,-2.324422757492384251e-01,6.916450742671922391e-01
1.135846809661281441e+03,5.621267083446989545e+02,2.377225422525449630e+03,-3.113810055371054372e-03,-2.552027431629954601e-01,9.668825492628467799e-01
2.577132293607991869e+03,2.974204344815870172e+03,1.816038058760971353e+03,2.443771687624621616e-02,7.492595332482290260e-01,-6.618254678013852921e-01
1.314472110940019093e+03,1.622720438518649416e+03,2.917014783084046030e+03,2.537737633473933010e-02,8.834677856212833635e-01,4.678040835005516929e-01
2.316208834325209864e+03,1.622758559865528923e+03,4.963499181713364123e+02,-1.391080219558163689e-01,-9.451477510746104649e-01,-2.955413454428102438e-01
2.250876189823062305e+03,2.061749901266556662e+03,1.333900116446217226e+03,-2.663793287363563564e-02,8.667414055187474542e-01,4.980459381338290803e-01
1.007914308134213002e+03,1.908168451748990037e+03,1.191028823394503888e+03,9.217900172281270343e-01,-2.949522244162781082e-01,2.516075305917111482e-01
2.434959959089173935e+03,4.298331186069088972e+02,2.962262364241567866e+03,-3.370949727458311812e-02,-9.687362023233984099e-01,2.457922702233219237e-01
8.257476370058003567e+01,2.253311676905097556e+03,2.749116569983099453e+03,7.224361445847402585e-01,3.133153371021071276e-01,-6.163761161288855428e-01
2.165312323459950676e+03,7.963732862698574309e+02,2.762022877718525820e+02,4.420625774997885560e-01,8.794355775696564015e-01,-1.765608747117215771e-01
2.549063884405345561e+03,2.936401850674672005e+03,1.748169747034150305e+03,-2.383831168923957952e-02,4.597983779542290095e-01,-8.877033212320807332e-01
1.878026649666127923e+03,9.087474133441862705e+02,1.356881923439230604e+03,4.767537368156291033e-01,5.793210409548468220e-01,6.611300975899725429e-01
1.954967221803668963e+03,2.292193978040639195e+03,1.117803124195332657e+03,-4.331267798013407333e-01,2.247301857118110813e-01,8.728674219197642969e-01
1.448343010005067526e+03,1.457759992408744893e+03,1.485003260343346483e+03,-8.830706128458420956e-01,2.212590264158503517e-01,4.138003576092931790e-01
9.258349485746939536e+02,3.660265886194323457e+02,2.598365232008044927e+02,-1.049728458259860386e-02,8.908436398900205777e-01,-4.541887452193102415e-01
1.106601194364398452e+03,5.244822241675439045e+02,2.157483937356229035e+03,-4.230991151183707277e-01,-5.653201489301430405e-01,7.080962279236153734e-01
1.482737400309981922e+03,2.385405979418643255e+03,6.380178562306587082e+02,-7.050850207602195850e-03,9.680816015216761050e-01,-2.505360219740401795e-01
2.760996122791058042e+03,1.134577127804729344e+03,3.931440639082654229e+02,3.968839753016004807e-02,6.593880496219855884e-03,-9.991903481526879238e-01
2.105678260591548678e+03,2.321663586501287682e+03,2.974164709524211048e+03,-2.371922429976040803e-01,9.667791280715313240e-01,9.527831540815201450e-02
1.618139880844419849e+03,2.816019661662775889e+03,3.977625540606988466e+02,-7.973709968975934981e-01,-5.510450438352585412e-01,2.460667652714114695e-01
2.167603627580860120e+03,1.800129490526013342e+03,9.717540799035465398e+02,7.350274126260519791e-01,-6.542681145282580601e-01,-1.779548734929446152e-01
1.400536541433068294e+02,2.736549482760568480e+03,1.268893530091447246e+03,4.295236161928236984e-01,-4.313830598459723609e-01,-7.933587579465963824e-01
1.808802846569829853e+03,2.401532305155870290e+03,2.034857317623320569e+03,-6.693792714451592130e-02,1.082068464716569728e-01,-9.918722661140670915e-01
5.979700545963869445e+02,1.748841624394092833e+03,1.285999894726644470e+03,-1.088093674953069107e-01,7.444703728397957798e-01,6.587293719799101055e-01
1.898620547356443467e+03,2.204748605750779006e+03,1.797688608714554221e+03,9.502829711865612428e-01,-4.924602428150347266e-02,3.074688663349623430e-01
2.971957727203107424e+03,1.704549571327932824e+02,9.561156146521635719e+02,4.872186653104955689e-01,-8.662773297812560447e-01,1.103701050108973625e-01
5.224362270925929579e+02,4.752130294363964254e+02,1.267525790694559902e+02,1.607363359664576719e-01,-2.523072196633759368e-01,-9.542038027621851937e-01
1.238450295290415170e+03,1.333208406081557541e+03,1.337915276862009250e+03,-2.657051141367034949e-03,-1.805617933184650858e-01,9.835600535162314362e-01
1.270030831996070447e+03,1.554316661562872696e+03,8.872900253702574673e+02,-1.039479867492356345e-02,-9.079025464549657087e-01,-4.190524004239764011e-01
2.200393654263225471e+03,1.130711921473212215e+03,1.519085679397093145e+03,9.916931741384520105e-03,9.535813080673826159e-01,3.009723299064823165e-01
2.236337844693572151e+03,8.712384283109438456e+02,2.985917409914426344e+02,6.190293677654999938e-01,1.389133272597685154e-01,7.729849476888058790e-01
2.599138616039591852e+03,1.889061429483167331e+03,2.451261600856440054e+03,-8.126844052547881336e-01,2.461265017061315952e-01,-5.281721335072240286e-01
2.771537505720076751e+03,1.385100875650191938e+03,6.123238371991267286e+02,-4.564970322357900789e-01,4.641785302116243073e-01,7.590446308686282784e-01
1.608061660143314839e+03,2.941877589865474874e+03,1.922500135948543630e+03,-8.089722002093523850e-03,-1.141899921259866557e-01,-9.934259922592100223e-01
2.507474918262147185e+03,5.776259436726008971e+02,2.997875557649922484e+03,-1.176030362425654896e-02,8.188545614894382485e-01,-5.738805645660124410e-01
