x,y,z,nx,ny,nz
1.302102183703034655e+02,8.025059803119831940e+02,1.745348887008183056e+03,2.248558505739647884e-01,-4.516390042045004272e-02,9.733447840110258653e-01
1.964617975535208870e+03,1.615741848002699612e+02,1.228836473674346053e+03,-3.442357517611655537e-01,-8.972519794985236441e-01,-2.764789910561127328e-01
1.843173200848626493e+03,3.780096200299863085e+02,2.743342972786504106e+03,2.941535432973021915e-03,8.134286860535947516e-01,5.816572187073920652e-01
2.247991235192475301e+02,1.241312241542416132e+03,5.528285479544019836e+02,1.011237791523746592e-04,9.967521056532129275e-01,8.053092356273840180e-02
3.593700882712974476e+02,1.937393640678444854e+03,2.614884410423122517e+03,-5.408192671368556859e-01,-7.304139388293227064e-01,-4.171450566138701910e-01
9.083553933408967396e+02,2.782915458886430770e+03,2.742834037403504226e+03,-3.548212315851798637e-01,-9.347687371156183644e-01,-1.758697608027959269e-02
2.095359376938677997e+03,1.014224781906775320e+03,2.504130016683129725e+02,-5.074462687732972377e-01,8.078018733916875194e-01,2.999240197999132329e-01
5.437479310727019310e+02,2.972983539488213864e+03,1.584943173041402588e+03,1.217705352975555766e-01,1.172432752472903766e-02,-9.924890311119007880e-01
2.636432602791540830e+03,2.437050251336450799e+02,1.329710220367633610e+03,-2.468907587532826603e-02,2.622617064495976757e-01,-9.646809041660187045e-01
2.134402491121612911e+03,5.836711735135102117e+02,2.524634357885076952e+03,1.813418393083155930e-02,8.676750886372145422e-01,-4.968008574183067072e-01
1.383296584571960921e+03,2.031466933272922006e+03,2.549585564772070484e+03,-5.286629156726877499e-01,-8.278173916849956848e-01,1.877069194683651798e-01
1.929879002602826858e+03,1.237301839549950728e+03,1.745959616654746924e+03,-2.103912805848454429e-02,9.858848108628489593e-01,1.660978470675138485e-01
1.852851604153748212e+03,2.530578962553418478e+03,2.787983081213098103e+03,-9.650315950847083712e-01,1.325491119649424392e-02,-2.617982578579099440e-01
3.250260860729142109e+01,2.990582328006469766e+02,1.238830140354381683e+03,-8.007273176793675562e-01,-3.816152236134555120e-01,4.617419017464816644e-01
1.212049201003946109e+03,1.616710610353524999e+03,1.539875366451731793e+02,4.026479593901458598e-01,3.617572320959183130e-01,8.408366820169368427e-01
1.023336908892099473e+03,5.335291843479701583e+02,2.473809690554449389e+03,-5.088735988837258528e-01,-8.476998337284826768e-01,-1.498420910686575347e-01
1.503053177218702558e+03,1.603170939823350864e+03,1.448849244034131743e+03,3.478282772522852673e-01,8.964172039226353528e-01,-2.746847029873189516e-01
1.439562441963880929e+03,1.077454582458319464e+03,3.382968602665671369e+02,4.183051778129907028e-01,8.770627974682905226e-01,2.361813445468092798e-01
1.945312415527221674e+03,3.011791241676653499e+02,1.449102844153044316e+03,5.015408695424000349e-03,5.573166060767392738e-01,8.302849187277355769e-01
2.540525772031194720e+03,2.245280219361563468e+03,2.891010127514738087e+03,3.101030277587189452e-02,4.754804867797303158e-01,8.791795424220580912e-01
1.739391659399881746e+03,7.972779870429968696e+02,2.206818736498229555e+03,-3.985515038054587844e-01,-1.933764396608124436e-01,-8.965278865704711109e-01
2.026613594100427463e+03,3.000000000000000000e+03,9.000342044232484113e+02,6.521731665047106330e-02,-9.742212357421654589e-01,2.159622315080123589e-01
1.728731114928792522e+03,1.749841966917688524e+03,6.878793268166456301e+02,8.403423656471509240e-02,9.932989001587069211e-01,7.934445178138796462e-02
1.308039705832031530e+01,2.875326076862820628e+03,2.347183453413735606e+03,5.854223915358116592e-01,4.822781640954789117e-01,6.516812072825064472e-01
1.341299423722596657e+03,9.207441186409714646e+02,1.493703482103895510e+02,7.866728721197651861e-03,9.255429530118000070e-01,-3.785609022461564055e-01
1.451674399794881992e+03,2.815460265408330542e+03,7.561083081008715681e+02,3.910000933234072940e-01,-2.267048991857522067e-01,8.920335283532030424e-01
1.946617606369191208e+03,1.330284275610626310e+03,1.789420832994306693e+03,-8.207747459030565775e-04,-6.159387133180401763e-01,7.877936454205084482e-01
4.550546988950362675e+02,1.960722746461283066e+02,1.294246272540517566e+03,-5.147569993649325770e-01,5.691418517323426629e-02,8.554449176486336182e-01
2.126006710481182836e+03,1.453336621769535441e+03,7.657740805125522456e+02,-6.787048610225951961e-01,7.132945008946146581e-01,-1.748446928499753916e-01
1.382290740318019061e+03,1.925003841532403385e+03,7.982735438602981048e+02,5.912437194755765235e-01,7.485054994864315248e-01,3.002838347618026482e-01
1.007568394735496440e+03,2.192827214993045345e+03,7.814277850266752239e+02,4.660468080492571885e-01,-8.586554434989720486e-01,-2.133335464869100251e-01
5.291455621875796851e+02,9.258705729582092090e+02,1.213606744490871051e+03,-1.797811015557399666e-02,9.920020370506640317e-01,-1.249349672532359123e-01
2.350158714689253543e+02,1.261565513337005768e+03,1.664168274868399976e+03,8.798657920541759492e-02,-4.893250975372416822e-01,-8.676516068099555667e-01
2.282526265020335813e+03,2.081755548850768264e+03,3.212143111788212479e+01,1.539520726952915419e-01,-8.913143062717273635e-01,-4.264476131345715793e-01
2.368904007411552811e+03,2.175842662489370468e+03,2.458606442973007688e+03,1.977981438350013069e-02,1.070673335144946836e-01,-9.940550010120416946e-01
2.734127126721329660e+03,6.631743259420885295e+01,6.361632017259513532e+02,4.817184365287169832e-03,3.492360453607475934e-01,-9.370224006690430762e-01
1.747844113675923836e+03,5.111392934395138354e+02,2.256517099764829709e+03,-1.339958673419596180e-01,-3.381759974259867518e-01,-9.314945530169325139e-01
6.177610067120870099e+02,1.282509350797067100e+03,2.136750410481400650e+03,-8.521717426932436123e-05,-1.001878137159037535e-01,-9.949685395633676155e-01
7.779218545715797291e+02,2.335130883735473617e+03,6.384585279607312032e+02,-7.559804561537204481e-01,-4.758215737331000783e-01,4.495412994194958323e-01
4.434471259728362043e+02,2.010319805122446041e+03,1.149135480592273325e+03,-5.470513208497392865e-01,-6.498709380539224867e-01,5.276387175231462834e-01
2.306065187771926901e+02,7.132710479273232522e+02,1.429835281290684406e+03,8.768980126530264568e-03,-4.311354345569817226e-01,9.022446132047023948e-01
1.695162089104405368e+03,4.590358493331623890e+02,1.353580281225856652e+03,4.912655794451057933e-01,-8.709011025084842927e-01,-1.376227095980975430e-02
1.806414272648445603e+03,1.966758880692362936e+03,1.462659646911789082e+02,-7.715331706693676073e-02,-8.916744164203691536e-01,-4.460539213670953185e-01
1.801002376566968053e+02,1.964087809393976158e+03,1.686228790594647535e+03,9.436364068755802581e-01,1.991431517101860116e-01,2.643715883862678973e-01
2.015620610650543085e+03,3.909825958756671866e+02,1.442301902283968275e+03,4.474612657201886695e-02,9.615017766925809672e-01,-2.711311814856620650e-01
1.001776930989525226e+03,1.110815272087338826e+03,2.974034060929031966e+03,3.962108327118773476e-01,-2.122923277537467485e-03,-9.181571048783091493e-01
2.889582236536402434e+03,1.832285220097127649e+03,2.430390712042376890e+03,-6.812087799547185407e-02,-5.960237146342418635e-01,8.000720452401308691e-01
2.087315306549709931e+03,8.821627448480190878e+02,2.345265878700296298e+02,8.535360901891554386e-01,4.115159759740649736e-01,-3.195790109858949180e-01
1.841463595839595200e+03,2.315195743934214534e+03,1.261097227044758938e+03,3.229015524354018202e-02,5.734318881917050970e-01,-8.186166474481471056e-01
2.138445378826097112e+03,9.803141944598843338e+02,1.127884399749163009e+02,-5.318022416537439012e-01,2.331311408529541940e-01,-8.141475584540268651e-01
1.785087544941566762e+02,2.590209244968800704e+03,2.181118913019374304e+03,1.493226766804593153e-01,-1.522617049362062214e-01,9.769949393107943969e-01
1.145562526265612178e+03,4.161885029880290290e+02,3.938693167709917020e+02,-3.016819704093423593e-01,9.013062035385042137e-01,-3.108618924746888723e-01
1.031834656582449725e+03,1.793124495492763799e+03,1.598344428464564317e+03,6.352402661160152508e-01,-2.922501371331055475e-01,7.148843694266473481e-01
1.967430189955275182e+03,1.437870171501310779e+03,1.059262830146578835e+03,3.151999547352970360e-02,-5.525558051381826985e-01,8.328796864454334203e-01
2.932027557360657283e+03,4.389349179656542788e+01,2.788579508849749800e+03,-9.484056586196325245e-02,5.938671575452367790e-01,7.989537322374329342e-01
2.050603734030612770e+02,2.575397805774580320e+03,8.574320628053749260e+02,-3.213737145370277881e-01,5.631404670224494646e-01,-7.613092341528575613e-01
6.852518288033965064e+02,1.978207436843004530e+01,2.677004394891900120e+03,-2.533622142380944631e-01,2.614654463882495894e-01,9.313664202350024901e-01
8.068296217904702416e+02,2.765728346024915041e+01,5.175880088586724241e+02,-3.880424054192833094e-01,4.653062710840134147e-02,-9.204661820715173137e-01
4.940117528716767197e+02,2.842812989859507979e+03,5.251507631654362740e+02,-5.762632914024411190e-02,1.218504739855213875e-01,-9.908741939213696615e-01
2.515521684595002228e+02,2.238312894488601614e+03,5.971065467020163169e+02,-6.482827724849103967e-01,6.914113790960401129e-01,-3.188726262252533084e-01
2.314098968195647558e+03,3.423971045785559681e+02,2.844249250928525043e+02,5.920703689362686456e-02,-9.150554730834971062e-01,-3.989586544520799527e-01
1.296758514712519172e+03,2.847111699107248569e+03,3.012525297090270442e+02,-3.904787350284364411e-01,-8.431524034319647365e-01,-3.696219447996744734e-01
2.497492472611679659e+03,1.636806731715589194e+03,1.180915126579977141e+03,1.939000112883612070e-01,-4.515852882032224125e-01,-8.709038483671924791e-01
1.715189526422566587e+03,2.577881678226561235e+03,1.687022117454231420e+03,3.708088097167721586e-01,-7.634436880646747747e-01,5.288237530507098327e-01
5.332128716893499814e+02,1.284274531318252457e+03,2.274464669873338153e+03,9.730772836264724168e-02,-5.781389649472613579e-01,8.101151419462609971e-01
1.237018594548657831e+02,1.388305980808878076e+03,2.615147478731943920e+03,1.533832850567598549e-01,3.168394144784343336e-01,9.359948468331220628e-01
1.700954892293312071e+02,1.772854297810156368e+03,1.844526268519236055e+03,3.011604389939430693e-01,-9.305792116950935000e-01,-2.081459121527828304e-01
1.936882470625580481e+02,8.416103491016002636e+02,2.075395441316175948e+03,3.138395202288580821e-01,8.474378968917367638e-01,-4.281982793686007760e-01
3.550511754345242252e+02,6.084639027362508159e+02,1.713932903000968281e+03,-8.351374548476947490e-01,-3.043173538822570023e-01,-4.581881487299904188e-01
2.818823830847494719e+03,9.369052922850419236e+02,2.880096276922712605e+03,-1.163307172870281236e-01,-9.585472926344023037e-01,-2.601043098426921163e-01
2.523766121306195600e+03,1.518131294986569856e+03,1.413214734459646252e+03,-5.264747467714265827e-01,-8.498827590046184044e-01,-2.288311514326579754e-02
2.400111075091925159e+03,3.348721139225492038e+02,1.758880849713141743e+03,-1.927818327082501115e-01,-7.350953675655318431e-01,-6.499768961750440610e-01
3.763710062263532450e+02,9.567509126245864763e+02,1.988723905678722303e+03,-3.758774400185907472e-01,-9.000479346481897736e-01,-2.205218025969284401e-01
7.829455302722453780e+02,2.967949658739411461e+03,6.146635403072260715e+02,2.914964962632923709e-04,9.161758847165789588e-01,-4.007763257648667699e-01
1.871597495887509922e+03,1.388331455883129308e+02,1.617868202522785623e+03,4.284606259451020395e-03,-9.696759433835939745e-01,-2.443567207431351085e-01
6.163812834292699563e+02,2.803805693449679893e+03,1.690276331124159924e+03,-2.332113539122408208e-01,-9.597853246870836630e-01,-1.562837001153001282e-01
1.432548500474923003e+03,1.184368742665563332e+03,2.439543962389274839e+03,1.951865874313849641e-02,9.218081026624426189e-01,3.871548060230385335e-01
1.609982057249550508e+03,8.944067544195147548e+02,2.719970180363614418e+03,-7.395738869767202184e-01,-4.906852086654213685e-01,4.607151958630380517e-01
1.535473528049740480e+03,1.483383139244083623e+03,1.389075270117044738e+03,-1.186093288524324857e-01,9.762995502162088446e-01,1.810276646173288317e-01
1.897213071700937007e+03,1.355907501737464827e+03,1.859758158644644936e+03,2.516246206434499810e-02,5.527422376875112953e-01,-8.329723099713839396e-01
6.596354581265212573e+02,6.248481886805177510e+02,2.451568090710426588e+02,-8.280142660017175693e-01,-5.606919087013231273e-01,4.118108121943908628e-03
1.117151237765154974e+02,3.975323203097493661e+02,4.274439764906622372e+02,9.909192906098994724e-01,1.313067025852379943e-01,-2.893975385806713332e-02
1.791343369822376872e+03,1.504380801721374155e+03,1.182452959531611668e+03,-5.843652057502623067e-04,-9.230634623804609973e-01,3.846472448042513870e-01
1.077484907766415034e+02,1.104611606653354329e+03,2.203721815289206006e+03,-3.548363585936527009e-01,9.345530340950576331e-01,-2.649122654236513510e-02
5.884493631211591946e+02,1.383693315150402668e+03,3.620028216965181969e+02,-8.431368190810928365e-01,4.568696111233925827e-01,-2.835321194182001125e-01
5.322202176581589583e+02,2.868998817167508605e+03,2.011432688973047561e+03,1.534522114744072130e-01,-6.653812231474749705e-02,9.859133314203847309e-01
2.479214778789607863e+03,5.791314371913420018e+02,2.929917530758127668e+03,-5.194046576853050823e-01,-4.795830477547560200e-01,-7.072615512531912341e-01
2.773590316270925541e+03,1.672323794977836542e+02,7.816925263434420685e+02,2.677230692627417530e-01,-1.110613240460808695e-03,9.634952645045886666e-01
7.224750038539993966e+02,1.541481572755183606e+03,8.228737736455710774e+02,-4.220481455554983270e-04,-9.818501986904507595e-01,-1.896576104639237648e-01
5.539895938327593967e+02,2.805473255428701123e+03,2.514789804213832667e+03,6.150081220252924252e-01,7.401597771674497395e-01,-2.718979847412524298e-01
2.238422294070409748e+02,5.026035578303051921e+01,1.199329187888211550e+02,4.110918298457429815e-02,9.175490752740685929e-01,3.954917565993536499e-01
1.026730262007227338e+03,1.469210216921871734e+03,2.378878548447133198e+03,1.026583313782262752e-01,-9.931155227728798440e-01,5.641653504237877093e-02
2.807780252849289809e+03,2.328893677826838484e+03,8.410217244278294402e+01,-6.139777418901608552e-01,7.045757284265365961e-01,3.558150859304232694e-01
2.867052884192834199e+02,1.305401633242617891e+03,8.805908620101287170e+02,8.466188485763237459e-02,-4.273580339940613593e-01,-9.001097022213924159e-01
2.873893131470799744e+03,2.730161743918448792e+03,2.468016937491576755e+03,-3.907650727966034410e-01,6.777560130393176507e-01,6.228558779294881553e-01
1.452132415666529596e+03,1.443814897928835762e+03,1.598528235341109394e+03,-1.706529102504005045e-04,8.455975636859721645e-01,-5.338208792899846733e-01
2.087411142031003237e+03,8.589260708022087556e+02,1.966490504554384188e+03,4.802434209571025403e-01,5.201000265473320061e-01,-7.063017903225814464e-01
2.199472730516562024e+03,1.904553462322374344e+03,1.054725121900322392e+03,-2.404919564149707312e-01,-1.441196684471701857e-02,9.705441330054840332e-01
5.912900270094125972e+02,2.570032314255272013e+03,2.337097828674484845e+03,4.010135049515998681e-03,-1.166129898591301145e-01,9.931693357192412641e-01
2.703349788084049123e+03,2.796384677040572114e+03,6.829684338122187910e+02,3.287043310534229490e-02,-5.330842587083409190e-02,9.980369463895818471e-01
2.406530931938372305e+03,6.393479357498180207e+02,5.832972253351148311e+02,4.545570358271483480e-01,-1.740289210750797788e-01,-8.735512782942282950e-01
5.898497223036605419e+01,1.224111422157054449e+03,2.954002445952299240e+03,-2.293218835152205093e-01,7.931479099685083689e-01,5.642055180992282537e-01
9.787873094646241725e+02,4.399136155008283140e+02,2.007978342306293825e+03,1.046227442328407919e-01,9.102842638337179659e-01,4.005454286418654863e-01
2.775113111382825991e+03,1.260252281503546641e+02,2.406888710295926558e+03,-1.194266127855076820e-03,8.235687325385853130e-01,-5.672152294439951614e-01
1.393570539210525794e+03,1.667734647717592225e+03,9.282855443789077299e+02,1.840732910413311330e-01,8.426014054218872174e-01,5.061026527358591931e-01
1.421446988010360656e+03,4.923068139506628995e+02,2.164565696415144430e+03,5.950537244982663232e-01,8.036509897554827697e-01,-7.493438848363981331e-03
1.512300777142686911e+03,1.680892314089448746e+03,2.146818478577546557e+03,2.473997368292005575e-02,-5.698407640413273301e-01,8.213826375928363621e-01
1.383645490715194683e+03,1.455625380255960863e+03,1.287177967227336694e+03,-8.955497398496133910e-01,-4.377685615321800228e-01,-7.968280861852017338e-02
