x,y,z,nx,ny,nz
1.435472152948706821e+02,4.488517954075574607e+02,6.270784524064687275e+02,-9.854935024209142691e-01,-5.206016771593807019e-03,-1.696332929454989202e-01
2.110385450796453824e+03,2.369526054451954224e+03,4.237070830014363310e+02,-3.166139266041280431e-02,9.403389153524470689e-01,3.387628676354401125e-01
2.657615626601462736e+03,8.275307659710023245e+02,1.165335916608944217e+03,-7.805048322053901311e-01,-5.932719492882217865e-02,6.223282822159968974e-01
2.199762570688998494e+03,2.359526149488100145e+03,6.750267075642284453e+02,9.097968756156959991e-01,-2.086749686127258585e-01,3.587818314719903867e-01
1.004198387066822193e+03,2.461699682571494577e+03,1.101055578235584562e+03,-4.113564880015033731e-01,8.585794235354565762e-01,-3.059856422458285818e-01
1.776377119141421417e+03,2.241762895599536023e+03,2.124582342856789637e+03,7.300473923721166212e-04,-9.534763183997336800e-01,-3.014670417835002003e-01
2.243073282522899262e+03,2.005902574048389226e+02,2.636685123404518890e+03,5.158958706174497921e-01,-4.246231379521663851e-01,7.440071514411128462e-01
2.520810673122663047e+03,2.415787931176967504e+03,3.515080256318468059e+02,-6.882894923479461191e-01,-5.823472457251435142e-01,4.325843965282913928e-01
2.307029595559257814e+03,4.520112113838041523e+02,4.460213434285420249e+02,-1.951847489775703631e-02,-9.077394873114000839e-01,-4.190800070550995682e-01
7.047114167452824631e+02,1.195839530221312998e+03,3.000000000000000000e+03,9.093310468675250835e-01,-3.302326805504369744e-01,2.531075342602111533e-01
1.504574627119601701e+03,3.269743272019985056e+02,2.356897341963295730e+03,-6.563491907910977696e-01,7.054802435243641145e-01,2.674011326540617350e-01
1.852279415606419661e+03,1.872532550532806226e+03,2.034785084772340497e+03,5.792431424562970443e-01,-7.914673683095276857e-01,1.950814876366911421e-01
1.524547319139412139e+03,1.431528772600377579e+03,2.058370776598858356e+03,-3.071690496243700275e-01,3.413836433252584457e-01,8.883154749427897290e-01
4.218893953749646926e+02,4.847247782659193831e+02,2.063988685877496664e+03,-1.282799289232395001e-01,-1.551271680726151458e-01,-9.795304086965443968e-01
8.371844173764192192e+02,9.819108667358059392e+02,5.539543749177316840e+02,4.849894258167619099e-01,8.661227461031439923e-01,-1.208993198023728954e-01
1.087408672477031587e+03,2.220012374745620491e+03,1.843886615745132076e+03,-9.078045205442566989e-02,-9.853901012834169748e-01,1.441015538342711733e-01
1.760127619938146609e+03,2.539363404842149976e+03,2.328586091794531967e+03,4.883007772669765711e-01,8.224498455878228587e-01,-2.917851990986399802e-01
1.704350241557872323e+03,2.785888612213368106e+03,2.927815867324705323e+03,3.717171162514456006e-01,-5.203876634754417418e-01,7.687802450559454437e-01
7.538186543962649466e+02,2.473061850134716224e+03,1.873478768630179729e+03,-9.269461224459296655e-01,-3.192131442038463884e-01,1.971645369987971019e-01
2.653099763794165483e+03,1.974963915539344498e+03,2.592644758343345984e+03,8.102544285177712968e-01,4.024496601292909537e-01,-4.260540248949162834e-01
7.749543967350026605e+02,1.482755843678318797e+03,5.752632220265775231e+02,1.644415662975506065e-01,-9.194506304778654604e-01,3.571687407759307487e-01
1.665169081769613285e+03,1.370795513860042320e+03,2.944269435261446688e+03,-5.256725182749853731e-02,9.442417708884068839e-01,3.250294788858847927e-01
1.585662436116350136e+03,1.499217911149643214e+03,1.494986841350549639e+03,1.538279898781070979e-05,4.856142619687359857e-02,-9.988201978580003582e-01
2.471144650820971492e+03,3.912564663298164760e+02,2.318572392153283090e+03,-1.356759485371096530e-02,-6.187174919954061547e-01,7.854963943066831655e-01
1.474087552709602505e+03,1.486921100692265099e+03,8.526982556428899898e+02,9.000789004981982200e-02,-5.879637730843774446e-02,-9.942039859828482040e-01
2.111136765531257879e+03,2.965084106978698401e+03,2.789907449814445954e+03,1.164029126401655914e-02,9.740228060236061358e-01,-2.261505626019742199e-01
1.875516171656468941e+03,2.310026801892292497e+03,2.265528687985432043e+03,-7.333976142142899224e-02,4.716637372283090102e-01,-8.787232774761759568e-01
1.917290537424547210e+03,1.567622947977978356e+03,4.725673865496812027e+02,6.935316951580243472e-02,-9.941736598044527140e-01,-8.251588955548316839e-02
7.734690676921735530e+02,4.717285352601610953e+02,2.050395131535821747e+03,-1.955859678630347820e-01,-1.875648756501949524e-02,9.805071765924526783e-01
1.789537618470645612e+03,5.347154988649798497e+02,1.944136693921382857e+03,1.278796306968791319e-01,9.710783441080025336e-01,-2.016275022344165002e-01
4.494778820332959413e+02,7.076859866604746685e+02,1.844808240463613856e+03,-1.454354220637679718e-01,-5.881491454788848605e-01,-7.955684261467339535e-01
1.340165127826719299e+03,2.060235723447342934e+03,2.490301870348745069e+03,-8.671876041222064124e-01,6.347386048685667304e-02,-4.939197589605849870e-01
2.363484530357152664e+02,2.626040905985772724e+02,8.345059418183113848e+02,-7.191045318371809547e-02,-8.728626310730854820e-01,4.826382848459942476e-01
2.738027330516117672e+03,1.785486117075713992e+03,1.375635220731245909e+03,3.357545374552908801e-01,2.577000923628514073e-01,9.060129982369797830e-01
4.062533630435781902e+02,1.491635495788088747e+03,1.201497771127541228e+03,-3.072309439302995937e-01,-9.048628203501575262e-01,2.946734182780246236e-01
1.514766013475668160e+03,2.462522584477187593e+03,2.472181163819974245e+03,7.807926949450101628e-02,-8.898601918969076818e-01,4.495024655687704929e-01
6.452926436679809967e+02,1.552577179435646940e+03,1.329091877108735616e+03,-1.648025316297469511e-01,8.634252386109574351e-01,-4.767986817285022050e-01
2.223511746694378871e+03,5.527392386927568850e+02,8.113606040752849822e+02,-2.068603997871422406e-02,-7.488909228867286494e-01,-6.623703445715718452e-01
2.385968349929153646e+03,1.720683748508998406e+03,1.242296343824981932e+03,2.120199019912971938e-01,4.887510298658115371e-02,-9.760424096665327731e-01
1.090515246229557079e+03,2.298218667147383712e+03,1.746890257286454471e+03,7.524393602541853965e-02,9.765767011589676638e-01,2.015844657826366404e-01
8.532918652403490114e+02,1.594491569166770660e+03,1.477681254822194205e+03,9.709824341598211062e-01,2.570575911622518736e-02,2.377652760630268869e-01
2.923746365892069207e+03,6.216150162534241872e+02,9.844591245031738254e+02,-6.357791923020384983e-01,-1.599410015390084283e-03,-7.718693286582711810e-01
1.213150215074268999e+03,1.264585393070338569e+03,2.106283936251206342e+03,-6.612433423894639728e-02,9.931657428610100036e-01,-9.617369509795392624e-02
2.837066917238573751e+03,1.413501741887685512e+03,4.170350925253642913e+02,6.623441760014635582e-01,-3.779109866388398742e-01,6.469029901728705623e-01
6.620878182391210487e+01,2.417117901301992788e+03,9.753035375714202928e+02,2.149348277961104225e-01,-9.719499090803493946e-01,9.547980958798053808e-02
2.150825546265537923e+03,3.629110524289013995e+01,1.294265770414303347e+02,1.594489494460756829e-01,-9.748908774967555146e-01,1.554471276484352960e-01
2.707558526669013190e+03,2.751054001837456326e+03,2.376591815382637378e+03,-6.418731527029225559e-01,7.069553441319652576e-01,2.970067292881852783e-01
2.816876099274725675e+03,8.529905663885480180e+02,5.487096412693397269e+02,-3.640538017826953077e-01,-2.540602524188714240e-01,8.960570392270936768e-01
1.489634151209777201e+03,1.647866477843390612e+03,1.370205620517415355e+03,-1.930747349877317024e-04,8.027813886060871651e-01,-5.962734312627299138e-01
1.506056813060988361e+03,2.261162377200168521e+03,1.365720333961266306e+03,-3.549505639866382210e-03,-2.775603120450401695e-01,9.607016572209983174e-01
2.268404341463377989e+02,2.524089130774254500e+03,2.057824695521356375e+02,7.824400649599175250e-02,-7.445725417291212400e-01,-6.629401221456515669e-01
2.060238193404483809e+03,4.624822564977670254e+02,4.980936269868095678e+02,9.438320763287627591e-01,-1.910058277010938665e-01,2.696252686176809910e-01
1.994839348101638279e+03,2.290117718815674834e+03,1.702657922206856711e+03,-3.922286738253179528e-01,8.988939442140021496e-01,1.953108918740245059e-01
1.133711368895071018e+03,1.126530106264423466e+03,1.939478016750991401e+03,-1.771038821928251905e-01,-9.490062853023958356e-01,2.608089058463643473e-01
1.774122041636802123e+03,8.448230833519521639e+02,1.523100130835669006e+03,-8.213591318009986209e-01,3.370862991365048966e-01,4.601543257881690607e-01
1.320441145210423656e+03,2.559796996167325233e+03,1.700980264234331798e+03,2.927558168493236690e-01,8.624364382821237962e-01,4.129133342774605198e-01
6.319580726576497227e+02,2.126050548374429127e+03,2.629599321781885465e+03,1.676847262964490937e-01,-1.625589199499775372e-01,9.723458387382453161e-01
2.484807744719150378e+03,2.024428093229994147e+03,5.173974972019873348e+02,1.494308636766451467e-02,-8.175108666781508160e-02,-9.965407487897521843e-01
7.883722115189644910e+02,6.900484819938737928e+02,2.658985321243108501e+03,3.433455855440160076e-01,8.058088785524517572e-01,4.824788701419751025e-01
7.830693845957713393e+02,1.312286801554236263e+03,1.682702774247549769e+03,-1.830032238618365670e-01,-9.330390280596727592e-01,-3.097547290577430390e-01
1.769146908213400820e+03,2.240882465100882200e+03,5.224559636547318178e+02,-5.097161686392939206e-01,8.308411630569197473e-03,-8.603025036136160431e-01
1.398234268908717013e+03,1.133276010559799488e+03,1.499646688928422122e+02,5.717608375946466870e-01,7.398710684059975895e-01,3.545142405162813315e-01
2.527834081557332411e+03,2.795204708047271197e+03,3.511874338707747825e+02,6.543851372339105632e-01,-5.546959740329641120e-01,-5.138992786130149870e-01
2.150091238731876047e+02,2.650179087928828267e+03,1.179222141697194047e+03,2.407151697681947367e-01,4.270622693909752465e-01,-8.715928092326710175e-01
9.040026967158559046e+02,2.162345517964370174e+03,7.794266927185169607e+02,-1.066856035220523080e-02,-9.032310451627247883e-01,4.290219818077659619e-01
2.066086732853735612e+03,1.356711234189326888e+03,1.113296234129324603e+03,3.379706496525440584e-02,1.217983291126594481e-01,-9.919792968732255023e-01
8.125998757714327780e+01,2.060610112790392577e+03,0.000000000000000000e+00,1.110612520262457999e-02,-9.968868009827234200e-01,-7.805997700112131399e-02
2.665969007165033986e+02,6.911746458534934163e+02,2.043775012863601432e+02,-2.846942378823515076e-04,-4.166299633867084906e-01,9.090761203318349359e-01
1.039034828564056397e+03,1.846023057926465754e+02,1.164697257739505631e+03,-1.649310459068777657e-01,-3.279890455490659384e-01,9.301725302845038623e-01
6.468815930198564956e+02,1.970085587322453875e+03,8.021878964633207261e+02,1.896589298171727500e-01,-7.100442608120857702e-03,9.818243600845181218e-01
1.673526884272065672e+03,8.797029736295658040e+02,2.069285688955182650e+03,-2.391747855463054184e-01,8.405651162324256909e-02,-9.673313417917412949e-01
1.654166698795713728e+03,1.265644459317742076e+03,2.735809776950654395e+03,3.987071043368823481e-02,-9.986688657561499927e-01,3.272343225943673273e-02
1.582039171115677163e+03,1.545254856771464802e+03,1.382636870036792743e+03,-1.891470070991446706e-01,9.648133827516022221e-01,1.826432209769810466e-01
2.937803178806834694e+03,2.899466007440562862e+03,1.441279008964902459e+03,-8.143146564027037293e-01,-4.469929860708363734e-01,3.702551968186589271e-01
8.229507614537134259e+02,5.251377801780188292e+02,9.676467914002457746e+02,6.088125112776443526e-02,8.848896411755791114e-01,-4.618049330629472315e-01
2.448930441027833240e+03,1.489553989684561202e+03,2.080383050693364112e+03,1.261998106244006934e-01,1.813026841885428397e-01,-9.752963367635474334e-01
3.855031819081361277e+02,2.418230186487402989e+03,2.527785899450684155e+03,-7.384581990502885329e-01,5.925524566116503467e-01,3.218090651596111074e-01
3.697236079575017698e+02,9.308352137919183633e+02,1.310111837592531629e+03,-1.326700054669615984e-02,-9.658847206574951993e-01,-2.586323512186489149e-01
1.625684408910599814e+03,1.565250978778987928e+03,1.423841447125666264e+03,-1.022252159933540665e-04,1.503732582218524072e-01,9.886292898562886178e-01
9.041429961308186876e+02,2.320598605173447140e+03,2.753146025656183610e+03,1.600237115030080093e-01,-2.537949467085122146e-01,-9.539289998642590529e-01
1.978490193252240488e+03,1.967555121541032804e+03,2.024592096265555256e+03,8.133788298043400644e-01,-4.354744956451948035e-01,3.857160132386074913e-01
1.311320117213111416e+03,1.835016457320022255e+03,1.493964918732643810e+03,7.818926127233533085e-01,-6.098064145816578518e-01,-1.295379438763473168e-01
2.855237641076144428e+03,1.494088963108872349e+03,2.416861419046641913e+03,-3.310195341206487868e-02,9.901496753097654979e-01,1.360436737385147532e-01
1.510133466350064509e+03,2.883988433749363594e+03,2.183226355055358908e+03,-3.559349723189030642e-03,2.303133059243435143e-01,9.731100205751392895e-01
2.487379813059153093e+03,1.938826411280052525e+03,5.419873635786572095e+02,3.012946013114609078e-01,5.912728169374541903e-02,9.516961320611092567e-01
1.119333562191025067e+03,8.239262596218708268e+02,1.550309511759372299e+03,-8.327228359660264756e-01,3.600314569353558758e-01,-4.206542861753617135e-01
4.702269946345138862e+01,2.532177964344997690e+03,2.576027218824596730e+03,-3.802361506806395397e-02,-3.635015629003821025e-01,9.308172852209692927e-01
1.072105012125565736e+03,4.214979708115239418e+02,6.947115760184263991e+02,1.417196235432904572e-01,-9.598531030825527832e-01,2.420693471002517416e-01
2.146900391553923328e+03,1.130626263855708885e+03,1.376901783365570509e+03,-7.919388119142515281e-01,-6.083116481150687704e-01,-5.281909646493999216e-02
2.482249715009270403e+02,2.840734505558612909e+03,8.648238713746483199e+02,-8.328892288343058281e-01,-1.802058141776346489e-01,5.232794636027398028e-01
8.038639652485240958e+02,2.017996450904882067e+03,2.147901604013977135e+02,-9.978100754591276433e-02,2.134245605800313694e-01,9.718506610968287163e-01
1.511956245450146980e+03,1.531727320568666983e+03,1.385887617911191455e+03,2.452434218173801111e-02,-2.248989460016715680e-01,-9.740734164978994691e-01
1.885807973971826641e+03,1.501707201420581441e+03,2.999817769035749734e+03,1.054501333314803412e-02,-9.191078963883747566e-01,3.938647959520376607e-01
2.640029107785171618e+03,2.053482433162200778e+03,1.282291249743821936e+03,5.676392908704663842e-01,7.753109894340391994e-01,2.769088390118406573e-01
3.000000000000000000e+03,2.640988127517404791e+03,1.872146268368821609e+02,9.920530985306567559e-03,-6.224807669988254855e-01,7.825722188919842504e-01
2.276183853885195276e+03,1.784948796083090201e+02,2.138061033348389174e+03,-5.413751445171315346e-01,-8.248265469228267532e-01,-1.630157059624044724e-01
2.292782977045787447e+03,4.930211318900784363e+02,7.524530682688304069e+02,-7.044070099534478491e-01,-5.654709525754646471e-01,4.290144124873194187e-01
2.531142910723188834e+03,1.696538753211522703e+02,6.231715921251301324e+02,7.385083374928569366e-01,2.067651033544350703e-01,-6.417582313366666513e-01
1.862016923720700788e+03,2.943604517758158636e+03,1.108823664615220650e+03,1.680866765594569295e-02,-9.531377960514139103e-01,-3.020692146344697293e-01
1.048493513957780124e+03,2.948750290114185191e+03,2.617247044225220179e+03,7.018697277731923423e-01,-5.432106396806127835e-01,4.607614200140506266e-01
2.960332809483982146e+03,1.052620079087222393e+03,1.285388340995231147e+03,-4.545898897489166202e-01,5.708482872219461379e-01,6.837252848285182427e-01
2.570481604206960128e+03,1.481808675491377301e+02,1.841995030808491265e+03,9.755659207351971007e-01,1.537998865341670407e-01,1.568971930984255359e-01
1.770787844067986498e+03,1.612175800052910745e+03,9.112453990697045469e+01,9.901703612261897325e-01,1.361358390687352482e-01,3.208876859975440254e-02
7.356450840660196491e+02,2.258603588349765801e+02,2.021118370376197163e+03,1.646477771974074605e-02,9.897198487087250918e-01,-1.420687585875868297e-01
2.731271220752926638e+03,1.650528038990880077e+03,7.611081026632641624e+02,-7.231785155705388046e-01,6.901760927937500290e-01,2.588040867422725447e-02
1.913374442619018737e+03,6.775077018773448572e+02,4.566617925946242167e+02,1.664532901517111474e-02,-4.541713219152916370e-01,8.907588581494394475e-01
2.360738777407214457e+03,1.805622719443002325e+03,1.027449608627669704e+03,-4.751599896362349723e-02,-9.982367021214761937e-01,3.557690796188244658e-02
