x,y,z,nx,ny,nz
2.778773574616934184e+03,1.432948355387313768e+03,2.724400096738763750e+03,1.474835500053263415e-01,6.918256035602715626e-01,-7.068422290273073116e-01
1.989468144722042325e+03,5.155114629557842818e+02,1.185218612407780370e+02,-1.616094221927036334e-01,9.843383168808458317e-01,-7.043062245021022849e-02
2.218568465006960196e+03,2.828451414684750489e+03,2.010924306359461525e+03,-6.051843037872658426e-01,-7.569340383740253975e-01,-2.465822783581816946e-01
1.912751254919299754e+03,7.946770210512312360e+02,2.954454230229174755e+03,-8.455545289757995242e-01,4.504637198116599461e-01,2.865658312883033187e-01
9.563542765588076691e+02,4.809396806313944239e+02,2.681683601839953099e+03,7.205142762271759052e-04,-2.293201344596481339e-01,-9.733507881491577640e-01
2.899164624718638152e+03,1.738595391430582822e+03,0.000000000000000000e+00,2.390385110384631723e-02,-6.375662173310140401e-01,7.700246258533732790e-01
2.577192902702838637e+03,1.199480863559284671e+03,1.572259042420168726e+03,5.749515765710238036e-01,3.858323644078897607e-01,7.215012620736789284e-01
1.837788825903724955e+03,2.574575483595488095e+03,3.115505741367196606e+02,2.144338514632543671e-02,9.062094325105592985e-01,-4.222850289346715136e-01
2.248781000897839476e+03,4.685880655260038452e+02,1.383661464500070906e+03,-4.946025086933058534e-01,8.462331320914912025e-01,-1.981359244178428625e-01
8.491032690035226551e+02,6.896884508402158644e+02,2.769426873064852543e+02,7.194162872050551272e-01,-1.704989511580199124e-01,-6.733277904246257606e-01
1.152828246246383515e+02,2.705200820319901709e+02,8.253488243876149681e+02,1.777589171216183983e-01,8.451913846577948641e-01,5.040369933685315829e-01
1.393190421520946074e+03,1.305798588849657563e+03,2.804357631745859180e+03,1.309295211050237051e-01,-7.916963866588847543e-01,-5.967196090748777548e-01
2.653533784104477945e+03,2.820465128916775939e+03,1.535101760335272957e+03,-9.419314285310118606e-01,7.610087838118090309e-02,3.270685558948460692e-01
1.739655125801362374e+03,2.723923785206104185e+03,5.573158412296819364e+01,3.678515897262741863e-01,1.193488285607844784e-01,-9.221936158188372978e-01
2.039748443371603571e+03,2.892633040659403378e+03,2.591213778814804300e+03,6.685727271732048171e-01,4.153805887943552433e-01,-6.168220772094965554e-01
9.543240397156702102e+02,4.304684695027754060e+02,7.091266575203500224e+02,-2.355892707172498046e-01,9.487020596429797115e-01,-2.108603745422137354e-01
2.571273837570129672e+03,1.012336150589118802e+02,2.990749057083173739e+03,1.184625443535254098e-02,2.651744571769930614e-01,-9.641276749044910277e-01
2.770546874106557425e+03,2.591314111327035789e+03,1.401730080635770491e+03,1.848866623232444661e-01,2.872439769055337155e-01,9.398445721641763839e-01
8.773857756624623789e+02,1.690798792241785122e+03,1.874941127404441431e+03,5.453262742599579438e-01,-5.844636155793702104e-01,-6.008506775111793763e-01
9.234327335355179684e+02,1.613770948461202863e+02,4.731636207703288051e+02,-3.344925228930368255e-01,8.601712672802077631e-01,3.849936922524999083e-01
3.434906622639093143e+02,2.311952273506833990e+03,1.451876120254274610e+03,-1.503722895325229347e-01,-9.647274629232871490e-01,2.160765994325730688e-01
1.281128443349127565e+03,1.746313900935655738e+03,1.814727027818914848e+03,7.397661627101047577e-01,4.571538968723848906e-01,4.937168612510208221e-01
1.451755704610121711e+03,5.605773372514713628e+02,1.355607415520994209e+03,-6.759636526787786703e-01,-2.332774411876692711e-01,6.990384651005243644e-01
1.096736985705409325e+03,1.467693404485425503e+02,1.733964339380462206e+03,7.962365335356619278e-02,9.947747362182401965e-01,-6.390068863918191289e-02
1.150688298813600113e+03,2.671992204173880054e+03,2.023468470581902238e+03,-5.092618862839962818e-02,9.182865492867868795e-01,-3.926274782930380125e-01
5.581523962225785453e+02,2.225774222863523846e+03,1.923631403482172573e+03,-9.565147083661865723e-01,2.912112852906274529e-01,1.660120473127957297e-02
1.458528550993680255e+03,1.455109845313260166e+03,1.503532541524813041e+03,1.454184816096042165e-01,9.547335614185213926e-01,2.594943003371434909e-01
8.476201818530914807e+02,2.015747817170638200e+03,2.405797014969080919e+03,5.810809400894297733e-02,8.810046067766511557e-01,4.695256459970702512e-01
2.695046581572574269e+03,6.311461206966998816e+02,2.973293915674342998e+02,-7.210917790196905708e-01,-2.474652213876324947e-01,-6.471380149811845062e-01
7.324114347075463911e+02,6.715670720096428568e+02,7.898818377756376776e+02,-2.883126092343964164e-02,8.493595552758225198e-01,-5.270266637042394509e-01
2.805283885104647652e+03,1.658281185299418212e+03,6.301278572194258913e+02,8.900306859956855915e-03,9.202025931255797264e-01,3.913412476889668867e-01
6.705190386425242650e+02,7.045000481177963820e+02,2.789742426570171574e+03,8.342526777029947160e-01,7.360065466187229455e-02,5.464479969573747820e-01
1.010949927384358062e+02,3.022541559888770735e+02,1.583776044381631436e+03,-8.001011670287084820e-01,-4.059158755326706114e-01,-4.416677761732730745e-01
4.540818342262836040e+02,2.161982368567868207e+02,4.056926547203622704e+02,4.667119969855337488e-03,-9.186465896984276069e-01,-3.950527322100630956e-01
2.388396297260585470e+03,2.152758941125011916e+03,2.168002921573515323e+03,-1.872451911888724924e-02,9.386949603418082155e-01,3.442399799742292266e-01
1.869693985373181249e+03,1.373292191167917963e+03,4.911945276901934676e+02,6.157367066054025839e-01,1.377144505205299130e-01,7.758241026525026784e-01
2.500883846671989886e+03,8.788977049999768951e+02,1.655246365059643722e+03,-1.289620841552246711e-01,4.660673525156555086e-01,-8.752999507422518644e-01
1.100509220930832271e+03,1.369039052147358007e+03,2.073787589915978515e+03,6.964110521827729938e-01,-7.077132966455804697e-01,-1.189686351469476933e-01
3.254926321841503523e+02,1.488009988188079888e+03,1.700382008590284613e+03,8.581517441451597117e-01,-5.006411622387091365e-01,-1.137277920866095610e-01
1.434243928646253607e+03,1.414690016028092714e+03,1.608671243077760209e+03,-1.420435050729128568e-01,9.898206255247463670e-01,8.875356466147650905e-03
6.362495503717573229e+02,4.280512994228712955e+02,1.743500297289123182e+03,2.431948130233497207e-01,9.697538748269696196e-01,-2.082558946623495888e-02
3.640409394250365693e+00,6.444111902223903598e+01,2.783955640975279493e+03,2.207082956063382007e-01,-8.620333162688169626e-01,4.562744896365905078e-01
2.292789734132711146e+03,1.890554104248106341e+03,1.247142370978596546e+03,5.820543819289643039e-01,-6.813831192348311916e-01,-4.437676659008666924e-01
9.630310585826728698e+01,2.417559287396290529e+03,2.062050078511736046e+03,3.503052200555041851e-01,8.344172948172138282e-01,-4.254809407150779155e-01
1.159744007084682835e+03,1.821890213108368471e+03,2.337362108457802151e+03,3.894367561352896634e-01,5.326838905149146042e-01,7.513899691616314769e-01
1.622855502649696973e+03,7.551529829010426056e+02,4.571153254960231607e+02,3.447233849523119453e-02,8.891623808054647249e-01,-4.562914840746297163e-01
2.032101137898016759e+03,1.398926364202883633e+03,2.785408537669153247e+03,1.282699455863623439e-01,7.608520499455265762e-01,6.361218272885797997e-01
6.438965806686441056e+02,4.855218493144343483e+02,1.828704485621581853e+03,4.980121022756098248e-02,1.222054661531831454e-01,-9.912545906588041689e-01
7.009319269584136691e+02,6.540760002915469613e+02,8.128764459183795452e+02,4.586824728112152971e-02,9.221258038619403186e-01,3.841615620326016001e-01
1.772665351178144192e+03,4.077836421630267409e+02,1.485156271254906102e+01,7.855747563755085539e-01,5.271129530279042852e-01,3.240744311045886672e-01
1.098602075289621325e+03,9.340032215261005604e+02,1.270196664023927269e+03,8.152489823223384169e-02,9.964460629003606407e-01,2.118807916245657452e-02
1.388951129913853947e+03,1.002087579851243731e+03,2.654862478732634372e+03,-6.655890094793694978e-01,6.894912140490858654e-01,2.856451228524473085e-01
1.001069013097775041e+03,1.807064411947850886e+03,1.462671814663594887e+03,-1.360263058479642129e-01,9.893058748044657458e-01,-5.263772596462563957e-02
1.541388613268130030e+03,1.553202451118301894e+02,1.260825980033509950e+03,4.843326330481292352e-01,-8.191045222761075273e-01,3.073917405388373880e-01
2.205397236443337533e+03,2.774168831032775870e+03,1.944631817835497259e+03,2.687550564285347623e-02,-9.888116573710352686e-01,-1.467283661859124511e-01
5.016609848580420135e+02,4.484967226022773161e+02,7.634008539749675037e+02,1.788292395176544402e-03,-4.022402883799130469e-01,9.155323874196662493e-01
2.132426674258426829e+03,1.970704126220289481e+03,2.768699568163175172e+03,5.384828165594481020e-02,1.071332995903577917e-01,9.927853839987696993e-01
1.327978969825115882e+03,1.309406817706412539e+03,2.720042439197037311e+03,-4.746642767243994809e-01,-1.684093881707666718e-01,8.639051466322276163e-01
1.623813072273539319e+03,5.284728405663828426e+02,5.198480183407398272e+02,4.809768234453053876e-02,7.391311502357937879e-01,-6.718420615771217852e-01
1.754480701513022723e+03,1.526048615401726465e+03,1.772053783027993632e+03,-6.105123862035498616e-01,-5.190180377309689952e-01,-5.982431803221346378e-01
3.154203012275173137e+02,8.378144614977443325e+02,1.401485526400100298e+03,3.303259873962577919e-01,4.841852890764488659e-01,-8.102156181490474118e-01
2.253742315332332055e+03,0.000000000000000000e+00,1.771744158968710508e+03,-5.522410564886858220e-01,8.329710067015504427e-01,3.448358338203536683e-02
2.247291260089692514e+03,1.410018802727212915e+03,7.036058589892278405e+02,4.982235354859338994e-01,6.683911887262082852e-01,-5.522920672262663366e-01
2.623313227492099031e+03,2.920235740653327866e+03,1.707813751799016927e+03,8.600077405528214203e-02,-7.485798461588010211e-01,6.574435951370718456e-01
1.340124895807773328e+03,1.561377585068575854e+03,1.764731872388943202e+03,8.503502677919955177e-01,-4.961779942743124172e-01,-1.752478817675175993e-01
5.782497613922322444e+02,1.860733583056302905e+03,1.799782415762831761e+03,-2.783652716573946015e-02,7.436308205003898664e-01,6.680107263789017980e-01
3.500753827744670730e+02,2.079067485287428099e+03,2.249997338140678039e+03,-1.020649283745751201e-01,-9.779757161820857858e-01,-1.820611132395640597e-01
6.337300336152442242e+02,5.876714805907789696e+02,3.601780145690185577e+02,-1.051592837215180598e-01,1.634870729782198218e-01,-9.809248197574529371e-01
2.941877972164786115e+03,8.523579408120514245e+02,2.919417479691298013e+03,-3.237997258759459096e-02,-3.146255883111636620e-01,-9.486634158409824602e-01
2.283374582436070341e+03,1.063673598944007608e+03,4.979900468068281043e+02,-4.917390467566452594e-01,-5.006908964411939389e-02,-8.693019016182323977e-01
2.710196614328807300e+03,7.100661362319062846e+02,2.513237798756459824e+02,6.211915103318650655e-02,-5.903020751851184578e-01,8.047885878335123699e-01
1.190259106432875342e+03,5.927470638398243636e+02,1.714972368664729856e+03,-8.215560998639505064e-01,5.408969251916626586e-01,-1.802112402003255287e-01
5.946016232962042523e+02,2.036808503962956365e+03,2.507305201111044425e+03,3.831322802134867062e-02,-8.765397372900551876e-01,-4.798022358327077574e-01
1.762409543299058441e+03,2.273006763022620362e+03,8.933778223616291143e+02,-5.409163455529519132e-02,-9.737426772770207961e-01,-2.211318464638598880e-01
2.743161575817536573e+02,2.284246900755534170e+03,2.256039518178466551e+03,4.708765042304190185e-02,-1.813311187701534266e-01,9.822941405420282379e-01
1.588384258774758564e+03,3.663135628368445964e+02,4.120552711489175977e+02,-9.786501313929505397e-01,8.467138797487008817e-02,-1.872823440235884540e-01
9.226718736168008945e+02,5.127846964618676111e+02,2.673652400778503306e+03,-1.760487636315799798e-01,9.604617929597055737e-01,-2.156849023191467207e-01
2.988927439246995164e+02,8.585467999369280960e+02,2.922430662545289124e+03,1.562495678316933034e-02,9.249592732294168451e-01,3.797449191133874802e-01
5.179812812126209565e+02,6.949208237635887144e+02,9.158631989205393893e+02,-1.986534389798109423e-01,-6.541625318532584554e-01,7.298001048923116185e-01
7.331655410298621973e+02,1.087985881931790118e+03,1.288662302307080608e+03,4.781569822468218368e-04,-9.692978350101703056e-01,-2.458891587900875753e-01
2.101634398181654433e+03,5.999021765741211993e+02,2.415969299078081804e+03,-3.849952196272944382e-01,4.279467360261088316e-01,8.177042692738807350e-01
1.491994655297037525e+03,2.445772656633249881e+03,7.976370164320514959e+02,-9.279842488044398596e-01,2.179760230430909662e-01,3.022113289557113447e-01
2.634545876122102527e+03,2.833692789665264627e+03,1.683099361562714421e+03,1.520721027678897247e-02,-6.826617876154220665e-01,-7.305762277033888141e-01
2.395567746832139164e+03,1.542525695279419097e+03,2.717374416724576918e+02,3.451857795339747237e-01,-9.276759273535469807e-01,1.423522090318896927e-01
2.742014393557720268e+03,2.379522045108992643e+03,9.543889726984618846e+02,-6.569605900811822385e-01,4.343731239457770954e-01,6.162164978915862790e-01
1.664264602940825171e+03,1.922835599590608126e+03,3.584197375470413363e+02,8.803491918702836122e-03,-5.945897717093604484e-01,-8.039810333015622312e-01
2.475136130599718399e+03,2.622765210270864827e+03,2.583794814970152856e+03,1.195231982102826357e-01,-8.112878648766334022e-01,5.722990524135951329e-01
1.202048909789262098e+03,2.354538080150979113e+03,5.304201794493810667e+02,4.796096159186247765e-01,-8.476083722633001027e-01,-2.270124745196797633e-01
1.205308545550145027e+03,2.013801529344328628e+03,9.857221304795375545e+02,-9.807521174489418625e-01,1.263332193549993876e-01,1.488798233704573537e-01
1.133951562470951330e+03,2.516774288280878409e+03,2.650293425913943338e+03,7.698294785791683914e-01,6.094842044383063095e-01,1.894507282929536740e-01
1.740898519464851461e+03,1.830097073518692468e+03,2.023297074806415594e+03,-7.569184684350213285e-03,9.942177994061300872e-01,1.071152406861246575e-01
1.278010504874044500e+03,1.553223544140570993e+03,2.027172068713631461e+03,-3.721091873265850586e-02,9.753251382380284662e-01,-2.176148484089313051e-01
1.631286093579026556e+03,8.639191872195460746e+02,2.564159242323883518e+03,1.144311891625532651e-01,-8.673518542773180906e-01,-4.843617076406245836e-01
2.283882608717929088e+03,1.640278947736327950e+02,2.689790714234238294e+03,1.156812045618325381e-02,-9.457808548391199999e-01,-3.245993733957210914e-01
2.117823720266007058e+03,3.985532556108801714e+02,2.102168559883218222e+03,-7.520702803914807166e-01,4.900651673164271860e-01,-4.407112718492708359e-01
3.787504802523314993e+02,4.901346028448344327e+02,5.008778190690341603e+02,-8.205954873100369529e-01,-2.998321806475328088e-01,4.865426082621626680e-01
5.088789260123273834e+02,2.413198596359480348e+02,9.770945715604952966e+02,-6.649580757760367028e-03,9.225080862472858634e-01,-3.859204761140774265e-01
2.670246060438117297e+02,2.462792458620989692e+03,8.632623677047934052e+01,-2.464030731709586086e-01,-9.325852856588047191e-01,2.637616547275074552e-01
2.255613563083450117e+03,4.542133314263519992e+02,2.851077540876120565e+03,-6.571796860178341637e-02,9.685882519646070721e-01,-2.398289948254836990e-01
2.159176230504826890e+03,5.436277613002223461e+02,1.110602595025989331e+03,-4.529565131031447200e-01,-6.326103463434109564e-01,6.281994483734527623e-01
1.550760364733425604e+03,6.181697982012845927e-01,4.328087096757409427e+02,9.048487967651992481e-01,1.229757853393813466e-01,-4.075850968972414279e-01
4.240991723941700684e+02,2.988976479294071851e+03,1.821820401246221991e+03,7.197240781840625878e-01,1.819120927310756419e-01,6.700039117798506361e-01
1.031972655456763164e+02,1.289038224459514140e+03,5.655947088122807145e+02,-2.231337934223195235e-02,9.904758763275265387e-01,-1.358663001466811349e-01
1.040788165602692743e+03,2.811099985121599047e+02,2.085025742754341536e+03,-9.767367109892183263e-01,1.630351656470039046e-01,-1.393015870994231964e-01
1.630102443858658717e+03,2.816995712780882513e+03,2.083380669642243447e+03,-9.734789944654112515e-02,-3.353249530758717345e-01,-9.370595297621227004e-01
9.314099104318432865e+02,4.528693904142670590e+02,3.594078591475453095e+02,-3.677337865266097627e-01,5.384502157811160705e-01,7.581841645484767023e-01
8.680281311318086637e+02,2.603794791335720674e+03,1.890500672409827530e+03,9.985576295577497374e-01,4.563905632973905280e-02,2.827962144970674885e-02
1.516012836106422583e+03,1.510467153948019586e+03,1.409506560813042597e+03,-2.913872553560543224e-05,7.119834668227641439e-01,7.021962276472101250e-01
