x,y,z,nx,ny,nz
1.456041160555782881e+03,1.408227251294170799e+02,9.471396046086351816e+02,-5.018875591710110218e-01,3.313116290503512751e-01,7.989627540789167037e-01
1.430451725006591346e+01,1.570527636754605680e+02,1.890578876405504388e+03,-5.383326165397959162e-01,8.426689087103832465e-01,1.034911891268637356e-02
2.975878318675069750e+03,2.150927943279373267e+03,8.325534988518754744e+02,-2.116090527434824342e-01,9.224139743478775300e-01,3.230697582949526581e-01
2.302572301183229683e+03,1.825708580558450876e+03,4.881275168306556225e+02,4.516950991819389249e-02,-9.982686872301240744e-01,-3.767417510171801320e-02
6.589571874264176188e+01,1.114537076308382098e+02,2.798856051992522225e+03,-5.325322734457146878e-02,2.553400082436040885e-01,9.653836408224160115e-01
2.328710737248828991e+03,7.979460270112641638e+02,1.146594625151914926e+01,1.677954760618576291e-01,8.968550780009093559e-01,-4.092623208617639508e-01
1.122697492306004051e+03,8.716824838475984052e+02,1.236864082786918289e+03,-8.836366272559466051e-01,-4.059173151964189930e-01,-2.332754684819353941e-01
1.064234208850224604e+03,2.836011690788920077e+03,2.593029274398834332e+03,8.366024532959099869e-01,-5.330647063751373649e-01,1.262471938557578888e-01
6.514028988942242222e+02,1.114178665907204049e+03,1.522131925496119720e+03,5.265563415808488523e-01,-1.818335217997659459e-01,8.304667299120938040e-01
3.000000000000000000e+03,1.792788349932083491e+01,8.462805556018981861e+02,-9.235526784642264508e-02,9.021400829735541915e-01,-4.214424933410065854e-01
2.286409664780638650e+03,2.113312220605660059e+03,2.417386723918943972e+03,-3.645022805385816564e-03,-9.829679588028910064e-01,-1.837408658290970442e-01
2.421132504924951263e+03,1.999988873828843452e+03,1.301039317593307771e+02,8.576496605401427997e-01,3.093538363155958204e-01,4.107764157448690057e-01
1.004337675384897125e+03,2.291990481935837352e+02,1.306839815451261302e+03,3.580924169390515832e-01,9.012815109724185980e-01,-2.438472040233856664e-01
2.384738750764907309e+03,2.043500120040207321e+03,2.027858723798048231e+03,1.086859505274094945e-01,6.236303875052810058e-02,9.921180451719209259e-01
8.029138045051475956e+02,2.001388019727222854e+03,1.457908986557539947e+03,1.735343337988273088e-03,9.915153637975909762e-01,1.299779671207015042e-01
2.936612864835164601e+03,2.523365322053732143e+03,1.652738179259950357e+03,-3.453552646154383482e-02,-7.889419909505013262e-01,6.134963996040100342e-01
8.838353911560050165e+02,8.406026470751227180e+02,2.570716559763901842e+03,2.129179060885917282e-02,-7.502582207371436551e-01,6.608019838567406046e-01
2.120561771991512160e+03,1.613573229122521980e+03,2.105830011911729798e+03,-1.902191327686738043e-01,-2.125745065060109101e-02,9.815114886340204903e-01
9.319403590481907713e+02,1.236718090333690725e+03,2.784680683440246412e+03,-3.437895037988979163e-02,1.310624768952176611e-01,9.907778332809367150e-01
2.896112068523915696e+03,1.102958807336148766e+03,2.285797635960118441e+03,3.396957142120559658e-01,-8.724005752795069846e-01,-3.514598952909800400e-01
9.699285723517502902e+02,1.331802054035490244e+02,1.948790853298222146e+03,5.104103788002493231e-02,4.830953732972734782e-01,8.740787566065759684e-01
1.378967652625741948e+03,2.994133142324148139e+03,2.413087869494615461e+03,1.305395311730209998e-03,1.502699109846666325e-01,-9.886441472014794174e-01
1.468683864286431799e+03,2.224135460896137829e+03,1.944820632095340443e+03,-1.297022532324411392e-01,-6.733269462480209189e-01,-7.278792131684641564e-01
1.887886073126338715e+03,3.233490491767555568e+02,1.905561872502866436e+03,8.603361084504312917e-01,2.502985221535758420e-01,4.440410232220708409e-01
2.819163602840138992e+03,1.070507435190100296e+03,3.321595905333390419e+02,4.504893802741404829e-01,-8.013722441645888539e-01,3.935248969796338869e-01
2.969898944932222093e+03,2.427127908746538765e+02,2.848503725408463197e+03,-1.773104809469533416e-01,-9.524896251286221194e-01,-2.476378552820569512e-01
2.148875222702444717e+03,7.355380793067387231e+02,1.164984979487162491e+03,9.793847743520751603e-01,-1.373831754161982666e-01,-1.480922917639435621e-01
2.828976657524495749e+03,2.260007052678245145e+03,7.262970679259993858e+02,2.625417069795556446e-01,-1.869090213812241996e-01,9.466450601057263547e-01
1.056264415707546220e+02,1.016072570808143155e+03,5.704348389842399456e+02,5.116463623752922629e-01,-8.475741905753328975e-01,-1.408403043830155354e-01
1.407181595504899860e+03,2.514096150038140877e+03,2.652631736674978583e+03,-1.019498834812388940e-02,8.345966085450521321e-01,-5.507672495870452600e-01
2.777780241941621625e+03,7.559650615423660156e+02,3.570835142737522006e+02,-3.876081368771552293e-01,-9.071699938870472213e-01,-1.637147959641871708e-01
1.832049695224952302e+03,3.410581829485641379e+02,2.611471143872278844e+03,6.345483307759396396e-01,5.433268677439054839e-01,-5.496765691723317637e-01
1.362153561856351644e+03,1.713100133329402752e+03,2.404926034892359439e+03,-5.629473044890530575e-01,6.205172977348988317e-01,-5.459382891685546912e-01
2.214467596933444838e+03,1.150917708753365787e+03,2.156514891616639943e+03,4.406186862879955812e-02,-4.338659514086158353e-01,8.998993765645328935e-01
6.282881098996220999e+02,5.970920758149493395e+02,2.044056533189535457e+03,-7.835059534546627846e-01,-9.074248816583239952e-02,6.147228820717296482e-01
1.530057401127180128e+03,4.183538230501423527e+02,9.765633396496372143e+02,-8.048533872101646183e-03,-9.692038264892656185e-01,2.461283482678806589e-01
7.941893593207863660e+02,1.072288212663440277e+02,8.809573690619185982e+02,8.512896003514240917e-01,-1.972403095410206753e-01,-4.862121724367614584e-01
1.259434833304588665e+03,8.817924993444649999e+02,2.551891865734643034e+03,1.831032501928433198e-01,5.590239845670338381e-01,8.086812625797717979e-01
1.646482217035000303e+03,1.840991517555546352e+03,6.378835812793216746e+02,-2.050741723945402259e-02,-2.250512296377006616e-01,9.741310948105116330e-01
1.765064217306965929e+03,2.138774905440380280e+03,2.383047737871577738e+03,-3.548482501060239991e-01,-5.082564062587172082e-02,9.335413615109200425e-01
6.436651024756034758e+02,2.149643667957503567e+03,2.628725225887426859e+03,-3.204022757928896015e-01,-9.005058988551336574e-01,2.939923600943487036e-01
9.991274404201818697e+02,2.597968507240768304e+03,7.895657525354396284e+02,1.866553048327170283e-01,2.226498148429784663e-01,9.568630294499798072e-01
1.937124962744604318e+03,1.531888355568254610e+03,7.704581643860695976e+02,-3.809684624149671794e-01,9.200222694769446541e-01,9.177175116378699649e-02
2.732954883239633091e+03,4.133960308049817627e+02,2.555608755855702384e+03,4.183292287830756018e-01,1.707767190054231277e-01,8.920963897424425415e-01
2.122268905181394075e+03,2.254766274424451694e+03,1.154485202328605283e+03,-1.300905178377695370e-01,-8.418700083223593644e-01,5.237664997458425509e-01
8.621683402392712878e+02,1.823052436994948494e+03,5.667021095491398910e+02,9.151323502247515895e-01,-7.425393447077334452e-02,3.962564003113802080e-01
1.676327981222806329e+03,1.815245012521075751e+03,2.592000342938689300e+03,-1.514703476949950424e-02,-8.835722605314274558e-01,4.680498133287469553e-01
1.356005080707965817e+03,1.295025575537391944e+02,2.570848455835404366e+03,5.720761319996972016e-01,8.188114166373013925e-01,-4.771543964672853022e-02
8.664723281637149910e+01,3.940161532169842644e+02,8.257476792341798273e+02,-3.621192297904845397e-02,9.739747288204967379e-01,2.237452217438380131e-01
2.077076644081850191e+03,1.834174949953995565e+03,7.462196996687875981e+02,7.371169212598247533e-01,4.879787156620467026e-01,-4.674777186703732434e-01
7.715331717052670228e+02,1.842122922580268778e+03,1.613658545881861528e+03,2.410166423811788605e-04,-6.299900677433394047e-02,9.980135605573831059e-01
1.296485913915842048e+03,1.413490565260754920e+03,1.074412476268240880e+03,6.207406870737297577e-01,2.288174575403104372e-01,-7.498823711329811736e-01
6.203479438727545130e+02,2.152346464275291055e+03,2.716863763752101022e+03,-4.609738144861987297e-01,-8.636675261414096250e-01,2.039155380220474267e-01
2.309093750055588316e+03,2.972862841444039532e+03,2.270755934035018527e+03,-6.270703852730714623e-01,4.833133611557371978e-01,-6.108935478803372288e-01
1.449214381600090746e+03,2.857603446569895823e+03,2.103502969719052544e+03,-5.953391922504046307e-02,-3.467245838688608472e-01,9.360757316599290778e-01
3.597587623724546120e+02,3.585067463882342054e+02,2.273529173787751006e+03,3.739907066226788590e-01,-8.817635989112817541e-01,-2.874437457919266081e-01
2.612281733849721604e+03,1.002150547800945219e+03,2.934636968428947966e+03,2.184286911990067706e-02,9.800238225110409207e-01,-1.976770001276291211e-01
1.788867425664517668e+03,1.661302771521747900e+03,1.731983833121134012e+03,-2.536489453951008485e-02,1.966235895870910022e-01,9.801508996796802764e-01
2.909725766823590675e+03,2.728844672410802559e+03,2.537846913233349824e+03,-7.023009522464256360e-01,6.359629825097974365e-01,-3.198819428336132642e-01
9.979104408298510407e+02,2.106076914134407161e+03,8.089509138264144212e+02,-1.489383928755719233e-01,-8.131335596036298741e-01,-5.626998928149639090e-01
9.721653361504610302e+02,1.918439433978823899e+03,1.595392250452988947e+03,-5.886173012378276281e-01,4.885285393663694187e-01,6.441036709319845066e-01
5.628129647734317587e+02,9.466488577623811125e+02,2.735458887910131580e+03,-3.346627990229234517e-01,-6.776375937374565783e-01,6.548344084605299820e-01
6.030996380929422003e+02,7.749942107554205677e+02,1.110070084954874801e+03,8.470335391370510392e-01,-2.002159857896712580e-01,4.923898278917143156e-01
2.192904682467079965e+03,1.189443018982158122e+02,8.588726072211187557e+02,3.424759897152218069e-01,-8.624761305361057229e-01,3.726192704679209822e-01
1.607236054872203340e+03,4.161658019005928395e+02,2.791055002038125622e+03,-5.241425101058612146e-01,6.046312016853051530e-01,-5.997463956111042105e-01
1.293226887381756796e+03,1.804645463572780955e+02,2.535564403693759687e+03,-2.015273964159968734e-01,3.398118854720477700e-01,-9.186482411596517128e-01
2.386531630520039016e+03,1.667532524912413237e+03,1.416418073893373503e+03,-8.234726779094708737e-01,9.566886270275114235e-02,5.592318101161333210e-01
1.259517275343881238e+03,6.171295335882156223e+02,6.311574052390617453e+02,6.547443429505170887e-01,-3.629442846236933806e-01,6.630092696435632149e-01
3.019227165110746114e+02,7.193262430785263177e+02,1.573963089507041559e+03,2.485342867723702442e-01,-5.347258423900838054e-01,8.076502843302690859e-01
2.637262192682891509e+03,1.528649149954590257e+03,1.012351179556406464e+03,-5.907642374214669978e-01,3.616097789917358529e-01,7.212738616651657164e-01
2.313706157511643596e+03,4.459429078332124732e+02,2.185800082597380424e+03,2.649223536852546301e-01,4.044154177685099771e-02,9.634213139725403829e-01
1.233830411199230866e+03,1.813425346393255040e+03,1.823689637781525562e+03,-3.817243676631839472e-02,9.967250769291859935e-01,-7.128805013345454467e-02
3.361767572263402144e+02,1.743358262413287036e+02,9.254900050918042780e+02,-8.861034788918376037e-01,3.742688153044221866e-01,-2.733925357181632432e-01
1.432715689665299806e+03,4.353618911025120042e+02,2.715924123600418170e+03,-2.852711713360169266e-01,4.425235594947012352e-01,8.501724872616829298e-01
1.488939126166769938e+03,1.353292336580267374e+03,3.078001774533560706e+02,3.485093791622044801e-01,-7.640181003370299928e-01,5.429710443415658450e-01
1.363585309265448814e+03,1.823339934293997885e+03,4.370445404074161502e+02,-8.377261276471686946e-01,-4.379040313603175250e-01,-3.262744157540728995e-01
2.059324789364285607e+03,1.749015288092911533e+03,3.507313182617461962e+02,-6.675955039177307142e-03,6.018644600128556510e-01,7.985703496860803163e-01
2.438232256044521819e+03,2.736966136893930980e+03,2.408374879280558162e+03,1.753831467478901007e-01,-3.837746219698155437e-01,9.066188787846485297e-01
1.212133197449728186e+03,2.046519692018027285e+02,2.366889101413940807e+03,8.875620404063404578e-01,2.410163821879312829e-01,-3.926126945817912106e-01
2.093484015607890342e+03,4.733547664258172176e+02,5.374665692874534670e+02,-4.849388356893589158e-01,-8.717675617658039444e-01,6.968245039573583988e-02
2.883169631003268478e+03,2.186925095341684482e+03,4.086454421256213720e+01,-7.133410621554804321e-01,8.090316102883009231e-02,6.961316021977699275e-01
6.985325374030195462e+02,1.518185955372790431e+03,1.864174266131535433e+03,9.033682788007529885e-01,-3.466974707299980696e-01,2.524413132710001673e-01
4.390919101885882014e+01,1.299881694601182289e+03,1.811436824175457559e+03,-8.913645732421637824e-01,4.130062796903931077e-01,1.868020623684760739e-01
2.151002823807797085e+03,1.536226962916041998e+02,2.079632318409536538e+02,1.196414713290539084e-01,-3.910509126999323626e-01,-9.125596429904014872e-01
2.285025594441519843e+03,2.513906220228822804e+03,1.581692560352817964e+03,-3.363449309666637355e-01,3.699604443001223708e-01,-8.660261872866699129e-01
2.284357667774565925e+01,1.155809227353852293e+03,1.549000294096616244e+03,2.269161506169254956e-03,9.981002773681597606e-01,-6.156855710231805973e-02
1.729340125517884644e+03,2.205010397125742202e+03,1.585462124870155321e+03,-8.431975662644892733e-01,5.045572238960459588e-01,-1.855798266513839778e-01
1.658480795861289380e+03,1.371099952288899658e+03,2.419283860532014842e+03,-3.771335494180206097e-04,-5.665285423117042557e-02,-9.983938661058309183e-01
6.893179108754607114e+02,1.880256922525315076e+03,1.467854641633279698e+03,1.530088395516104654e-04,-9.996631509050181164e-01,2.595305976076999616e-02
8.077504558263426588e+02,1.344742422547741114e+02,5.013216229408375852e+02,-4.308201056002873286e-01,9.693344974904256894e-02,8.972167758854641129e-01
2.403242933509292925e+03,4.040161711669347255e+02,2.241844434276075390e+03,2.920159745032623131e-03,-9.971115026844287188e-01,-7.589547998045732824e-02
2.652292370401436074e+03,2.897878472837118352e+03,2.264230182237194185e+03,2.897726115544122980e-04,-9.844195303925654672e-01,-1.758354464080393031e-01
6.253193459740163007e+02,1.930878605261181292e+03,1.600941548868112022e+03,-2.804267037594830314e-01,-9.415072366274110927e-01,1.868822816556114930e-01
7.570657561162773845e+02,1.910078384258594042e+03,1.483539571510274754e+03,-2.447635457217290918e-04,9.963861026400722132e-01,-8.493924038119327058e-02
7.364733624678221986e+02,2.944612106724876412e+03,2.252039061324109753e+03,-5.859819186391921342e-01,-5.789848663356416125e-01,5.669230243888762066e-01
7.464056083027688828e+02,1.871201973278551577e+03,1.455208793041340641e+03,-1.314322250858027119e-01,9.877426408821246007e-01,-8.420240847031185139e-02
1.889388382538148505e+02,2.860660378256184231e+03,1.931641235308005946e+02,2.580771999657758067e-02,3.662813452353066435e-01,9.301461915855981921e-01
1.900249730933717046e+03,1.363632810582707862e+03,2.721335305547759162e+02,-7.991680671720551299e-01,-3.645050417071383358e-02,-6.000014676300235994e-01
2.138880269061347008e+03,2.161746710682003595e+03,2.060535675358612480e+03,-7.041294549331599262e-01,1.983158173060910745e-01,6.818156255922479536e-01
2.719045044251825857e+03,1.315063377680728763e+03,2.819180735705366260e+03,-5.767096250469093688e-01,5.429567267964763820e-03,8.169311648955105420e-01
6.902344065661714012e+02,9.163255105943719627e+02,7.955333281188550245e+02,2.874958349578876082e-01,5.265763137170792474e-01,8.000397057109099874e-01
9.372053905394768663e+02,5.659080358896902680e+02,2.577726617730766520e+03,-1.336237300237334835e-01,-8.859783595982012594e-01,-4.440574794981215767e-01
2.741814836694437872e+03,1.366773508201952836e+03,2.692554135319881539e+02,4.071009960048351667e-02,-9.781265092865266686e-01,-2.039882830494758881e-01
1.017495864831819972e+03,2.510381663815876720e+02,9.009976379301139104e+02,1.515349953570934577e-02,-9.937451478620160650e-01,1.106388383548979060e-01
1.239331438069413252e+03,2.857051395994300947e+03,2.170438767212901439e+03,-1.136408851165355421e-01,-9.655395243909677960e-01,2.341349526849720863e-01
2.542858106738875904e+03,1.145492307275207850e+03,1.827370105195747783e+03,5.142699588627178686e-01,-4.597557996345624232e-01,-7.239827443480422176e-01
2.496098390593183922e+03,1.438002530905760068e+03,1.123319186128225965e+03,-4.455204700052098898e-01,8.505972094356385460e-01,-2.792774572117149301e-01
2.355637322777557529e+03,1.574068028275356710e+03,6.421380211892745820e+02,3.728643502487409278e-01,-6.740298378073797947e-01,-6.376958162470109936e-01
