x,y,z,nx,ny,nz
2.193705410868763465e+03,2.460347134481883131e+03,1.700830253035077931e+03,-5.358353763509070555e-01,2.175899689166536644e-01,8.158033187464559521e-01
1.304276310791251944e+03,1.671264567846179489e+03,2.414477876349833878e+03,-1.014945283657589931e-01,-1.448531208358898592e-01,9.842339326074442951e-01
1.467662050087572652e+03,1.513684931753277624e+03,1.522112739442247857e+03,4.508535481468337568e-03,5.489542411048118353e-01,8.358402444731005687e-01
2.943641769863620539e+03,7.986863309969788816e+02,1.764769586940752504e+02,-7.726597831040357689e-02,-9.017256705973651920e-01,4.253478383411257169e-01
1.481858408531436226e+03,8.454172897241847977e+02,1.666395240060621973e+03,-1.248122945112124654e-01,-9.821515194525108905e-01,1.407134818557575218e-01
2.394282752384096057e+03,2.583485566088412725e+03,9.033170555698338831e+02,7.430930991290780885e-02,-4.498552008616283349e-01,-8.900047329750619962e-01
1.873732535208076797e+03,1.366682203846937455e+03,1.959352077686308121e+03,9.625345209996735152e-01,-1.759549885738545261e-01,2.063180503007531474e-01
1.362349372585433457e+03,1.566041608119685634e+03,2.590843751170137239e+03,2.843096746696247568e-01,-8.974968455621677721e-02,-9.545223952382215771e-01
7.504180107440307665e+02,1.690418765924946683e+03,1.128773441302188530e+03,-4.207228922639108526e-01,7.306703533659978378e-01,5.376923680294314334e-01
2.911012214446509461e+03,2.551191267519224766e+03,2.335248547813040204e+03,-4.621160113042512008e-02,4.117229734511514833e-02,-9.980828271502761861e-01
7.336141752817262613e+02,1.694095505843176852e+03,1.466797795956829987e+03,1.421069401520287379e-01,5.760155167003966348e-01,-8.049917652255846878e-01
1.205731049050913725e+03,9.697972698720521976e+02,2.499262768085261541e+03,-6.200574350314926875e-01,4.798170338203019969e-01,6.207289193505112213e-01
2.338315920235960448e+02,3.056678347375667499e+02,2.835737879206795697e+03,-8.815720443312335952e-01,-2.994243237350275311e-01,-3.649326033796802538e-01
1.352852897226492587e+03,6.367612784115356135e+02,3.676065209619598591e+02,1.057465463831129548e-02,9.436746124979769057e-01,-3.307059152873949026e-01
2.121564200445049664e+03,2.969541707410014169e+03,1.652504497662837593e+03,3.423487201987296478e-03,9.994090206717253233e-01,-3.420364213590144919e-02
1.965012770059705190e+03,1.448657417702985185e+03,2.710040286423101861e+03,8.719894044916217668e-01,-3.348842718858908163e-01,-3.570532213799557653e-01
1.393013187376522865e+03,2.903520555269872602e+03,1.290415665779207757e+02,-4.288844257373678470e-01,-3.338389387239327766e-01,-8.394103361000544439e-01
1.699684723768164758e+03,2.985080282695547794e+03,2.179878666872161830e+03,-6.949320006984627263e-01,-6.211771985725004358e-02,7.163873974917258636e-01
1.927325564224806840e+03,8.024811388490214767e+02,2.801563143105117888e+03,3.851483391739717876e-01,-1.116907471875180913e-01,9.160709218309601720e-01
2.453988247570096974e+03,0.000000000000000000e+00,1.996025744220098431e+03,2.865436291671847324e-01,-6.517850746290885233e-01,7.021886962024185275e-01
1.775850736968893671e+03,2.777058170194767172e+03,1.115562799859632378e+03,3.578792068381430962e-04,-2.146596219470154887e-01,9.766888545632318452e-01
2.399312250840054730e+03,2.781196603866930218e+03,2.437744614859934700e+03,-8.051142253708855334e-02,-5.004904527850567025e-02,-9.954963605698237128e-01
2.189980478401540495e+03,2.755339234102638329e+03,1.836146273256033965e+03,-1.131890974562136754e-04,8.089560645239714243e-02,-9.967225732594436893e-01
6.337384896957840965e+02,2.025250059110330767e+02,3.314370665176451212e+02,-1.061682473010802791e-01,9.325340644621633590e-01,3.451210249792011631e-01
2.612278144108941888e+03,6.473197217371397301e+02,1.748520071841190429e+03,-4.613853386070437823e-01,-3.136727107728276565e-02,8.866451734620945935e-01
8.961113343925943582e+02,2.718560612719808887e+03,3.490934209318862145e+02,-1.263602863004612831e-01,7.679201094570613506e-01,6.279584250071976737e-01
1.177752488426702485e+03,3.131760738909025008e+02,1.247050786750081244e+02,8.101975509146516208e-01,-2.953663048764715304e-01,5.062989970714140142e-01
2.091567327321527500e+03,6.363855573908331280e+02,2.344468376324644225e+02,-4.301275934908819765e-01,3.528396335138516693e-01,8.309599547147584753e-01
4.741386657719797881e+02,1.129886065617004988e+03,2.118321512247763394e+01,9.478117102374122513e-03,7.637606896907737086e-01,6.454299142271509027e-01
1.887241626211092807e+03,1.734450711521565609e+03,3.549431293710703130e+02,1.787127946600120323e-02,6.773732067152061775e-01,7.354224338396311289e-01
5.885068883563927784e+02,2.946294382862831299e+03,2.587377948330776690e+03,2.571928854550553090e-01,-4.260815255755786013e-01,-8.673559553231247055e-01
2.915078367041184265e+03,9.224304053632295108e+02,2.042641261451151649e+03,-6.423152755339268938e-02,6.763763961195704555e-01,-7.337501493290885524e-01
1.913578876154213503e+03,1.429726550451275443e+03,1.113460147821092505e+03,-1.159709429360744476e-01,3.883275507693112472e-01,-9.141949757617494621e-01
2.338706624989295506e+03,1.705029065438508496e+03,1.068462590923427342e+03,-7.482703009321288734e-01,1.388851694349834687e-01,-6.486928907071183303e-01
1.316890241814025558e+03,5.693211765919419349e+02,2.211436601402787346e+03,-6.619365648421905446e-01,7.223981240023673589e-01,-1.999523307260531180e-01
9.557676446684193650e+01,1.382391444504683705e+03,1.385583283838426951e+03,6.182515678458564423e-01,6.935133303021163709e-01,3.698705983846353740e-01
4.513599598184479191e+02,2.368242519009161697e+03,8.249808036785748300e+02,3.075984887826196390e-01,-2.087585569064704955e-03,-9.515139576932859500e-01
2.043915120590171682e+03,2.456573217081529947e+03,2.217506325401377580e+03,-4.307441925023969384e-04,4.431744628922568152e-01,8.964352792586871566e-01
1.297619352750971302e+03,2.255671445570113974e+03,2.356232704753328562e+03,-2.689429496639763294e-03,-4.397561493783362918e-01,-8.981131866601899105e-01
8.263497343092938081e+02,1.348339210043563980e+03,8.000278175775069940e+02,-5.930063775585637798e-01,6.687688617436979843e-01,-4.484324316292354617e-01
2.220501408323936175e+03,1.341423798555093754e+03,1.362224619416057067e+03,9.559974226947471898e-01,-2.120789491254976289e-01,-2.027102541531271562e-01
1.114043737410593167e+03,5.867783195325446286e+02,7.772456349645093496e+02,2.011119482543643200e-01,1.568491785077848633e-03,9.795670084802030608e-01
1.349420919057228502e+03,2.475702542457764594e+03,1.111107217595954353e+03,1.701316221455953792e-01,6.432052773452183736e-01,7.465535495470965177e-01
1.193739821711711329e+03,8.438095697939480715e+02,2.468869966363063668e+03,3.757709953840382422e-02,-9.558613916079433670e-01,2.914051503038453395e-01
2.033718300720817524e+03,7.275419336339436995e+02,4.214472617724705401e+02,-8.613191485079987886e-02,-9.696394986813147154e-01,2.288679441100986423e-01
2.294642944342259057e+02,2.969213803717808787e+03,1.817593999065007210e+03,-8.289219410957513468e-01,1.054632575135409783e-01,-5.493322463543208745e-01
7.834305168798027807e+01,1.509018645838060593e+03,2.844038255666002897e+03,-1.804682710538338120e-01,-2.689785292237696912e-01,-9.460876037447365494e-01
2.579992582417852645e+03,8.470183275428499883e+02,2.683914518851032426e+03,-8.460954724062053067e-01,-2.408775402611875449e-01,4.755002231034601845e-01
1.627519178572355258e+03,2.548012840676830990e+02,1.145419478552406417e+03,5.459461945877698286e-01,-7.458072444471801621e-01,-3.817254337154352140e-01
1.920068256451562547e+03,8.472474080366563385e+02,2.938684073627307953e+03,7.160159654167816967e-01,-6.913352291513152892e-01,9.683355927865401613e-02
2.223729723043065405e+03,1.220830882432943099e+03,6.116146807493188362e+02,2.492575408276109447e-02,4.881711705121907774e-01,-8.723918930527515547e-01
6.822209692644246104e+01,1.316484685611403620e+03,2.831341267603474535e+03,-1.248095565980614913e-02,-9.773374845059187299e-01,2.113188754594843288e-01
2.248884435913677862e+03,4.308350607881725409e+02,2.658638567027012868e+03,-1.324230629271497817e-01,5.417601492824885012e-01,-8.300361877981030645e-01
2.267239807833883333e+03,1.710077970420424435e+03,2.795613378960622413e+03,2.440908725459793038e-01,4.534415709527103711e-01,8.572108186856256529e-01
1.955363305262495999e+02,9.847707408846506496e+02,1.948403281948995755e+03,-2.640603818721661347e-02,-9.794044103603712914e-01,2.001742293950666551e-01
3.336113590612891358e+02,1.501122819189754409e+03,1.647225260525597378e+03,-5.838952872934617400e-01,-4.818017847827139599e-01,6.534013572504093759e-01
2.278224707943643637e+02,7.585407688965980242e+02,1.127835153332072196e+03,-2.577291302488703487e-02,-9.150657338799359497e-01,-4.024803841592605735e-01
1.974466976505907951e+03,1.451235169555523271e+03,2.240757606795796733e+02,-4.640620688001501765e-02,-4.578493704898197736e-01,-8.878177841793242209e-01
2.544291810922891727e+03,8.687759990183280934e+02,2.132451451521234958e+03,-3.646021609802480579e-01,6.629319303129928009e-01,6.539010016661717106e-01
2.229369358558407839e+03,9.637841232220278016e+02,2.829448214176815782e+03,5.698376949442406081e-02,-4.468456226324400982e-01,-8.927943993711168202e-01
2.013033873772008917e+02,1.699407952800553176e+03,4.658385384958982058e+02,8.443356392606109206e-02,-8.746379998409364864e-02,9.925830227114940119e-01
8.111438356627564872e+02,2.361217133105378252e+03,0.000000000000000000e+00,-2.103051205887850605e-01,-2.729223464524588860e-01,-9.387678888101257391e-01
1.049146583267843880e+03,1.282660976451808665e+03,1.364513347284180327e+02,-1.483345003848317578e-01,-7.968056000483526580e-01,-5.857454325277894336e-01
1.726862431313392392e+02,1.604295638733189548e+02,2.851534053658059293e+03,-9.991394812755424390e-03,6.094432561118623415e-02,-9.980911587653170658e-01
1.095252786267074725e+03,2.087073154733227966e+03,2.255593072752098578e+03,-8.452467553109737075e-01,-2.463999168577961918e-01,4.741782403366293086e-01
1.278964704588021505e+03,1.432457253038649242e+03,1.653438753777226339e+03,-5.291617651907983087e-04,-3.164659971587777815e-02,-9.994989808470288173e-01
1.205084375445965179e+03,2.832923970122863579e+02,2.689783237823639865e+03,-6.840503500435567430e-01,4.545109304882884449e-01,5.705216320806406616e-01
1.856550693336189852e+03,2.077464998863978280e+02,1.718614706174705816e+03,-3.514609615106407264e-02,6.728196040890140894e-01,-7.389712662065031079e-01
1.854867847934278302e+02,1.199243493105332163e+03,1.397222057762485974e+03,8.123506905420565527e-01,-3.240790547180114056e-02,-5.822680510201247994e-01
9.623792160349681808e+02,1.407672732462537851e+03,2.843764318839324915e+03,-4.839465269252984370e-01,-5.201506032541031166e-01,7.037322708326896326e-01
2.520665133587416221e+03,1.296118350015555052e+03,1.510173677968226457e+03,7.518027946110826445e-04,4.398296698066528898e-01,-8.980808963285705770e-01
1.552566675049519745e+03,1.911316120658803129e+03,8.393385497144884084e+02,-2.344972268671766669e-01,-4.902109751944723759e-01,-8.394666463835762649e-01
3.898949135399395232e+02,9.366656052139124995e+02,1.236431828253186495e+03,5.072526626030641195e-01,-6.747916626352812308e-01,5.360512553105485356e-01
2.113559859136760224e+03,2.656098362285741132e+03,2.683954228724693621e+03,-3.539297974337708430e-01,4.344453742128932539e-01,-8.282456853576172229e-01
6.805968140213097968e+02,7.171087933458227326e+02,6.605738776285152198e+02,-1.922503426439201857e-01,2.219998447590745272e-01,9.559057875545278193e-01
1.982113170301407763e+03,1.041217626705386010e+03,1.520691848376300641e+03,1.428440112362419079e-01,9.781086626935008299e-01,1.513242624891062427e-01
1.950187497923665205e+03,1.161377376299513571e+03,5.966592814265922016e+02,6.741039782671019998e-01,-7.377647166022680558e-01,3.587547102466670523e-02
1.687169187082409735e+03,5.656292044230148122e+02,2.254086122648733635e+03,7.157091807225740565e-01,-2.022061707813422315e-01,6.684856267171108701e-01
1.833942518489360737e+03,3.678659709727216409e+02,1.911532803135818995e+03,-9.601199220907805643e-01,7.009019888770173790e-02,-2.706604870022146225e-01
2.193334073557442480e+03,1.205528589947353566e+03,4.541952466879994290e+02,9.448459273283241755e-01,1.678064124150092928e-01,-2.812599892687957515e-01
8.838277342427759322e+02,1.537384074239945733e+02,2.629527477287185633e+01,1.508987910936979704e-01,3.501832897994012206e-01,-9.244464388982895908e-01
1.704752891489859621e+03,1.076877716885493101e+03,1.132457526635866998e+03,1.077697019871654144e-01,-8.349604913018966457e-01,5.396542127126342514e-01
1.343303001845967174e+03,2.313429281697157421e+03,2.367761745837830404e+03,4.526353554965144993e-02,5.446424881198497214e-01,-8.374459818305685088e-01
1.837575439044328277e+03,4.250182370340920102e+02,1.379719782219304307e+03,-5.921154916502474608e-02,-5.511368677044096165e-01,-8.323113272703008825e-01
1.066040556976562584e+03,2.237846472653462570e+03,5.699226002505158704e+02,-3.160818558168981274e-01,4.071235624479060955e-01,-8.569379588529566494e-01
1.920535638640950765e+03,1.360480828522413276e+03,2.849215870558228403e+02,2.819193632705467856e-01,-9.593063488505577663e-01,1.589973798971389130e-02
2.212042953997980021e+03,2.783294504701707865e+03,2.010080458529685302e+03,-4.146429423438072128e-04,9.945558825274540826e-01,1.042037648133087441e-01
2.612867652410194751e+03,1.056921976931006611e+03,2.442701478241647237e+03,5.759662361377128059e-01,8.170064521189317475e-01,2.762882598650073795e-02
2.018119307554662555e+03,9.050248961628217330e+02,2.386441886128384340e+03,5.471419387205337381e-01,6.400632917374112774e-01,5.394021518898541867e-01
2.084366062845974739e+03,1.046317574470239151e+03,8.552685486858347303e+02,-2.160492190171230727e-03,-4.769471808750586628e-01,8.789293025771925949e-01
2.707124980897928708e+03,2.470143464165161276e+03,7.021358176998822955e+02,2.476746720619376341e-01,-5.727381090818863818e-01,7.814271016699619876e-01
2.158593413523118159e+02,2.649013082058286273e+03,8.189999796163945120e+02,-7.145152922636824333e-02,9.974359339782450373e-01,4.029464003990638511e-03
9.490380996441649586e+02,1.755360511031570695e+03,2.795768024503469405e+03,-6.297593577505301160e-03,9.897606832514632691e-01,-1.425977917245882520e-01
3.737270646404708714e+02,1.281410334274980585e+02,2.954552785151382977e+03,-1.100031622615413734e-01,-2.535353865549241914e-01,-9.610510455001368690e-01
7.223859832268145738e+02,6.397816118661837663e+02,2.508038708617379598e+03,-2.881491245620467281e-02,2.521243442723412054e-01,9.672657421026463753e-01
2.840853042013241975e+03,2.921912542906690760e+03,2.706427759474888717e+03,1.674467453964173513e-01,9.698510659887376040e-01,1.770607162999650042e-01
8.808316166160487910e+02,2.051064619053875049e+02,1.262482715576371902e+03,8.286824926894477139e-01,3.052742654742257589e-01,4.691406496448324859e-01
3.003097650063357946e+02,3.111039176381409561e+02,2.143919132477818493e+03,1.399033008288233793e-01,2.511307338472772432e-01,9.577893405830573137e-01
1.788521107655788910e+03,3.653665133201279787e+02,2.260516330384763478e+03,1.049831945780869691e-01,4.739822593687715857e-01,8.742535940216970003e-01
1.388390198509077209e+03,1.601325160066410717e+03,2.569160929615599343e+03,-9.022891299334584794e-03,-9.922588604472826201e-01,1.238585535861789350e-01
1.172035459331456650e+03,1.665742367842313115e+03,1.383989143169362933e+03,9.578741689927728897e-01,2.075863783708573607e-01,-1.984564735433844707e-01
3.429239311195325399e+02,2.079582039521339993e+03,9.268778931515706745e+02,-5.990550015279597629e-01,8.006337671383101373e-01,1.089385433419187872e-02
1.429293955524283092e+03,1.879504657974372549e+03,2.746255879048605948e+03,-2.198841637701429250e-04,9.988850338993718880e-01,-4.720848125925358046e-02
2.383003991274817054e+03,2.880367648134568299e+03,7.718513213547380474e+02,7.493072470864563239e-02,-3.060903199849498990e-02,9.967188538674044418e-01
2.942305720712099173e+03,2.053918224914673829e+03,2.416192015128705407e+03,-4.389208598395937799e-01,8.810270380532656542e-01,1.764648322379313572e-01
2.375779723883174483e+03,3.938036080768092688e+02,2.094513753016008195e+03,-9.288402401402248154e-01,-3.308932592808420670e-01,1.666297070115381473e-01
1.151092349387515696e+02,1.548231364312818187e+03,2.865778495217886302e+03,-4.514006199284530813e-02,-9.985844399811184546e-01,2.813345039055940855e-02
2.921229316710821422e+03,2.604585829528140493e+03,2.115387555721910758e+03,-8.432321185810444722e-03,-1.485265806773173325e-01,9.888724643712776263e-01
