x,y,z,nx,ny,nz
1.826141832993982007e+03,1.303836560602710961e+03,2.499953840341786872e+03,1.462696980331117114e-01,8.295307573270535029e-01,-5.389655815408878059e-01
1.534659473498572424e+03,1.552828636530072345e+03,1.582394677450416339e+03,-1.610034500301216198e-02,-4.567580313607754183e-01,8.894452651390150066e-01
5.138228003963769197e+02,1.162487945253089265e+03,6.236595200379099424e+02,-8.472929739011851868e-01,-2.712365228507127024e-01,-4.566457763404152548e-01
1.378679817753137741e+03,2.861758761529108597e+02,2.669015368898921679e+03,-4.056994775625796246e-01,-6.614146076243616612e-01,6.308237873816757713e-01
1.983230116686507017e+03,2.983201979328736343e+03,2.878843811326958075e+03,-4.456593147194527482e-01,2.800269455292884735e-01,-8.502780045263576003e-01
2.846237530108778174e+03,2.743867494258419356e+03,2.699079509398454775e+03,-5.255698559587477225e-01,-4.679811105603441934e-01,7.104716790036096352e-01
2.317413184295689064e+02,2.634202233970449356e+02,8.307456247184853737e+02,-6.189879857934514895e-01,-7.587201189402282830e-01,-2.029720536396378283e-01
4.698778492791267922e+02,6.060219531635622161e+02,1.459855167389509234e+03,7.266588341659089290e-01,5.609554791974812327e-01,-3.966054577120269875e-01
2.859210112215779191e+03,2.273973780745322529e+03,1.904352379186688722e+03,2.649866299176267814e-02,-5.431430972186687134e-01,8.392218996209290793e-01
3.014789998784217318e+01,2.617022207294817690e+03,7.563342302545830762e+02,-8.064900523972899915e-01,-1.716226602141245616e-01,-5.657910019479308605e-01
3.353541908193753329e+02,1.441135833662102641e+03,7.524356753173910874e+02,-8.250765214970348649e-02,3.741662650053253492e-01,-9.236839792205493449e-01
2.264827254868352156e+03,3.450381198842258073e+02,2.735610021504191536e+03,8.164151463405263653e-01,-4.761690859364502981e-01,-3.266945215705681083e-01
3.282772024858739428e+02,1.378267417493396124e+03,7.278092996561500740e+02,-3.484935666700764156e-02,3.449274344274250725e-01,-9.379821892334683220e-01
1.713720950142347647e+03,2.576777116247503272e+03,5.440528083628886407e+02,1.843613570091516829e-01,3.770977089972413210e-01,-9.076388091695815064e-01
2.629819446193599106e+03,2.624565785346414941e+03,1.158408777106322304e+03,7.183761709065095147e-01,-6.901654275084904144e-01,8.722017969325836229e-02
2.187999768069178572e+03,2.643208449712684342e+03,1.942913887169674126e+03,8.262549553743023800e-01,2.189156764246370235e-01,5.190170279816965770e-01
1.199092802661682526e+03,8.235632931315417409e+02,1.521034801979363010e+03,9.593144096229593298e-01,-2.821810555795579711e-01,9.471819347909748998e-03
2.404127782149871109e+03,9.781946950544266883e+02,2.253532542469598411e+03,-2.444762611354955040e-01,7.044467872289412735e-01,-6.663228059312031881e-01
2.747394796957149083e+03,6.602320752852375563e+02,7.560299870078812319e+02,-1.876251404936636797e-04,-1.342728722599771940e-01,9.909443781423166175e-01
1.197443137665763743e+03,3.024613768123168711e+02,2.218037789409308516e+03,-1.234731386608004799e-01,8.485909313526429631e-01,-5.144393212569435825e-01
2.261831116354532242e+03,2.081966254830445450e+03,1.125831978293379507e+03,1.285605259836940795e-01,4.920833915648527290e-02,-9.904800505392605814e-01
2.146982170945378130e+03,2.209170455568883426e+03,2.741645960053484941e+03,-1.737149279770448251e-01,-7.203031209907570509e-02,-9.821582143101180717e-01
2.290922257278273719e+03,5.598078159538578120e+02,2.926499538026201208e+03,-2.225044371220552542e-01,-4.476088058329144581e-01,8.661051508921013831e-01
9.856478784647882208e+01,9.634136218307875197e+02,1.223814896049391088e+01,8.192910890358792164e-01,3.178132815139206313e-01,4.772387552575299008e-01
1.181615544526050172e+02,2.972797825294869199e+03,2.253249485659101083e+03,5.481824622544209102e-01,-1.609927456551849267e-01,8.207175664764860823e-01
2.885164067651184268e+03,2.476845716351142528e+03,6.327282446342171625e+02,6.636092583016031665e-02,-1.924055333520044153e-01,-9.790691182232716949e-01
1.626095385894000742e+02,2.690865269118913602e+03,8.128740928830608254e+02,4.784945520650162737e-02,8.931961998208199915e-01,-4.471140550934257218e-01
0.000000000000000000e+00,1.257207343382731779e+03,1.556545099904099288e+03,3.034457808012401836e-01,7.984762775422233894e-01,5.199579716825581954e-01
1.979360541635880054e+03,1.562976146453072943e+03,8.156470042377637810e+02,-7.170654083300164183e-01,-2.939798393483926686e-01,-6.319755171153389472e-01
7.197321011639344306e+02,1.662111500891628793e+03,2.220759211216999574e+03,-1.378596657542651149e-01,-9.901448270586247213e-01,2.465631779419807934e-02
2.797932790356766873e+03,2.309423365999925409e+03,8.723890128290398707e+02,8.693035172761236218e-02,-9.767295619434891440e-01,1.960675311574901769e-01
3.981933359028661812e+02,1.538831154936449366e+03,2.740961781385508857e+03,-8.560849887653315671e-02,-2.423042773580426357e-02,-9.960341717490652780e-01
2.962724311808688526e+03,2.881846549288213282e+03,2.947986206206130646e+03,-9.518027970927371850e-01,6.170376602237961222e-02,3.004398121173313396e-01
1.346791505909230636e+03,9.618369424711229385e+02,1.890198300827006051e+03,-2.158916235900817382e-01,-9.738431281626317437e-01,7.085455944438930065e-02
2.354886091578510332e+03,1.729224490785451565e+02,2.700039714334404380e+03,2.590964188425468051e-02,8.658327747982810241e-01,-4.996621824218228647e-01
1.183339068971619383e+02,2.052710618438086385e+03,1.965220335441171756e+03,-3.465054121448132296e-01,6.119245328989891819e-01,-7.109728302760289775e-01
1.056221280006767302e+03,1.010898912395823231e+03,2.346671256889784217e+03,-3.216548493799561981e-01,-9.448650195749792591e-01,6.138609495587599163e-02
2.033201425232647807e+03,1.166669233176346552e+03,2.606063862055297250e+03,-2.152380286104171592e-01,4.950297763212371804e-01,-8.417945780267577227e-01
3.179676448102335371e+02,1.455554750351838038e+03,1.740947191690076806e+03,9.101534735074522375e-01,-3.637269585570567232e-01,1.983011706499804294e-01
2.079155141369654757e+03,1.065859789819958905e+03,1.014191381818884111e+03,-9.610048179868548868e-01,2.765183448950362943e-01,2.710118551198847925e-03
2.028243922789128874e+03,2.424171003973812276e+03,2.913290277794674239e+03,-9.758011463276955455e-01,8.242650488373862161e-02,2.025289957467972524e-01
1.305924090148023197e+03,2.262693806525036962e+03,1.988301205760292532e+03,-2.424651140650551095e-01,-9.534386351886747768e-01,1.793472536477123125e-01
6.434570224085620112e+02,9.322328901824821514e+02,4.644726716276859975e+02,1.184746897229689705e-01,8.603722716171731122e-01,-4.957048538468749599e-01
2.829717974585912998e+03,1.843664619175106907e+02,1.604426262480218384e+03,-6.651034628156289250e-03,-9.723204490289309998e-01,-2.335566486712661594e-01
2.264989128555409479e+03,2.872121368488213648e+03,2.624799740761282465e+03,3.277746995979080391e-08,-9.993869956507268615e-01,3.500904060686282210e-02
2.796196468793189638e+02,1.169639775333110492e+03,4.969849239517970432e+02,3.022766634674239200e-02,-2.760386862313193301e-01,-9.606710841338554907e-01
2.528303851553474942e+03,2.396941797469680751e+03,2.125835418831009520e+03,-1.119339244750122281e-01,-9.901685895274952021e-01,8.388659526260958121e-02
2.253539349760036998e+02,2.524538477285704801e+02,5.260738078776619204e+02,5.409995372636000610e-02,-9.848927372078585263e-01,-1.644976936069861562e-01
1.742197707739034342e+02,1.394863206895845906e+03,1.417604267084213234e+03,-2.077353321312098641e-02,-8.604392878674703704e-01,-5.091293472310977064e-01
2.833959898948392492e+03,2.574830344817616151e+03,2.126284198383099465e+03,4.981136867184264294e-01,-2.205624037691999717e-01,8.385910690839306625e-01
1.459648589323023089e+03,1.719652140383246206e+03,1.754876606763582686e+03,7.333373605935923356e-01,6.016091274464456795e-01,-3.166745542836524319e-01
2.390389278392872257e+03,2.449199449933878441e+03,4.325331863333620390e+02,3.629027980748025239e-01,1.033502854892883877e-01,-9.260779004159216399e-01
2.027885973555109445e+02,1.027910855120508586e+03,3.102312903582695824e+01,-7.872968012558768252e-05,9.916055472641744917e-01,-1.292997774033450842e-01
1.905040480697857674e+03,2.136218458730565089e+03,8.850588320780734648e+02,5.588297241569232382e-03,-7.427320411777508236e-01,-6.695654456002577692e-01
1.792596344570109295e+03,1.748013014994644436e+03,8.344412255841617707e+02,-3.827027607625084760e-01,1.553165927777639121e-01,9.107224346158715456e-01
2.356431797130366704e+03,5.267470153494273291e+02,2.018985560042927546e+03,-7.469743453309086491e-03,-6.847001278546553937e-01,-7.287866202452952802e-01
2.800863030258055005e+03,1.619397657394774114e+03,2.681405555525237105e+03,3.658039379949144521e-01,-7.718116550772786688e-01,-5.200906152145841066e-01
1.238732353322556719e+03,1.280813399319810969e+03,2.759907069172795218e+03,-2.237205439168967469e-01,9.096319230736306105e-01,3.500269743246889886e-01
2.801429149803441305e+03,6.054579989355155476e+02,1.894348868261886878e+02,-1.915294207292864842e-02,-3.632278578835874128e-01,-9.315034557462744669e-01
9.756811509114724004e+02,1.570422038755638596e+03,7.134989025989430047e+02,2.239878079536434252e-01,-9.160708506750256941e-01,-3.326314152807228752e-01
2.636209776563697233e+03,6.844855876543936120e+02,1.239802339372901770e+03,-3.855146735644702227e-01,6.992955458731396901e-01,-6.019669226697323960e-01
1.514617952711099406e+03,1.310106857262237327e+03,1.497733546552638472e+03,-1.589546529173068712e-01,-4.815538924973085388e-02,-9.861107832298283693e-01
1.861206008462788304e+03,2.184682001090214726e+03,1.714025652623370434e+03,5.906106397808714298e-02,7.058198185751637377e-01,-7.059250487327244361e-01
2.228634684334729627e+03,1.247895267804027981e+03,1.533673080280334261e+03,2.891775501264335496e-02,-9.871538280419439593e-01,1.571339658608699175e-01
2.763209251049596560e+02,9.504792034532132448e+02,1.664165162219206422e+03,4.077553753681144033e-01,-1.013346197165169021e-01,9.074507417514832142e-01
5.901625403336041842e+01,2.613469099475645976e+02,3.493822197958914444e+02,7.167906181212053696e-01,-6.375428043307208581e-01,-2.824011020154497675e-01
2.880429105512421756e+03,4.973046267907955666e+02,4.854078950598279221e+02,-7.924967696581762810e-01,-5.984230009876785328e-01,1.176383524632010485e-01
1.644449894841889659e+02,1.283552312936746375e+03,2.837833681377442190e+03,-7.771011318169562809e-01,5.158013565545328527e-01,-3.606421931850309903e-01
2.473024961205532691e+03,2.484931737042370969e+03,2.093559262890571972e+03,3.941557715084828550e-01,-3.498357566286893761e-01,8.498565591737144986e-01
2.521036762718256796e+03,2.172305945926018012e+03,1.799105697878886076e+03,2.042500791731887699e-01,-9.159045189915246965e-01,-3.455442334183134179e-01
2.893413218917076847e+03,2.278613883141054430e+03,8.155942186341007982e+02,-1.136619242460188833e-01,-9.884320193993733072e-01,1.004146901741431730e-01
2.289843489711447091e+03,1.230813273492038661e+03,1.844712204140991616e+03,2.051648238503501337e-02,2.916666512784023002e-01,-9.562999730641987828e-01
9.751512465710331981e+02,1.563309158646293326e+03,2.766974331447012446e+03,1.080276633846119494e-03,9.615122984906450121e-01,-2.747597729902089836e-01
1.761681166684269328e+03,7.349451830590562622e+02,3.425765653782048048e+02,-8.868733684850530485e-01,-1.266651355109603416e-01,4.443102201367479243e-01
1.740631386148100546e+03,4.602541423150300375e+02,1.285680096523395264e+02,-1.567045413918520189e-02,-1.613748241508737025e-01,-9.867687687585913192e-01
9.823381308281919644e+01,2.871511456749586614e+03,1.267234004484539128e+03,1.187932989123340194e-01,9.477097621801749971e-01,2.961998629336637934e-01
5.436554860172199142e+02,2.439052925999691070e+03,2.210359483053219265e+03,-6.977804758343149061e-01,5.511880690649897385e-01,-4.574867430481950326e-01
1.293075683596653107e+03,1.721345791523212938e+03,1.143909930281858124e+03,1.285046142201310693e-01,-9.752339846992936767e-01,1.800145527774714704e-01
1.278480600548889470e+03,7.420758925158648935e+02,2.451214360173375098e+03,3.422450596589080019e-01,7.219447681636599334e-01,-6.013851269030437985e-01
4.886573056772905943e+02,2.963346542023760435e+02,1.399951220076578409e+02,-8.635088477990837674e-01,-3.576256402334118678e-01,-3.556070460780287323e-01
1.480203804050459439e+03,1.525913854754653357e+03,1.540925473577638968e+03,2.892073826347766330e-01,-9.551695754598671373e-01,-6.332591843281210053e-02
9.203458887318259940e+02,1.336870212749912753e+03,2.719040763323157080e+03,2.890780166918016092e-01,6.607961855315023225e-01,6.926631948158865626e-01
9.507995643848492762e+01,1.096131004225266452e+03,1.693695750609487277e+03,-6.137725582441365228e-03,8.725879486310444966e-01,-4.884184683532556970e-01
2.421951553647342735e+03,2.871606265688562303e+02,1.517301111786962565e+03,2.564538733662157788e-01,3.873614026761724172e-01,8.855408260222750183e-01
2.355573454709091948e+03,1.697849128370374729e+03,8.618250391318246102e+02,4.750775205929872458e-01,4.990824355633845522e-01,7.247193056206934214e-01
1.348649391572203285e+03,2.126677657912704035e+03,1.017694590726196225e+03,9.175042700487104907e-01,-1.803332829324783837e-01,-3.544937538366192964e-01
2.963168972850206046e+03,4.322190322088676453e+02,1.747022270475593132e+03,-1.964980498660071351e-01,8.623045499241032141e-01,-4.667112378966742359e-01
7.787219405530311178e+01,2.777055853769934970e+02,8.864585897072564649e+02,-6.178748716199181090e-03,-8.957936146908604957e-01,-4.444272977027672322e-01
2.753502534663330607e+03,1.435368671246266103e+03,1.028056127253236809e+03,1.086612914118708067e-03,-5.449677757494610919e-01,8.384562854836620227e-01
1.145622030654579476e+03,1.969713748201161479e+03,1.298974407775462851e+03,-7.788633618960522087e-02,-1.518168814047974810e-02,-9.968466456683120480e-01
2.745001029035470879e+02,2.463433494869619153e+03,7.876343466097901569e+01,-3.455737082354218836e-01,-6.198016734287523644e-01,-7.045741251219332923e-01
1.402847041016658522e+03,2.949390457532976598e+03,2.788661242049015527e+03,-1.491245364860104838e-01,-3.732403166003038508e-02,-9.881137532078346775e-01
1.423072770738294366e+03,4.887852205538019348e+02,1.937612059341458917e+03,7.532791189250804820e-01,2.431727946644002269e-01,-6.110953779293049060e-01
2.663944028186704145e+03,1.136608598590025423e+02,5.510835699278661650e+02,7.893693045781441375e-01,5.895959551809910604e-01,-1.710926959984904183e-01
2.900396985815784205e+02,9.727116342753346316e+02,2.291811271719297451e+02,-6.302734398465195120e-01,1.002179026684431595e-01,-7.698777584842766419e-01
9.751765458258104218e+02,2.855031131262691815e+03,3.584194231212268846e+02,6.593356157615793967e-01,-6.305931617799455102e-01,4.094249749400623029e-01
1.336041329307411388e+03,8.341490214764758093e+02,1.656084487466670225e+02,5.629363612230452452e-01,5.400077675075770633e-01,6.256950249478092640e-01
1.823785541024735721e+02,1.294657390692878153e+03,1.333844088694847642e+03,-2.236322372337980480e-01,-9.741992504567672517e-01,3.040465226374307675e-02
4.614296473791162043e+02,1.841458117168278932e+03,7.825588379380901642e+02,-8.741949529230507165e-01,-4.664736592420817840e-01,-1.348536596357974293e-01
2.159021416395431061e+03,2.816359479067653865e+03,2.464398315330634887e+03,-6.762940868991699217e-01,8.723551369944521072e-02,-7.314480659450894873e-01
2.866091791683602878e+03,1.739238283919682317e+03,2.531274389745463395e+03,-7.205809100620789165e-01,6.933580916918129500e-01,4.208175328307639518e-03
6.764785229606035273e+02,2.554451194322467018e+03,1.995369015600972773e+02,-8.008289979931203506e-01,4.887782898491134231e-01,-3.460761467444860018e-01
1.807788463003836341e+03,1.850135789572695785e+03,7.007624996103528474e+02,8.782434231282864046e-01,-4.491943620551136496e-01,1.640515614976259251e-01
2.321760505048290725e+03,2.525943877723337209e+03,2.412890095496576578e+03,-2.166139374817053240e-04,-9.023082356379708013e-01,4.310914067553356377e-01
2.294576164766973761e+03,1.237806125343586245e+03,1.550260772028133943e+03,2.953730583540906032e-03,5.554720021330297047e-02,9.984516933853651022e-01
8.544045152597515198e+02,2.051867198061558156e+03,9.475847981848198742e+02,3.027253628520900838e-02,-2.646965144147033211e-01,9.638564876596346087e-01
1.384550252738108611e+02,1.058444335096600753e+03,1.667584229197003651e+03,-1.639550103464657883e-03,3.499608647723884136e-01,9.367628862221326624e-01
