x,y,z,nx,ny,nz
2.587485020696517495e+03,2.762314802712231540e+03,9.553120891985849994e+02,-2.409190967348929513e-01,7.012200930428946766e-01,6.710054917371074401e-01
1.611080402493516885e+03,2.593124206639195108e+03,1.787601935333622578e+03,2.394930863066132565e-01,7.195375900581437723e-01,6.518502267428092356e-01
1.560278352561739212e+03,4.665008722769520091e+02,1.122221926894178978e+03,-1.268218102332866436e-02,1.289276626940959181e-01,-9.915729020484217449e-01
2.130774331239084404e+03,2.892071713717425610e+03,6.212831103151103207e+02,5.457731890640743835e-03,9.581026359613351584e-01,-2.863730995162627191e-01
5.260167472502344026e+02,1.384432808644398392e+03,1.775119797098551544e+03,2.419870639850590921e-01,9.222782543377960884e-01,3.014051798485197775e-01
6.636848102098222171e+02,2.190110207448801248e+03,2.295343636816014623e+03,-8.852041037314049010e-01,1.205204184515717425e-01,4.493200679619577809e-01
2.541754847087362634e+02,1.667394130723428418e+02,2.198045773709598961e+03,-7.248229321901310251e-02,-2.611310826328986506e-02,-9.970277943701182366e-01
1.914766913043583827e+03,4.967263255837869451e+01,3.733335180363572476e+02,-1.846487173897176370e-01,-2.728929224381437812e-01,9.441579868059696290e-01
2.960097607546559175e+03,1.760890959613531550e+03,2.640733094801310472e+03,-2.338604696704017771e-01,2.236547017543737137e-01,-9.461965203427358251e-01
1.988973140050711663e+03,4.172743673134010578e+02,1.632927644735118974e+03,-2.082563872735172794e-01,2.318528757341367652e-02,-9.777994270809944322e-01
2.500464001563347210e+03,6.188456781271608520e+01,3.587684656928681761e+02,7.922959494479142606e-01,-2.675958895031388951e-01,5.483243277563489837e-01
1.490089336936914037e+02,7.890607837286544282e+02,2.362389476285562978e+03,-1.621798840736544955e-01,-7.231191199574941164e-01,6.714137498992369668e-01
2.122072452943241387e+02,2.083521859961819246e+03,1.703269028244929359e+03,1.221333319671282780e-01,-6.300269089939266598e-01,7.669090840289778388e-01
2.528101219778913674e+03,2.798245163253688588e+03,6.735719429031568097e+02,-2.600682547133202974e-02,-3.531869987368821406e-01,9.351912044882251251e-01
1.163290984723335441e+03,2.076904316997998194e+03,1.264382599351922863e+03,1.864786446489404559e-01,-8.184914475895959107e-01,-5.434127945793896242e-01
2.335051218439624336e+03,4.622333900892440965e+02,1.184397488129000521e+03,2.520082133648910427e-01,1.301248424019817718e-01,-9.589365911187741620e-01
1.048406439678504285e+03,1.927987778338921999e+03,1.967696132328305794e+03,-1.761207895106560173e-01,-9.729459814608443224e-01,-1.495245286277054331e-01
1.184088047087192308e+03,9.360884855326279421e+02,2.887335394034050296e+03,7.009699545010339428e-01,-5.811294806386246847e-01,4.134363912617040615e-01
2.880804043995383381e+03,2.698106045585870561e+03,2.595252789620484236e+03,6.208366102207459394e-03,-9.674031618997491755e-01,-2.531651210903838045e-01
2.465579948744116791e+03,2.769251766779095306e+03,8.386891450368275400e+02,-3.577922419060355352e-01,9.365683219228594647e-02,-9.290926269299304430e-01
9.192433726665229869e+02,1.532994782519538603e+03,2.573835255102153042e+03,8.160721182903104554e-01,-4.015912288294147814e-01,4.156329903610229692e-01
1.396448508888682682e+03,1.659670448717092313e+03,4.094455532163628959e+02,-1.731244785242596340e-01,1.447087949245126071e-01,9.742111062840530522e-01
1.468164477507151787e+03,1.464707824724820568e+02,1.723626981598512202e+03,-5.466248828159353534e-02,6.744605477777116942e-01,7.362845794027291779e-01
3.590058687735583476e+02,2.669306986827701166e+03,2.802679006020524412e+03,-8.085923417270735047e-01,-4.055226206755727647e-01,-4.262978172835785728e-01
4.885659088874103304e+02,1.516490191978633902e+03,2.263750413300995206e+03,8.447009006322535318e-02,-1.920678816556147805e-01,9.777396037396846040e-01
1.524003496471609196e+03,8.207301178490419034e+02,1.475602423245472437e+03,1.188543645109289976e-01,6.510358526955879049e-03,9.928903541018785361e-01
5.007161684626452569e+01,2.900768924100031654e+03,2.811258637388062198e+03,-2.975456124850330841e-01,-7.815897177765728232e-01,-5.482555257877879118e-01
4.750908035635282545e+02,1.292498682648608792e+03,1.224776133291001372e+02,-1.786720990887549201e-03,-5.977769026574738520e-01,-8.016605156032931001e-01
2.316095841754749927e+03,1.222142179982713969e+03,2.235090173316234257e+02,-4.528069565047520562e-01,1.894945538619892400e-01,8.712391601607156755e-01
2.806871807097590590e+03,9.583844679164859599e+02,5.790833893736614755e+02,-6.933861265489905598e-03,9.465241261037871112e-01,3.225585222427292398e-01
2.372214133267704710e+03,4.627099359550953750e+02,1.519501158213055760e+03,9.057290974262346972e-02,8.144092959949360555e-01,5.731788958237971077e-01
1.609065628736498866e+03,1.088092316318145777e+03,2.158818475041157399e+03,2.897151803970914041e-02,-9.417588192991097618e-01,3.350387700174737304e-01
2.958779094342827648e+03,2.781252521674188756e+03,2.328159235282781083e+03,-3.751200830838492539e-01,9.094312712060294013e-01,1.794984295746109570e-01
6.486651917380594057e+01,2.245654005704423071e+03,1.416290706100867055e+03,-1.719421817141380260e-01,-5.529786906442598141e-03,9.850915224506562318e-01
1.578379330947373774e+03,1.693271011606383581e+03,1.301986568354607471e+03,3.773560859384655353e-01,-8.973441646720916598e-01,-2.288576730943221449e-01
2.993555906265594786e+03,1.126623347806529182e+03,2.870683105045296088e+03,1.855237740680304170e-01,-9.795547257443583122e-01,-7.780403927463838687e-02
1.428004454916102759e+03,1.522281107606097294e+03,2.435624745887804238e+03,-6.225606313733658137e-01,-6.757118397470567306e-01,-3.947553291466044390e-01
2.005736359651024031e+03,9.433338305410455860e+02,1.568208973643956483e+02,6.424695987138734354e-01,6.402808183238455353e-01,-4.210383455399058228e-01
2.626046517387665972e+03,1.084891208734326028e+03,1.599579905206139983e+03,4.202545760138253206e-01,-2.482674974710591120e-01,-8.727825279179789453e-01
4.689290149016872533e+02,9.937511362502743850e+02,2.251038947212956600e+02,-9.840379614976940692e-01,-1.482690815788314798e-01,9.841529240536139866e-02
1.095370645879883568e+03,1.259822947724986307e+03,5.883587299941871152e+01,1.414084623870369428e-01,-9.753372084006616261e-01,1.694726428499256365e-01
2.989814666426403164e+03,2.951123681508951449e+03,1.962344842761764312e+03,-8.429969533696212158e-01,3.719023422479680319e-01,3.886448049826627393e-01
2.453976222664272200e+02,2.135039770208494247e+03,1.500611143101176594e+03,4.560293086321172255e-05,2.489784330457234240e-01,-9.685090282483013180e-01
8.090703108810185995e+02,2.885433726812663735e+03,2.943925210830461310e+03,-2.399374408526803656e-03,-8.128770066511602499e-01,-5.824304379583001845e-01
8.770983911727185500e+01,3.669907966799172527e+02,1.933741742150225718e+03,-4.948242652733869096e-01,8.486912650480411546e-01,-1.867406841794482797e-01
1.414788237726939542e+03,2.326660245279177616e+03,5.251854369964920579e+02,-2.335416331412770996e-01,3.584722214809480945e-01,9.038561677701929531e-01
2.334190856288438681e+03,2.679682173642222097e+03,2.375937580108605289e+03,-3.392142015151684842e-02,-1.550948920035115919e-01,9.873170269621219797e-01
1.578855980466634037e+03,2.096088373743137709e+03,1.410633203542785850e+03,-1.644165972994891811e-01,-3.946582881013300792e-01,9.039977976551630823e-01
9.204824288335702249e+02,1.569855955571041022e+03,9.103082202227873267e+02,-1.029235202648335658e-02,1.206762072315479412e-01,-9.926385648855133859e-01
3.616781201992527883e+01,1.049510252766319354e+03,2.843286856049150174e+03,4.660891621444231483e-03,9.279029632249239379e-01,-3.727926594337644395e-01
1.112111398015957093e+03,1.251067777124201029e+03,2.184828544942386088e+03,-2.563273172441762828e-04,6.474518794654754439e-01,7.621062905349423877e-01
2.288960980012934215e+03,1.481779593418667389e+02,1.135491631692671035e+02,-7.858398490440603457e-01,-2.186273520828156125e-01,5.784961647026409803e-01
7.299571560720264642e+02,1.034268796500146436e+03,2.278563862095738841e+03,3.384157817739936736e-01,-6.375827841228233206e-01,-6.920714934430445275e-01
2.245979902875625157e+03,1.887583823053364995e+03,6.493117136108360228e+02,4.280723960286793306e-02,2.201257207648631975e-01,9.745317887556732561e-01
2.972780279089714440e+03,1.106660355017637812e+03,2.884064073320960688e+03,-4.311689118763870109e-04,8.527147616249433071e-01,-5.223766355803881600e-01
1.510395608741322803e+03,8.833124187853017020e+02,1.594419546714966884e+02,-8.358561794421126567e-01,-7.996930601241897599e-03,5.488902407489076873e-01
2.543682398446313186e+02,7.737360124521700300e+02,7.919679704823242901e+02,-5.126693880193482489e-01,8.573107632849530368e-01,4.677984334773133135e-02
2.999707562865905857e+03,3.600509384887969873e+02,1.935460356779240669e+02,-5.786155917035865626e-01,-5.286601805183768210e-01,-6.210655445053975265e-01
7.116758740785186319e+02,4.313218874535044733e+01,1.604797864258193613e+03,-6.276452677510808986e-02,5.924984913280564314e-01,-8.031227502397587648e-01
2.891029398708187273e+03,3.369484071532070857e+02,2.448923466975805695e+03,-6.542302051599582224e-01,6.966325317042566523e-01,-2.944247856884285031e-01
1.855422798943429370e+03,2.574800307045946738e+03,7.345533803388767637e+02,2.774678844292764041e-02,9.607920772211326899e-01,2.758780529150595129e-01
2.906843225690493568e+02,1.079480522929749071e+02,2.716431810987990616e+02,2.306064941504695071e-02,7.668898434071759196e-01,6.413643071823326158e-01
2.697638725399479881e+03,1.818831206689973214e+03,1.547895246072022246e+03,-1.866262595816768621e-02,9.933142858837559208e-01,-1.139229382152239511e-01
5.226042280123363071e+02,8.167267678399425677e+02,1.417114368479683890e+03,-4.645721529521648629e-01,7.574405487312181329e-01,4.587554139616683568e-01
1.611141662088878775e+03,2.123802859136456391e+03,1.013178022006649371e+03,3.444020171021849874e-01,8.416694818161063463e-01,4.159083240274875082e-01
1.938677173371984964e+03,2.574544067124080811e+03,3.247957044448822330e+02,-6.523817993839411411e-01,-5.614862213196516461e-01,5.090493208921417212e-01
2.646573370667723339e+03,1.827044431604999318e+03,2.551231083491892150e+03,4.410499096464274085e-03,9.990825103091738324e-01,4.259912078951684500e-02
1.634638828040852729e+02,7.589511687871093955e+02,2.323313215337479505e+03,1.130740943158470811e-02,7.291827864458687580e-01,6.842255523166210773e-01
3.129779052029888931e+02,5.044464690702779990e+02,7.817079032802769234e+02,-1.259191263270056649e-01,-5.914229583838166437e-01,-7.964692448058354746e-01
3.576396787508095976e+00,1.511311552923468298e+03,2.705984500289183643e+02,9.018884828140630860e-01,-2.989318929503281264e-01,3.118282988192075944e-01
2.147133808461293938e+03,1.708811320318338858e+03,9.248339590849326441e+02,-4.858711246423725108e-03,9.754688795209047747e-01,2.200837522654829070e-01
1.352030374911437093e+03,1.241856532759862603e+03,1.807593516286055717e+02,-6.831270958786919145e-01,4.783885232177361169e-01,5.517986876841028954e-01
1.722231333759804556e+03,1.239050322643108302e+03,7.594993283493511171e+01,7.902100975711120467e-01,-5.401289310432731972e-01,2.895319318256706076e-01
4.763534766618828939e+02,2.967296258911929726e+03,3.973997614700324448e+02,6.746619798720622230e-01,6.375162363190790826e-02,-7.353685765651158945e-01
2.336280528329938079e+03,1.180696945648819110e+03,1.497022341895393765e+03,-6.337462178038300031e-02,-7.434914864557632397e-01,-6.657357335174318713e-01
5.793711741652086857e+02,2.673098199235261745e+03,3.817487338994765196e+02,-6.289229794481702163e-01,1.592388572889462395e-01,-7.609854612614797009e-01
8.628672554919697859e+02,4.207520586959625462e+02,2.216377038618911229e+03,-2.170416675345370194e-01,-7.356475385876448669e-01,-6.416506943218927006e-01
9.779043570186543093e+02,2.186782776708796064e+03,2.379080913992856665e+02,3.893815649286279656e-01,-4.731338774631331234e-01,-7.902697836121749253e-01
1.028895972731092797e+03,2.521904495361672616e+03,4.608385391870655212e+02,-4.738102199534405257e-01,7.644755099435521783e-01,4.371282079255676134e-01
2.680401865339626056e+03,1.982438644564679862e+03,2.045981987505449524e+03,-1.798238782389608437e-01,1.681245194672310872e-02,9.835551404342506299e-01
7.915104131109760033e+01,2.860343042319650976e+03,2.198886887723329437e+03,-1.036014783962044550e-01,8.476398986903419530e-01,-5.203588529297329401e-01
6.523997875101783848e+02,2.314081459619082125e+03,8.516006167368041133e+02,-7.247307928309038028e-01,6.854171244412154973e-01,-7.048860507504151052e-02
2.001848807389440708e+03,1.205633303971596206e+03,6.272935210267809225e+02,9.470868931238736466e-02,-5.152191132830094000e-01,-8.518095617428811384e-01
1.304382483364191103e+03,2.479570531161931285e+03,2.269471858673347015e+03,2.316479683437683013e-01,6.286486679261881205e-01,7.423880865671498297e-01
2.657706653044586801e+03,7.214680486841131142e+02,2.058419140026979676e+03,-8.585483996106288984e-01,-5.106892200443637897e-01,-4.572926914468733450e-02
7.522965050075908948e+02,2.221879623535527571e+03,1.134608297555607805e+03,7.915103168229379316e-01,-2.669484441993942858e-01,-5.497726316418227732e-01
2.748733356041810438e+01,2.189797714764891225e+03,1.667165528743246114e+03,-3.566595753205168973e-01,3.936606625111316871e-01,8.472456728266515302e-01
1.280901057710487748e+03,9.448113252601223166e+02,6.799788236215715642e+01,-1.165365369197551709e-01,-3.691225136393970208e-01,9.220454465411581646e-01
1.528065072208327592e+03,1.371930318644737326e+03,2.852848094657538240e+03,-9.838443924526824036e-01,9.076538759785875154e-02,-1.543109064636158934e-01
2.879591974134264547e+03,8.726638280153568985e+02,1.770090462657803300e+03,5.228391414136799309e-01,4.269856959591668555e-01,7.377821139415565721e-01
1.595076722367695311e+03,5.051670870190388882e+02,1.093577810946425416e+03,-1.255944230692861985e-01,-1.279170583334725830e-01,9.838004203501867773e-01
1.688845185647840026e+03,5.955171146224569156e+01,2.974261441972383182e+03,9.148830863504303634e-01,2.837660468072222830e-01,-2.871685376034645576e-01
2.681057512430649240e+03,1.178729334382237994e+03,2.192602082442082974e+03,-5.558818535150039652e-01,-4.805077451592466020e-01,-6.783123703535858251e-01
2.722485940425371609e+03,4.929835797983898260e+02,5.548587775166606662e+02,6.077987340174390019e-01,5.414471418899634569e-01,-5.808749361661149635e-01
1.149846488851384493e+03,6.508322969183719806e+02,2.535587568820822526e+03,3.385522555318752538e-03,9.989165895854955624e-01,4.641320165545682885e-02
5.939614370777976546e+02,2.291350452710639274e+03,2.993156555465360270e+03,1.923959042570133338e-01,9.686620818475126793e-01,1.570910157073559521e-01
1.042855633496322525e+03,1.977901664514824006e+03,1.960797505444132867e+03,-2.161372234657956692e-01,4.402664451628846010e-01,-8.714643755748903153e-01
3.410916697303446767e+02,1.458211232784233289e+03,2.789702500787490749e+02,6.314668065309035905e-01,2.121955496023976255e-03,-7.754000061610365480e-01
1.702006785847228002e+03,1.219386045524833889e+03,1.079822510545648584e+03,6.213242037068577271e-04,-8.398822464025882395e-01,-5.427682987555335625e-01
1.426253407783012563e+03,2.704394436628757376e+03,5.483580449639235610e+01,-5.054512274054145937e-01,-8.921752447727405999e-02,-8.582303245868831976e-01
2.995690886531801425e+03,1.468860379761027389e+03,2.471129601445936714e+03,1.929862489815944646e-02,3.569369028116353149e-01,9.339291249812682327e-01
2.909908154918010950e+03,1.021517279205751606e+03,6.209246403633466116e+02,-2.657771372666317689e-01,7.071798970349562063e-01,-6.551786829071766238e-01
3.455841768138945440e+02,1.125771502358298449e+03,2.347556806411085745e+03,-3.066896041058339573e-01,9.240771464636015065e-01,-2.280853220115102165e-01
1.427107553738558636e+03,2.913010765035301574e+03,2.810716771684068135e+03,3.835527056187094941e-02,4.017439713208101337e-01,-9.149484437538050186e-01
4.996137652043079811e+02,1.435080433863636472e+03,3.343859514625121392e+02,-5.280340723505332345e-01,-8.487933903563630311e-01,-2.701479084247115914e-02
1.428396316604666708e+03,1.384460602886052811e+02,1.080324010264375374e+03,-6.225645034300879566e-01,9.900070687493048305e-02,-7.762810696565465296e-01
1.325842729215085001e+03,3.692246518741320074e+02,1.751938096120366936e+03,5.399824417371982405e-02,-2.113655078786572453e-02,-9.983173021875095809e-01
2.702635171155235412e+02,2.523258863446825671e+03,2.337397898691673248e+01,7.235422451427353518e-02,-3.048510799172494679e-01,-9.496476637512593078e-01
