x,y,z,nx,ny,nz
6.121085136136618985e+02,2.531030518765202487e+03,1.722568143573877705e+03,-6.115641500341687520e-01,-2.128891927756896008e-01,7.620154079756524812e-01
1.218678179130134367e+03,1.924820950031377834e+03,4.934776247759410239e+02,6.560001691731113249e-01,-6.925225849881051499e-01,-3.001270519733967301e-01
2.426075876169681123e+03,2.926924406986292070e+03,2.938800406495765856e+03,9.879759751456798633e-02,5.348117759286390854e-02,9.936693606872610829e-01
1.303657994117638736e+03,1.437837753248713284e+02,2.237306135644994072e+02,2.846809119843661962e-03,9.960608993758341967e-01,8.862607072661847496e-02
1.419837962218097573e+03,4.905705608812664877e+02,1.084767067587352585e+03,-6.665367098022171310e-01,-6.883008992535398773e-01,2.863052332263653632e-01
8.754921366688979560e+02,4.313130815263901354e+02,1.481514497713832270e+03,-1.464376074741194182e-02,9.977912732324921707e-01,6.479301916298314812e-02
9.962918015394104714e+02,1.392926605688822519e+03,1.961425908424807631e+03,-1.766637881299862323e-01,8.754453207375368917e-01,-4.498726446032417781e-01
2.618758567175183543e+03,5.648023378061297990e+02,8.955372639723231032e+02,7.773605377807465411e-01,-2.889885330409540654e-01,-5.587452210731345126e-01
2.534579244336667614e+02,4.749747763200748523e+02,6.145002451773307257e+02,-9.979738152286584674e-01,5.012961903089175469e-02,-3.918271830505581921e-02
1.991857177571791681e+03,2.574218341522629089e+03,1.712506804835091543e+03,7.119754485417520984e-01,4.599086821430564131e-01,-5.306363771578499477e-01
2.919802292513545126e+03,2.402902260954833764e+03,1.852807851013575828e+03,-4.545983843274127301e-01,7.838062304371574696e-01,4.230698548641816936e-01
9.556681942295537056e+02,5.697461212037949281e+02,1.801896094858639117e+03,2.130184498939988735e-01,1.690436700452965096e-02,9.769019307898485494e-01
1.526152410431040607e+03,1.485861711332833238e+03,1.566389717789009410e+03,-2.206105504280185259e-01,-7.672833948918644786e-01,-6.021687279849908814e-01
9.456124543072389770e+02,1.195183935210069194e+03,1.586376900366790551e+03,1.306359605091033382e-01,-7.814809134216205155e-01,6.100998506634579543e-01
1.949849544341218007e+03,6.948336204315797886e+02,2.025662935936170697e+03,9.206252273999603331e-01,3.393211089930501245e-01,-1.931589388728829626e-01
1.512967209335779216e+03,1.376720337304833265e+03,7.552170162536103817e+02,2.106172472939629150e-04,1.722602172267975185e-01,-9.850514571337639635e-01
9.677848416027163125e+01,2.921345877448939063e+02,1.822837993886465028e+03,-2.503123048580050032e-03,6.058863732193657814e-01,-7.955472563726727619e-01
1.567162720930554542e+03,2.294392966069412978e+03,1.872059599188598213e+03,6.797487986894837353e-02,6.304760741917238009e-01,-7.732265745424131698e-01
8.172389778403992295e+02,2.468012433072895419e+03,1.706527005436472564e+03,8.607989246267638839e-01,-4.732546018689453016e-01,1.872305882361988971e-01
2.824012112143675495e+03,2.600488963867516759e+03,1.062660515722801392e+03,-5.635450007796739824e-02,2.945660264541279192e-03,-9.984064770455810534e-01
2.814191053245124294e+02,1.094530796843087728e+03,1.306549736014588234e+03,8.858725525804483913e-01,4.321992990899450326e-01,1.686226154783543596e-01
3.425456817186438911e+02,1.319585277366900982e+03,4.627035253593168136e+02,2.153214157858034383e-01,-9.448818692036069500e-01,-2.466474024884406369e-01
1.820619622328166770e+03,2.079957714738989125e+03,6.204374984969520028e+02,-1.573498007571680346e-01,-8.615240457804631546e-01,4.827187159658737903e-01
3.438740544320959316e+02,1.699625510641098799e+03,9.520593895458688394e+02,-8.828376691629421513e-01,-3.861325992491951298e-01,2.673934660832313903e-01
2.351690931848655509e+03,1.542173235509556662e+03,1.900998744487269278e+03,8.527935354598314976e-01,4.710153862521738177e-01,2.255830042171542704e-01
2.762094790750924176e+02,2.733192797990040162e+03,1.518044649406898088e+03,-6.885782024257658396e-02,4.272983252963671874e-01,9.014847429603903839e-01
1.443842708538608804e+03,1.366429858159176774e+03,1.555545387643138611e+03,5.105005769674720846e-05,-2.869129551649140381e-02,-9.995883187370073752e-01
1.448758289137484326e+03,2.098111198408795190e+03,6.291299920225696951e+02,-7.150805131307630402e-02,9.956590280633680345e-01,-5.957934569392112079e-02
2.968194259404136119e+03,1.902055200687958404e+03,6.402162813071432765e+02,8.868647320907750986e-01,2.817297477449571819e-01,-3.661957075241606963e-01
7.357001187844070955e+02,1.839682765167799289e+03,1.830000368106141764e+02,4.302720014627940404e-01,-6.032750137960815051e-01,-6.715096890488915227e-01
1.323461572177397784e+03,1.450338108892677838e+03,2.520189273518043080e+02,8.557850241548030645e-01,3.793794713977747812e-01,3.517146700299946249e-01
2.991326952375000928e+03,8.677302849218423262e+02,1.040229966072558682e+03,-6.371906567503161645e-01,-1.750488188476722051e-01,7.505637734197778688e-01
9.750651913817963532e+02,5.154190866732067207e+02,1.474933309094854621e+03,6.590011334967924284e-06,7.690000898167166365e-01,6.392486697823105413e-01
2.296812718743234655e+03,2.000048351652408655e+03,2.197221492789043168e+03,-8.571097626926976742e-01,-4.733236589120020099e-01,2.032918311468080441e-01
2.452886369487780485e+03,2.486531017881878824e+02,2.830037191238026480e+03,-1.004986159700165388e-01,-2.640213877096052597e-01,-9.592667694755225849e-01
1.609892877588147030e+03,7.492836614514033045e+02,9.094743883109369165e+01,3.332717485470629293e-01,-4.410243504546778603e-01,8.333231449602325203e-01
5.261288760543765193e+02,2.430422636137114750e+03,2.244554943532691141e+03,-6.812534576994150890e-04,9.081056430759599785e-01,4.187405842610954498e-01
1.598447909839344220e+03,1.493305702106791841e+03,2.736741462266304097e+03,-8.770584902388430804e-01,4.799254906356253958e-01,-2.097446395299495947e-02
6.704748035647498909e+02,1.534375431148331018e+03,1.495193597509324718e+03,-5.317964376867970744e-01,4.003023479270320095e-01,7.462912160194155042e-01
1.909606629167999472e+03,1.502196260648556517e+03,1.379461532359968714e+03,-8.295567222015979292e-01,3.075784030977390948e-01,4.660806481693759995e-01
1.012109486462206178e+03,2.022992573918120911e+02,3.117722040260401286e+02,8.480269318441390203e-01,-5.061050159833180295e-01,1.571878992274582387e-01
1.027944480276524700e+03,3.396260671730440208e+02,1.535606357765817847e+03,-7.254142455666418021e-01,4.384298215281867694e-01,5.306161172860679454e-01
1.398248521525900742e+03,2.358195513949967335e+03,5.978574490931604259e+02,-8.308854532962782480e-02,-8.918668969745018327e-01,4.446006429550903860e-01
1.493323467291274255e+03,1.430785903274570046e+03,7.846818194579072951e+02,8.876404049039622254e-04,-5.863644108062164573e-02,-9.982790090309974218e-01
2.867697361637400277e+01,2.704774016520555506e+03,4.389330575236720620e+02,4.468743949740411892e-01,-5.549189620980878868e-01,-7.016895471792106154e-01
1.468774905050460347e+03,4.964907304852957850e+02,8.382781119872589670e+02,8.289471479179329194e-02,5.377362384186692434e-01,-8.390281307268114830e-01
1.819650839482548463e+03,6.914498141219321496e+02,1.635446228599662845e+03,-6.468175163567398828e-03,-9.729757611307634502e-01,-2.308166609282465143e-01
1.340642595381764977e+03,1.370514378457722160e+03,1.405625338747419448e+02,5.889873768372819729e-01,3.845505345792324947e-01,-7.107846061087452760e-01
2.116431494251129152e+03,2.984157998610049617e+03,1.586503669507132599e+03,6.849945726268216184e-01,-7.236707073309532889e-01,8.416140934487725822e-02
2.281762908768947398e+02,2.773835997282733842e+03,8.237516007081671887e+02,-5.991229024299665751e-01,-3.924259476548437320e-01,-6.978922720528512036e-01
1.366519825404897801e+03,2.408884915076147990e+03,6.037290737338428244e+02,-2.683424123353104693e-02,-8.989421446224400425e-01,-4.372447188006148289e-01
1.220382184240525703e+03,1.234052359970532052e+03,1.894826611182601027e+03,-1.886697985473965999e-02,-9.938717854259995210e-01,-1.089169922707049487e-01
2.067587709975950929e+03,2.593278056476734491e+03,1.540174305913083401e+02,-6.712517141694379630e-01,7.337469193348449270e-01,1.050551978305489520e-01
1.452843195247305857e+03,2.360656270305586531e+03,2.374792451048376734e+03,8.176625893616075169e-01,-5.554128497029389155e-01,-1.514742761769531931e-01
1.447213130397522946e+03,1.746746980201931592e+03,7.482022229440170804e+02,-4.371233125975041989e-01,8.809637190097734383e-01,-1.811798426212296309e-01
8.425374134786122795e+02,1.960556322064360529e+03,3.345099855557470505e+02,2.938937053586988535e-01,-9.549452161083251678e-01,-4.130525611055624324e-02
1.740965904355085058e+03,1.977683659776180548e+03,2.722056991845026459e+03,-2.852167851229926998e-01,-9.663019599228934997e-02,9.535795670559412684e-01
2.452418625073517887e+03,1.942713439924520799e+03,7.406962147258439018e+02,4.156913761762106030e-01,9.018816277520260716e-01,-1.175168468607123984e-01
5.751669456118504513e+02,1.146324200393085448e+03,8.315516659310774230e+02,-9.384954133681501498e-02,3.077203270630123888e-01,-9.468370841401925198e-01
1.340949990375522702e+03,2.371780406230807785e+03,2.396559261683032219e+03,7.344319445967292248e-01,-6.569468353846867892e-01,-1.703836090529604608e-01
2.407923491248277514e+03,2.617029260184177133e+02,2.040911777288238454e+03,-1.161850847689734761e-02,4.772155789607615550e-01,-8.787094522411360575e-01
8.615316259707710742e+02,1.315699851112788338e+03,1.862518754011527108e+03,-1.056885242924111498e-02,8.182097349561537891e-01,5.748226935162785711e-01
1.990999349350115381e+03,2.007959150470904206e+03,1.124073524065152014e+03,6.171033041854163681e-01,-6.851428154035228424e-01,-3.869920341097162209e-01
5.174162464852304311e+02,2.043311298374096168e+03,2.064967805783159747e+03,4.264561097596362704e-01,1.235413016672492204e-01,8.960316586098053815e-01
1.901975346119315873e+03,2.602597770217874768e+03,1.294646442938006658e+03,7.766780032263810585e-02,-9.840500134159557710e-01,1.600415067696498994e-01
1.022998417787987819e+03,2.167627475096735452e+03,3.222560885219254487e+02,-3.141350464333103054e-01,-4.064395986805249827e-01,-8.579778698933648862e-01
2.923360952062505476e+03,2.538235705734549356e+03,1.380705870929102161e+02,6.808023144025258100e-01,6.957380983430072607e-01,-2.290342926686317615e-01
1.436036139635615200e+03,2.286137236239835147e+03,1.245029860031102089e+03,-4.898232256593775258e-01,7.169025413547726044e-01,4.961088124632651031e-01
1.578461503868434647e+03,2.492790796411305564e+03,2.733019051767452652e+02,7.394569730746577418e-01,-5.182859361378914231e-01,4.296313226161874166e-01
1.758785029444341262e+03,1.194223554658918829e+03,2.483512847064946982e+03,-8.246154357353195907e-01,1.444140289973186997e-01,-5.469496972993135309e-01
2.514015312444943902e+03,2.764547129901180597e+03,1.498698996355075678e+03,1.809137684093275467e-01,8.948020179910036731e-01,-4.081660899672630016e-01
2.266798385526458787e+03,2.438621452775493253e+03,2.407551018832661612e+03,5.386042904931591657e-01,-8.355464673313300894e-01,-1.084781968530788010e-01
2.638393891373697215e+02,4.783696017323380261e+02,6.106153879332130145e+02,-9.932569386023037961e-01,1.091780523590420299e-01,-3.899752301705339264e-02
1.534668800428381019e+03,2.834632717226595560e+03,7.547656008703244197e+02,-5.798379721972365397e-01,7.862463981719770567e-01,-2.135521654298780103e-01
1.917098462269403399e+03,4.340403972278267020e+02,1.240820232086561390e+02,-6.668309246889009279e-01,-4.453087044123734128e-01,5.975254602551416383e-01
1.210121459417575579e+03,2.333440592970370631e+01,1.342262814912688782e+03,5.179584585735788060e-01,-6.535435101578395134e-01,5.519057125294610788e-01
6.199589834456470498e+02,1.571440621896253560e+03,8.009368636615673722e+02,-8.378873992824414918e-01,-1.811031097837322579e-01,5.149236542929136462e-01
2.568500047135180466e+03,2.339718013109853473e+03,1.135294916558839077e+03,5.271477897656797612e-02,-1.905411998626701242e-01,-9.802628235490447040e-01
7.112427023140612619e+02,1.963016799279230895e+02,2.295042896591055808e+02,-1.359955446696828330e-01,9.707724051403535670e-01,1.977527477634874187e-01
2.561509013303106030e+02,2.120409886837033184e+02,1.055586839798251958e+03,5.162321705303420938e-01,-1.496419555518327671e-01,8.432743511148403925e-01
1.167024340433144062e+03,2.548193451600819117e+03,1.757881126019278554e+03,2.539832699900220203e-01,5.912824021402427466e-01,7.654264298313979697e-01
3.755825552999680781e+02,2.175727850454920826e+03,1.846773918877490814e+03,-2.334832643651529038e-01,-4.891569885139174234e-01,-8.403636152579354590e-01
2.445364672910511217e+03,1.355815174896433973e+03,2.358000608745363934e+03,4.524744395850273659e-01,7.749021227562116199e-01,-4.413542586971748727e-01
2.081570919097634487e+03,1.265767921745662761e+03,2.533244659743212651e+03,-2.738415204539104697e-02,3.926379412995545382e-01,9.192853502959799084e-01
3.851477971910466636e+01,1.968205206302669694e+03,1.156283736062033540e+03,-2.732248834329120690e-01,-3.697499134246021169e-01,-8.880502038711386437e-01
5.494346303153191684e+02,1.740894931136292598e+03,1.820872417432807424e+03,-9.337423886048901167e-01,3.338211091974134237e-01,1.291844370527777397e-01
9.028715498021376789e+02,5.746003386911193047e+02,1.531217588790854279e+03,-1.845085824495380116e-04,-9.977898837388836650e-01,6.644782814304893426e-02
2.709945899668147376e+03,2.157071931877150291e+03,5.655313465198252061e+02,3.869389649559239475e-01,-8.517267890248790829e-01,3.533266396073291293e-01
2.787675150639865933e+03,2.582684686472168323e+03,2.623673447563529066e+02,3.668817202397111621e-01,-5.297451301071077756e-01,-7.647011837847210725e-01
3.322175288507882556e+02,1.697451693723363860e+03,1.904539933247809813e+03,3.096607000801218645e-02,-9.995127376570850375e-01,3.922979670856419077e-03
1.085269885328917780e+03,1.858626861125638015e+03,1.469551210914499961e+03,-5.685666752320625017e-01,9.531616585359177496e-02,8.170965453008163237e-01
2.358898327146743213e+03,4.874579930484420629e+02,1.565809733001881568e+03,9.676327251808855556e-02,6.579184886094046059e-01,7.468467924798948276e-01
2.410205717889629796e+03,1.163302827446547099e+03,6.325354305472808392e+02,-6.606583397207758113e-01,-3.347154405116140041e-01,-6.719346188733724690e-01
1.075948142253331525e+03,2.387790899259145590e+03,1.735383390965707804e+03,-1.426874093582011262e-02,-1.662764633948623149e-03,9.998968137992433336e-01
2.384310455197752162e+03,1.104541324997287575e+03,9.876064473602799580e+02,6.470182543807189053e-03,9.270264957787184290e-01,3.749400123514156635e-01
1.463518735290768973e+03,1.410530619433840229e+03,7.420606891098360620e+02,-3.846833077359518669e-06,-9.910587171713459709e-01,-1.334264557870279977e-01
4.618535655257966823e+02,2.068379807491627616e+03,9.414899973956414669e+02,-2.279919140875601435e-01,-9.720684296939243740e-01,5.570148205459735796e-02
2.957275996111552274e+01,2.494984709722759817e+03,1.733273902797406663e+03,-2.185381091963373157e-01,9.079849194812523727e-01,3.574975256187287176e-01
1.308642697147260151e+03,1.833716057729074237e+03,2.782944033856346323e+03,8.453062524013204015e-01,3.325435718178799266e-02,-5.332461789639577621e-01
1.081241751714506108e+03,2.697385346187760206e+03,1.108247476989026381e+03,3.067642764049344217e-01,-9.402059305643162279e-01,-1.480151575124830643e-01
2.531650590483557608e+03,1.381576106454420369e+03,2.648563285744625773e+03,6.967837450471864313e-01,-6.704153256468280420e-01,2.550209869322032641e-01
2.642270018585921662e+03,2.493140732188500806e+03,2.509811505990603564e+03,-9.287573258375596275e-02,2.572884546694508834e-01,-9.618610863273534539e-01
1.139613944776753442e+03,5.666632570043065016e+02,1.672165615775051492e+03,5.597924423616962297e-01,5.367362874983637733e-01,-6.313054563024155241e-01
1.263159357291857987e+03,1.913017674370442364e+03,5.007494229472130201e+02,9.082086389780851254e-01,-3.840064084134368061e-01,-1.664215922979559725e-01
9.961450068097645953e+02,3.098265197409475604e+02,4.987865324092458081e+02,1.350328133290223248e-02,-1.854718420166407977e-01,9.825567959218433067e-01
1.593223988806377292e+03,2.726966378143898055e+03,5.299527814249432822e+02,6.761224596161261591e-01,2.523916919165942185e-01,-6.922115669750967815e-01
2.288799239132662933e+03,2.516022450022535850e+03,1.676045285788177125e+03,4.624358574260221677e-01,8.864908796401149704e-01,1.694101772489120528e-02
1.789177814520065567e+03,2.955239786472724518e+03,2.697355599313341372e+03,-9.483266132449037489e-01,1.400601552479164569e-01,-2.847100060120480447e-01
