x,y,z,nx,ny,nz
6.199341393075715132e+02,2.732081995376887789e+03,1.242854466910503106e+03,-5.870006630650412838e-01,3.986769519159500397e-01,7.046182722383866892e-01
4.556161286469219931e+02,1.658576384653535172e+02,2.231285957612599304e+03,2.564670685287244933e-04,-9.421494302280427613e-01,-3.351930568278780331e-01
1.634022275867886265e+03,1.128666541326895413e+03,1.436059811052123678e+03,-3.833297635250793728e-02,-7.437518092599483543e-02,-9.964933092530945391e-01
2.190697118866331493e+03,2.843907731206891185e+03,2.230707576916681774e+02,-1.646762137847421550e-02,9.186503301417158207e-01,3.947282462361312305e-01
1.887072920659630654e+03,2.829727283665234154e+03,8.487040992451679813e+02,-7.498339456289922211e-03,-9.990104837165217910e-01,-4.383866250103272272e-02
4.401551246546754328e+02,2.014269414973363837e+03,1.258527729526677831e+03,-3.519652760546133734e-03,-5.648127813182478585e-01,8.252115692984378637e-01
1.674076192889393269e+03,2.629224067589084825e+03,3.878428561964611845e+02,3.329434000720957621e-03,3.790221328845156390e-01,9.253816173087228147e-01
5.885558165347673594e+02,8.938585920978364356e+02,2.463966979690487278e+03,-9.162729212870297226e-04,1.502025826357115262e-03,-9.999984521799775150e-01
2.291424854599088121e+03,1.659665735250500575e+03,2.857870284413712398e+03,-3.400493583413540244e-01,4.142267177653116694e-01,8.442645676451252523e-01
2.018025874420110995e+03,1.011944730335753775e+03,1.943179569257343701e+03,4.117318207943151398e-01,8.795680237889460518e-01,2.384051158708764273e-01
2.036294421054931263e+03,2.676032090524302021e+03,2.991705908711535812e+03,7.013639333492155403e-01,-4.414441188604910082e-01,5.596567902924092230e-01
1.230735422614715844e+03,2.817089933799566552e+03,6.662182661220788304e+02,-7.040378446174595517e-01,-5.249229741355904144e-01,-4.783164063369018670e-01
9.317357028744557965e+02,2.923764410066719392e+02,1.928727412692521170e+01,8.078883151939286744e-01,-4.102171379535791140e-01,-4.231292590950070931e-01
6.873046788113406365e+02,2.856426207133684443e+02,1.069086023245592060e+03,-9.752795466014949621e-01,3.781523759631698865e-03,-2.209423138713764168e-01
1.115472469857698798e+03,1.732936684628803278e+03,8.771518202405799229e+02,9.814395633273403918e-01,-6.977156916295308708e-02,-1.786289776950504837e-01
7.847031380770946498e+02,2.501451933741149787e+03,5.117203078233978175e+01,-2.733596068192330475e-01,-4.702467303935276566e-01,-8.391320145923590879e-01
1.893747923362336451e+03,2.465573196668541641e+03,9.178937963043413220e+02,8.730018238495862448e-01,4.678401375072525070e-01,1.378166219746044252e-01
2.993906584141692747e+03,3.998740526176272283e+02,1.045267613682035972e+03,2.615536333642651257e-01,9.625557873368014716e-01,-7.124642544283821266e-02
9.043538344987145194e+01,1.094625699054075540e+03,2.671814490158271838e+03,-5.005931732821450320e-01,-7.254773851758179459e-01,4.723230234296973973e-01
7.870697169659758856e+02,2.778839168579310808e+03,9.507849097862050485e+02,-5.416418669338478598e-01,8.345868351407740304e-01,-1.004435293790610917e-01
7.029912931772087177e+02,1.985340294426168839e+02,2.132578797548610964e+03,4.382695358599354996e-01,7.952927939633507304e-01,4.188426742908180067e-01
2.741525208216181454e+03,2.213614594216512614e+03,1.737123291266729836e+02,5.397497916769009585e-01,-4.027248456393908715e-01,7.392447910465591576e-01
1.250930539068467851e+03,1.386754816509195280e+03,2.306753944780728489e+03,8.932411586736911657e-02,8.435593720922204275e-01,5.295552738665640913e-01
1.709115225879858599e+03,1.596688599195221514e+03,2.394542020694465009e+03,-6.142940656956928924e-01,-7.537721465425329948e-01,-2.333888428089865297e-01
2.308146618328314162e+03,1.175353616905941863e+03,2.435383259774375801e+03,1.401638616145974847e-01,1.439131895293734587e-01,9.796137431542937257e-01
1.989926162975389161e+03,2.830483766122002180e+03,1.972573813196646142e+03,-3.305721102079964974e-02,-5.584955031485157040e-01,8.288485951984309041e-01
9.766283026598450761e+02,6.120047148195124009e+02,4.457077585360231637e+02,5.586077321960956077e-01,-4.671047485223525086e-01,6.853980999671687169e-01
2.854982447695600513e+03,2.293140269544991042e+03,9.597005599158059113e+02,-7.206639343821124033e-01,-5.107600075116274230e-01,4.687938869136591968e-01
2.079574369020507447e+02,2.775266514309606919e+03,1.276945814399941355e+03,4.191475349578878060e-03,8.282042255766811634e-01,5.604107353284052406e-01
2.872340848760771678e+03,2.686561446854942915e+03,2.974462431489828759e+03,-7.739235428424496854e-01,-8.579985402292754360e-02,-6.274398257074820240e-01
1.357876703779403442e+03,2.219196022456570063e+03,1.060165175241970246e+03,6.576823196619536738e-01,-7.462731661493389179e-01,-1.026173859027454949e-01
2.077518117565025477e+03,2.981129491949491239e+02,1.328385483635699984e+03,-7.229614728161319892e-01,-4.577061193724117905e-01,5.175247019346775890e-01
1.012821540201725952e+03,1.098176919514466817e+03,1.315647448125794426e+03,-9.790605241194282327e-01,-5.836986642366015499e-02,-1.950216623985001618e-01
2.924409722506718936e+03,1.619418715939230879e+03,5.773665383877629438e+02,-8.907906537989168649e-01,8.331288644936625520e-02,-4.467112871374230298e-01
4.508118962433307502e+02,2.479658896627823651e+03,1.752700965088925159e+03,2.507703930299575168e-01,4.336089061223413754e-01,-8.655042036356538349e-01
7.975911137332640237e+02,2.487008341831026428e+03,1.610393610956087286e+03,1.131286452452103485e-02,-9.476343776237978744e-01,3.191568665120759207e-01
2.834647475940079403e+03,1.540085117498780619e+03,1.837150037713796110e+03,1.422597837529802622e-01,3.879052686863989075e-01,9.106545209089382809e-01
2.817175115986593482e+03,5.672979235942388243e+01,2.956186365368155748e+03,-4.246371810022195326e-01,3.705806671249433637e-01,-8.260467502894253133e-01
2.551998526962869164e+03,7.888526420068859579e+02,2.453394902339897271e+03,3.667108371227782437e-01,3.154553956493864053e-01,-8.752205752222694812e-01
2.536267310087428996e+03,2.846943402368948227e+03,6.591904263699656212e+02,-8.594129404889276902e-01,4.983769373944046954e-01,-1.141482632086385923e-01
5.053247717301803732e+02,2.071700010192696936e+03,2.866344464989692369e+03,-4.219063823894832199e-02,5.749651738112697696e-01,8.170893457567334206e-01
4.804614265011975931e+02,1.576361435978192276e+03,2.486721443936803553e+03,6.515841817514725909e-01,-6.240646477461604391e-01,4.312555733259857416e-01
2.896845251327260485e+03,2.308885021034869169e+03,9.579342973962450287e+02,8.989973749842143647e-02,7.346257976637848852e-01,6.724901297450861515e-01
2.176675084320104816e+03,2.563452263769207093e+03,2.976359402818514354e+03,-7.997337978947409720e-01,5.963089272500059490e-01,-6.958100162257530030e-02
5.841874811011849715e+02,2.559220593338237450e+03,2.469368261863334737e+03,9.724294909242261475e-01,-1.484819051715059735e-01,-1.798165982813886288e-01
1.629481530766576043e+03,2.320910290930398332e+03,2.567723051496056087e+03,3.772013164261969198e-01,-7.698841382083810858e-01,-5.147791571358366625e-01
1.340001549675036358e+03,2.565294050039942249e+03,2.210543391866435741e+03,3.019898157566698327e-01,-4.736289122834532739e-01,8.273317379554864237e-01
3.000000000000000000e+03,3.428881112546716281e+02,1.024798208548611228e+03,9.115419431034291753e-01,-3.315638580921384526e-01,2.432214915879782613e-01
1.443105323131154591e+03,4.253651025420458041e+02,2.249890453558226909e+03,-1.318397506256235863e-01,-4.624562985659295689e-01,8.767852941693725644e-01
2.746418900916334678e+03,8.858712379662679268e+02,1.401574330011253778e+03,-4.030508092187303631e-02,4.795484466792724887e-01,-8.765892925078302422e-01
2.840345437014035269e+03,1.815894828911212244e+03,1.868524018623317033e+03,-6.038307635980945109e-01,-1.150354970810409799e-01,7.887681809910056518e-01
7.736993492839566215e+02,4.835277246754454836e+02,1.955353234179598303e+03,4.050554213433808504e-01,-8.558923913802219952e-01,3.215249912802756183e-01
2.868222806569091063e+03,1.169230507216418118e+03,1.141274191563214117e+03,-4.052683685881638964e-01,-8.311034437095269345e-01,3.808209753625099725e-01
4.798264401374343606e+02,1.124714890076949359e+03,1.839759141110735982e+03,-7.077657259055651628e-02,-7.195094875627191522e-01,6.908666832895959953e-01
1.560558319446950918e+03,2.222565137357798449e+03,2.599503391346770059e+03,1.930337676313108233e-03,9.472348679673152638e-01,-3.205345202991377596e-01
6.571259316119461857e+01,2.538435115318233784e+03,1.267531762228792559e+03,7.342806701207631459e-01,1.262871096108326152e-01,-6.669958496371207746e-01
1.727855993966476035e+03,2.915609048716020425e+03,2.552624443888452788e+03,2.603695832530342202e-01,8.398247746950362469e-01,4.763423431997966251e-01
1.593982677363957919e+03,2.228445004424293529e+03,2.553837800325954504e+03,-7.624387026830175675e-06,-5.770872617648677982e-01,-8.166824917007806661e-01
4.451264379578083776e+02,1.666628502195852434e+03,1.942071807778802395e+01,2.097911340453625581e-02,-1.109745069336743988e-02,-9.997183220231926626e-01
7.847372188276608540e+02,1.554602701203738434e+03,1.128154360931871679e+03,-1.726333298556719312e-02,8.826503461829733332e-01,-4.697130440144353103e-01
2.419623485173653989e+03,1.624163620034639052e+03,7.366283873229081109e+02,-3.266567022184300572e-03,9.175327129012107452e-01,3.976468914703522040e-01
5.011786255551850218e+02,1.445070752601371851e+03,7.606776603791037132e+02,9.069210361020731970e-01,3.769770369362919760e-01,1.881024930676771234e-01
1.793431837779737862e+03,2.107122582652348228e+03,5.321900975894071735e+02,6.978720725956323589e-02,-9.183146798216389461e-01,-3.896509906659952893e-01
1.292892407119887139e+03,1.953627971570142563e+03,4.041206803197366071e+02,4.206819660134505923e-02,6.039729188198520449e-01,7.958938246819980966e-01
2.587255614431245704e+03,1.071349065723581134e+03,2.875564312727302877e+03,1.625050197922467757e-02,5.277653439929379936e-02,-9.984741151388069058e-01
1.414275789915777295e+03,1.793462047870470542e+03,1.616917820422395380e+02,-4.924551547958907483e-01,-8.407007644676167679e-01,2.251891319280749926e-01
1.441587701744110291e+03,2.217191371775236348e+03,2.964565715220280708e+03,1.850987216259272206e-01,7.935400813158437483e-01,-5.796831915776854416e-01
1.271212019110045276e+03,2.217070879263531424e+03,2.446007036521629288e+03,8.319515052817277878e-02,9.958471779454597383e-01,3.697249121520791021e-02
2.426009375881310007e+03,1.464340813930629338e+03,5.075762346724904432e+02,9.827389551646276145e-01,1.604997978785224488e-01,9.199978740676285904e-02
1.421297108379172641e+03,2.274825610820201291e+03,2.099654317472071057e+02,6.016577537201391740e-02,6.188246614168134707e-01,-7.832216275718199006e-01
9.080967190140472667e+02,9.246582700390959531e+01,1.504986027970574241e+03,-4.094526039169196080e-02,-3.797967877386790314e-01,9.241633436113105837e-01
6.147180267121084398e+02,1.056844016548882792e+03,7.666399885069670290e+02,-3.706225738588764251e-02,9.236385535619479059e-01,-3.814684933929077815e-01
2.478016041783737819e+03,1.752371966318611840e+03,6.061460451324153382e+02,1.263382868081571950e-02,-4.676667469638401964e-01,-8.838145734016402688e-01
2.901785984511945571e+03,1.209812123852877221e+03,1.153692872376120476e+03,4.804386914855400537e-02,5.121514179677203460e-01,8.575504135098356295e-01
5.259594394345282353e+02,2.612867451505189820e+03,1.276808880629316718e+03,-4.712178752097834766e-01,8.178649291827648771e-01,3.302282115380940075e-01
1.110036269403395863e+03,2.706535597852556748e+03,1.406868082011568958e+03,-8.548523973005939247e-01,-2.367980259273771981e-01,4.616861203743563014e-01
4.522820921513626899e+02,2.438788015971936147e+03,2.871339664088407062e+03,-5.481673063286567338e-01,1.794684076796360384e-01,-8.168865863247606329e-01
7.230363801037490248e+02,2.792018972721424234e+03,7.787190561252984935e+02,-4.925831755208235491e-02,8.111331285468222907e-01,-5.827835498071154419e-01
9.315159105066778693e+02,7.443727815669585652e+02,6.869246783144272968e+02,8.176695451122236724e-01,4.963183994270286559e-01,2.916925802727277084e-01
2.534136056728823860e+03,1.048828728491099582e+03,1.084283981045932023e+03,-3.246694370097514826e-01,9.422132148403361551e-01,8.260759318615765179e-02
2.526041705871303293e+03,6.523238121656250996e+02,6.405281170721909803e+02,-5.822466335144764749e-01,2.728750356471966176e-01,7.658512079259260918e-01
2.880749780154578730e+03,2.875057709003742730e+03,2.166233572584413650e+03,9.791395186210427592e-02,-1.874370737501911827e-02,9.950183573505492207e-01
5.598371656222909678e+02,1.725586033412382676e+03,2.996320990960760810e+03,2.594750982276725071e-01,-9.551292060612228685e-01,-1.428316250996182202e-01
2.948994880789735362e+03,1.718776235322845423e+03,2.908279230673692382e+03,-3.923442646219199754e-03,3.017375649551596872e-01,9.533829495500392159e-01
5.121203169406663847e+02,4.243208426127839630e+02,1.455344352606703978e+03,-2.857473505787513357e-01,6.247344683815255761e-01,-7.266741330564043810e-01
7.172615518653319668e+02,1.804306343354656292e+03,2.807182827539850678e+03,-9.021863510335522696e-01,2.828941306391982158e-01,3.256235539064338269e-01
1.506193884794740143e+03,1.927049819190498965e+03,1.514346662943906267e+03,3.106743316792728860e-01,9.419164146649423586e-01,1.275732237594451590e-01
3.353841558100116913e+02,1.973804920363899782e+03,1.766035448908209219e+03,-7.028162912856203981e-01,-6.043401870488770422e-01,-3.752628399152442285e-01
1.068202384950390780e+02,1.810942663083975958e+03,1.527935818612424555e+03,-6.835178005601032503e-01,4.554249417154364044e-01,-5.704310114123971598e-01
6.699217006324055319e+02,6.444505050385793083e+02,1.761410871540968628e+03,-3.224280337372877336e-01,8.722852728302830094e-01,3.676391789019570755e-01
2.606195626791194627e+03,2.101305751343111297e+03,1.308432054460067320e+03,9.503139087860213996e-01,-1.645902769723032733e-01,2.642224734840206146e-01
8.069492212879508770e+02,2.781776051787987285e+02,2.626492711421743934e+03,5.971384914936542776e-01,-5.714163849838934522e-02,-8.001002781691819443e-01
1.092609407816063367e+03,1.038698017226691036e+03,7.291822563287146295e+02,1.342372730835285632e-01,-3.136278115998843985e-01,-9.400095479867029979e-01
1.537530377200273279e+03,2.657583718337049959e+03,9.874548097139382890e+02,-1.768442509478193869e-01,-5.952127813260197353e-01,-7.838672437682598915e-01
1.711767411520861287e+03,1.425512836523762417e+02,1.134055371847523702e+03,3.915272879671899409e-01,-4.252575835033857721e-01,-8.160039034526233026e-01
1.483362044066301678e+03,2.084638599041365524e+03,9.696585950946644061e+02,5.795003995469096836e-01,2.867967456077130106e-01,7.628413423732334220e-01
8.334646770340725652e+01,2.443191635433830925e+03,1.652185032673667138e+03,2.848958052898217241e-01,5.286625734611582333e-02,9.570995449599160043e-01
7.559875355648343884e+02,1.699132426078753724e+03,2.699925403036147600e+03,6.300312605453086724e-03,3.077044954175635616e-01,-9.514611130050960597e-01
2.405436714651560123e+03,1.336739635712491690e+03,2.498042671741200593e+03,-1.153102311371351774e-01,9.777014854241015129e-01,-1.755088487644030082e-01
4.793728255702300203e+02,2.444751867760766345e+03,9.532397648791363736e+02,-6.025318142181118435e-03,8.528999666058172391e-01,5.220395985986902021e-01
2.068742739678508769e+03,1.529294042268299791e+03,2.290832179896067828e+03,4.187443075619126098e-01,-6.117323193660996195e-01,6.711458666545350171e-01
2.959299460950123830e+03,1.457800612295109204e+03,2.047407047623693416e+03,-2.011655757619769977e-04,-9.043689834672112848e-01,-4.267513342391494602e-01
2.154634299317207478e+03,2.887569310051894718e+03,1.839766813472304818e+02,-3.190413332503832643e-03,-5.738705669056745062e-01,8.189397985823668735e-01
2.375747029417076192e+03,3.450387783508948587e+02,6.558289152387535523e+02,3.038487191866926299e-04,9.983647836453498625e-01,-5.716350630191965182e-02
4.415832924231596621e+02,3.725347398505721799e+02,2.431370910958872173e+03,3.717298237536287298e-02,-9.304242167306676636e-01,3.645942214331496789e-01
1.374800475969983893e+01,2.376871432966890552e+03,2.265251477954726397e+03,-9.058510817120917213e-01,-2.556785374817703849e-01,-3.377311108444354115e-01
6.151069449007563890e+02,1.557139722051544368e+03,1.048861844441575840e+03,-3.699270308846508426e-01,-4.230921291458851763e-01,8.271318166263876837e-01
2.449053112744918053e+03,2.779928941841928008e+03,2.103625060368760842e+03,3.343885491001690191e-01,8.865825007309504624e-01,-3.196181591029179092e-01
