x,y,z,nx,ny,nz
2.285302454240434713e+02,2.919254304134055019e+03,7.434806010361883182e+02,9.725104424714732228e-05,-8.706901593460488753e-01,4.918319194198220168e-01
2.480747490699935497e+03,6.375945927786548282e+02,1.635067610205505616e+03,-2.345479315270104434e-02,-8.746519735030657827e-01,4.841836407039752932e-01
1.935616447191172256e+03,1.990301927672477632e+03,2.216604593947339708e+03,2.611969360162042508e-01,3.186352588959374676e-01,-9.111793085908315160e-01
4.350174580166421379e+01,2.112826334496547815e+02,2.203742778799703501e+03,1.150567306669696976e-01,9.758177191915543558e-01,1.858540492968098756e-01
2.833542976597032975e+03,1.057788174534658083e+03,2.641750155805219947e+03,-6.627330871957564096e-01,6.765514174684904569e-01,-3.210343200615133341e-01
1.141284753982752136e+03,2.246846891046582186e+03,1.320715695166712749e+03,1.767622875272698568e-01,9.663127128368105279e-01,-1.870690640327541399e-01
2.502598524961255407e+03,6.991368956656694991e+02,1.092128241606797474e+03,2.996731353638789638e-06,4.521126194252271246e-01,-8.919608620043142366e-01
1.004466458497629674e+03,2.978773028858236557e+03,1.028353305332625496e+03,6.347466837909840898e-01,-5.593234916097531428e-01,5.331546484368516747e-01
1.836689390539105489e+03,2.692751758018518103e+03,1.185680609994919052e+02,-2.043527435604786668e-01,-7.016718013010918575e-01,-6.825662161711392173e-01
2.534656302083201808e+03,2.841194062710905200e+03,1.892428298759751328e+02,2.143530183785736457e-04,7.872022472364403889e-01,6.166948807949371725e-01
1.112609715546812822e+03,9.598423285153709230e+02,8.336932462141568294e+02,9.713792661468926282e-01,1.776373141053189941e-01,1.576937092511067062e-01
2.495585052143545454e+03,1.064411913065187264e+03,6.940431976362815476e+02,8.557314565399246620e-01,-2.462958684397849665e-02,-5.168336847961381153e-01
2.408387473518410388e+03,1.489658321465699942e+02,1.580940078844266509e+03,9.577891345062239381e-02,4.120321390863971867e-01,-9.061213583721035025e-01
1.064089374136874085e+03,7.275342149747618805e+02,1.815070993258280623e+03,-6.000157167502225830e-01,-4.241565455103942783e-01,6.782863440711492942e-01
9.366621358658087502e+02,1.672605490024648816e+03,2.163514270366207711e+03,1.996871956902606382e-01,-9.788427818533196323e-01,4.462994836445721702e-02
1.989521162825710462e+03,1.818928653880829870e+03,1.567656862178140045e+03,4.347409568577693950e-02,9.946899581068648910e-01,9.328392276093123991e-02
1.924153858487459729e+03,2.814691671404914814e+03,1.105916468646032399e+03,-7.064831653674816803e-01,3.953669917497539266e-01,5.869978525404446756e-01
2.044332875558012802e+03,7.826600956808454157e+02,2.143297163510956125e+03,6.932149739446631376e-01,-3.800167229133070146e-01,6.124053316269633118e-01
2.866527531705332876e+03,1.130067887954407297e+03,5.829698736432037265e+01,7.751771338077208121e-04,5.446045355161306389e-01,-8.386926129373447614e-01
2.964023219579559282e+03,3.088467964659309928e+02,1.644597435071899554e+03,2.278409074080273850e-02,9.947250126932810632e-01,-1.000151705066119473e-01
2.850551202879428274e+03,1.124938733611754515e+03,4.781594104834617553e+01,-4.177015494991835999e-04,-5.778124348886329864e-01,-8.161694772616069349e-01
1.837303484194357907e+03,2.687807267942483577e+03,1.187356107939370759e+03,7.090239953610593115e-01,2.147471906081256376e-01,-6.716908650027616501e-01
2.112323966951401871e+03,5.981779834872691382e+00,2.897741783720574858e+03,2.673814329678412816e-01,2.081966599350406621e-01,-9.408301228680748807e-01
9.491173930695556464e+02,1.531801938888257382e+03,1.437490243530287671e+03,9.620598989054888195e-01,2.460174094817249579e-01,1.179668815806456245e-01
9.019554966584526028e+02,2.903597413389147732e+03,2.725660539124648039e+03,-2.760804156667556186e-01,-6.381943102512092070e-01,-7.186707357672599272e-01
7.483599432151208930e+01,1.122348032303260197e+03,1.145821423623145620e+03,5.317533912570265864e-01,8.114402734970208586e-01,-2.424933265756639145e-01
1.134171123617964213e+03,8.223003022269176654e+02,1.654950559968208609e+03,1.358786349644735929e-02,-9.113658305736010989e-01,4.113729364317642578e-01
2.268344679456942686e+03,2.116012786387942924e+03,2.856650333576426419e+03,-1.399750920998734383e-01,8.703555667551645669e-01,4.721103271587354655e-01
1.620556129608006131e+03,3.764238693257349837e+02,2.051182405644352002e+03,2.232809393998145264e-01,3.693526047821248381e-01,9.020666690668688315e-01
7.603471703580620442e+02,1.759811066051294802e+03,1.294839942500711231e+03,5.740615386950056326e-02,-6.093914313228113722e-01,-7.907886044501694078e-01
2.729498465607759044e+03,6.128514869393093250e+02,3.809530507132350294e+02,2.405778115440408149e-01,-9.398687829999071708e-01,-2.424231575880353429e-01
2.598397091894417485e+02,1.701844471111412531e+03,1.199102007763599659e+03,-3.705132483978202385e-01,8.922069847941002108e-01,-2.582375438357393249e-01
2.688564873985969825e+02,2.132706538651913888e+03,2.966153255615230592e+03,1.273546548054226013e-02,-9.205861998473389152e-01,-3.903317263170256179e-01
2.104318495256590268e+03,2.676022961293105709e+03,8.165678580145807075e+01,8.956058413549864428e-01,4.315521735057090136e-01,1.079485918079776674e-01
2.832489889899898571e+03,1.802804131928870902e+03,2.163673028707044523e+03,-1.732386358429983675e-01,-3.427904577322410384e-01,9.233001013424495529e-01
1.829989270789501916e+03,2.477588741602722166e+03,1.416216063710140133e+03,8.877719525124273120e-03,8.810833744322804639e-01,-4.728776516130351881e-01
9.051178587601086747e+02,2.816525403376062400e+02,1.042620749715231796e+03,-6.314173737164110456e-01,7.622235694624394098e-01,-1.425739468662063913e-01
8.255390592438490671e+01,6.084817974300041215e+02,1.902936349400567906e+03,-6.002014625333599307e-01,1.560557424796542823e-02,7.996966114878860665e-01
8.009288250276854342e+02,4.037399044043717140e+02,1.633764297523138112e+03,8.680720391202079167e-01,4.955686029732113695e-01,2.937166397846469393e-02
4.140865253465996147e+02,1.748754674192981611e+02,1.840779017990789271e+03,5.376070319343153603e-01,2.416085279945285047e-01,8.078390919082172328e-01
2.334809570745142992e+03,2.101889274015114552e+03,1.946989320705976979e+03,-1.122896560139449718e-02,-8.188362027654864095e-01,-5.739174011755716620e-01
1.096776367555882871e+03,2.434768232607282698e+03,8.272185628607817307e+02,6.401468933485150725e-02,9.576274280120684601e-01,2.808056777708617391e-01
1.800518521224507595e+03,2.264005957901557395e+03,9.288723815803942898e+02,-1.144015316014953265e-01,-2.164931240758915729e-02,9.931986693705900926e-01
3.520558959783439832e+02,2.114184974523274377e+03,2.992549522194392921e+03,1.207428303793116157e-02,-9.222429525471044220e-01,-3.864222407759669853e-01
1.173024994148642918e+03,7.084189801380778135e+02,1.477630792355300002e+02,-4.174225299237375314e-02,3.509936648000620552e-01,-9.354469688792317328e-01
1.423846160001478211e+03,1.286591182338743010e+03,1.152932812932385559e+03,-3.164869030034401232e-01,7.568168059793579650e-01,5.718954121292580961e-01
2.396375269927464160e+03,1.663890553450595917e+03,2.520421989994807063e+03,-1.779757250723913997e-01,-1.131458979816512417e-01,9.775083872043668354e-01
2.654282444860013129e+03,1.869222600469058762e+03,1.739326737892704614e+03,-8.764738200781403421e-01,-1.469264350558729670e-01,4.584825682612196918e-01
2.351818088064675067e+03,2.931290989122603605e+03,4.146517614058118397e+02,1.357793182852531921e-01,2.947008921382269775e-01,-9.458939480189758608e-01
2.416973455083735644e+03,1.517357017104501210e+03,2.586275363417748849e+03,1.627159071198497897e-01,5.553008949013623630e-01,-8.155761458575836453e-01
5.816249483748085822e+02,2.981863532374362421e+03,2.046828776300400250e+03,-6.696657773934951985e-01,-3.611070125047224216e-02,-7.417841760533618878e-01
2.082198957053581580e+03,2.377731839774104174e+03,2.952324909119731728e+03,4.729542660766850037e-02,9.817357517303385572e-01,1.842771184831850928e-01
4.022449510165423590e+02,1.868651494331454387e+03,5.869514817954783439e+02,-3.607442421814865963e-01,-7.691110653512995832e-01,5.275715694454108373e-01
1.233129846290649766e+03,8.439425929750663045e+02,2.233194196539740005e+03,5.357490754857083259e-02,3.936136461427492406e-01,9.177134775360841212e-01
1.911462990871567399e+03,1.370259572620987228e+03,1.463617117906718477e+03,3.622397022056277338e-01,-4.080969004207867235e-01,-8.379972064469694004e-01
1.154664633135683971e+03,1.333204913862552985e+03,9.871398894205071883e+02,5.652357705919317521e-01,5.288935005278883744e-02,-8.232321909973751017e-01
1.442227098626029374e+03,1.160058778619344594e+03,1.507824436714512331e+03,-9.584824775915076756e-02,-3.793466140956875399e-01,-9.202767299979055515e-01
1.441301049440394308e+02,2.893805003124077302e+03,7.540497400185635115e+02,6.243924338722313117e-01,-7.377638771906567250e-01,-2.565902376079827740e-01
1.813403280229671282e+03,2.320394138656644145e+02,2.398347756070293144e+03,-1.921060373877755967e-01,-5.572919815467296534e-01,8.077876686994461819e-01
8.466061727481156822e+02,2.049478159121796125e+03,1.902328240570824107e+02,5.021580534198937240e-01,-6.518832021866813875e-01,5.682302175108091546e-01
1.678382690519224298e+03,1.655810832218695168e+03,3.070833406577527853e+02,-7.230952123599508896e-01,-6.703693860179046338e-01,1.665478914669749344e-01
8.371690867709718304e+02,2.326285549509047996e+03,2.947956352675282687e+03,6.852568243763246638e-04,1.457641760968372002e-01,9.893191271727717062e-01
2.782799775613861584e+03,1.191316841913821463e+03,1.334960505024567112e+02,-8.498893962830095239e-02,-6.361623963590243847e-01,7.668600169519862453e-01
1.867500498960664572e+03,1.280633902483879638e+03,2.985654736515714831e+03,1.064555239166460436e-02,2.584890812650330605e-01,9.659555202394339846e-01
2.790161198680550569e+03,2.056067640080958881e+03,2.693132539749904481e+03,9.990202663881440071e-01,-3.212193463839008861e-02,3.044156140622167328e-02
8.532409961062950288e+02,5.913777282398360740e+02,1.217735749485062115e+03,-3.297925757560384308e-01,-9.436460095338220500e-01,-2.773203323039119886e-02
1.017671229771695153e+03,4.615255634612898916e+02,2.464124059720481000e+03,-6.842734920272031595e-05,-9.530079909780125869e-01,3.029451508932768933e-01
2.804244459298688071e+03,1.006358823297888421e+03,1.617604041918627900e+03,8.895745890577110293e-01,-2.931991369181458085e-01,-3.502732028192550029e-01
2.667929331816068498e+03,2.857805693239933589e+03,1.673507258083081751e+03,9.314517029301399020e-01,3.565146391588205343e-01,7.276700608104280654e-02
1.492774741427877188e+03,2.157071204148283414e+03,1.270829989629834472e+03,9.165827953066224554e-01,-2.758933040503594447e-01,-2.894112370452714411e-01
1.325011630678150595e+03,2.356731551521595065e+03,3.567144397601392711e+02,9.479487100876647920e-01,3.071416675222519710e-01,8.400737535944637069e-02
2.691542014781636226e+03,8.907247833614782166e+02,0.000000000000000000e+00,-1.290070780871497846e-01,-4.131525323733604704e-01,-9.014777638948702210e-01
2.303183306342186370e+03,1.425220100475980871e+03,2.259099455017138553e+03,-6.761158237148011917e-03,-1.330355651239955098e-02,-9.998886448617234635e-01
1.947348140008896735e+03,1.461291643570017186e+03,2.656959594640744854e+03,1.811935891875208690e-02,9.774055520689870491e-01,-2.105945764189860736e-01
9.274353286458625689e+01,1.516869933955083980e+03,2.959269127524324631e+03,-7.915207851265020356e-01,-4.926031031695760065e-01,-3.617140161238295293e-01
1.428033282507996091e+03,1.309648356507219432e+03,9.302456610521898028e+02,1.858522162254691856e-01,9.784426931476264411e-01,-9.004915296715020057e-02
2.491836473323398877e+02,8.662171049981304805e+02,2.353196299802340491e+03,5.121191600651139320e-01,-7.866392633712840921e-01,-3.448661120157876514e-01
1.514026777222887176e+03,8.650197474039653116e+02,2.196950707728357429e+03,8.088276440029614767e-01,-5.225978854895100278e-01,-2.696095183381175819e-01
2.652678693633614557e+02,2.889763522007974643e+03,2.769415127018071985e+02,6.499738005723365575e-01,-6.098113178903923348e-01,4.535021666346648050e-01
9.397089619148513293e+02,1.774634833140600904e+03,1.986501089269139584e+03,-9.785781126315385992e-01,-1.261831773460259376e-01,1.626735480444108373e-01
5.882715157065549647e+02,4.339661077316063711e+02,9.906387681726046139e+02,1.069525216304439280e-01,9.139426285580269926e-01,-3.914971645125081556e-01
1.643473474413085569e+03,1.736554820682837317e+03,2.881964448926854061e+02,1.807607855408812280e-03,-9.046817291239280800e-01,4.260841484298386050e-01
1.694470308644102658e+02,7.235671174165447610e+02,2.630413557113377010e+03,-8.306711628384756407e-01,3.934203434987088022e-02,5.553716085305301364e-01
4.273245350363501416e+02,1.238271837109885496e+02,2.779526642441894182e+03,-2.873448407645485259e-01,-7.464102539502670552e-01,6.002538423732863837e-01
1.562793998817542615e+03,5.524822006734707429e+02,2.032675271676237799e+03,6.197755106261089164e-01,3.916286528547296975e-01,6.800774328643287570e-01
2.743826324693290189e+03,2.329926546612172842e+03,2.731580795421872949e+02,1.012004584543421508e-02,-7.716649249760273443e-01,-6.359487622708519527e-01
8.734251012874296975e+02,1.955179215198666725e+03,1.379840906274313511e+03,3.590004913157561761e-01,-5.528154971692348374e-01,-7.520064317042622903e-01
5.102491580990649140e+02,1.500255037094752424e+03,1.253355494347954163e+03,-1.260342674433863885e-01,6.011445797574055394e-01,7.891391243996849214e-01
1.901775323227613512e+02,2.951735736397423352e+03,7.865039303782541538e+02,1.402813107483896438e-05,3.019252890896187980e-01,-9.533315895381636595e-01
1.227054614015263269e+03,2.915411961352092931e+03,1.475756288985360243e+03,7.816416746760650458e-01,-4.334473462303630731e-01,-4.485082947454286373e-01
2.535285279203893879e+03,2.652166796223577876e+03,2.316423750265085800e+03,-8.752005983885224882e-01,3.444780809350774797e-01,3.396450563980852877e-01
1.645121921982817526e+02,3.973292453956121335e+02,2.512503057796380290e+03,1.323238377428155033e-01,9.908649364646561208e-01,2.602075421478067252e-02
1.554180512360679813e+03,1.500341380947714470e+03,2.638608002101749662e+03,-2.882659775190357099e-01,-3.254466836108295680e-01,9.005482676301739264e-01
5.262257995283760010e+02,1.821549614233646707e+03,1.803534534106112005e+03,-4.446337520649407682e-01,8.380440146914132082e-01,3.162009740094917642e-01
1.947542182222695146e+02,2.265412516735999361e+03,3.923496130817845540e+01,-8.929217129930291930e-03,1.657468213401974977e-01,-9.861279127461443084e-01
1.907676866801304413e+03,1.596585013163081840e+03,1.101310302180798999e+03,3.251393728056559684e-01,3.456541817487569501e-01,8.802315461804024466e-01
1.300986184861705624e+03,2.807530356289156316e+03,2.034933112835050224e+03,-1.011639973159836163e-02,-9.482969781544128285e-01,3.172231071023665638e-01
5.978706919532246502e+02,1.504626770325966845e+03,2.797990489582118244e+03,8.188898398548785096e-01,-4.156273230655235795e-01,-3.958198561262917803e-01
1.242474905640870247e+03,2.603107134920235694e+03,2.444866986852089212e+03,5.302137496514628193e-03,-1.144071324356057545e-01,9.934197981648190678e-01
1.895886319163874759e+03,1.657744897835458175e+02,2.429249857932623399e+03,-5.194826105704517527e-01,4.788983782222448471e-01,-7.076681147621475265e-01
1.386608458808422256e+03,2.934721570489589794e+03,1.974443660186631178e+03,6.932199590468833827e-01,-2.157229175770955520e-01,-6.876843107204518857e-01
2.814316584477808192e+03,1.609129677254803937e+03,1.319090178768896976e+03,9.896077250212733656e-01,-1.437932650771167886e-01,-2.179373347426239165e-04
2.291719381992524632e+03,1.364880372616332807e+03,2.893784096706706350e+03,4.038707739194870999e-02,-6.083150431852303308e-01,7.926674537372453422e-01
2.173991864774467103e+03,2.126371515371055466e+03,2.804228284347779663e+03,-2.190514276187320863e-01,-7.312888165609061630e-01,-6.459358627844909995e-01
5.616961697450788051e+02,1.143179640225886260e+03,2.321340437711939558e+03,-7.487980073409122861e-01,4.174981579060189074e-01,-5.147784303439295606e-01
1.424167684321864158e+02,1.787715703952859030e+03,1.476068539488377837e+03,-2.201924181006260223e-02,-9.075563295156362509e-01,-4.193526698927954044e-01
1.825111463402496383e+03,2.559556003975593285e+03,1.088229473643113806e+03,8.861862642022161340e-02,-9.945389326141117481e-01,5.512758443988486495e-02
2.852252638899404246e+03,4.432261491282893644e+02,2.389847545168008764e+03,4.140721848034226160e-02,-9.702217689799232936e-01,-2.386528048341137742e-01
