x,y,z,nx,ny,nz
1.736730425970549732e+02,2.262795285576312381e+03,7.883911583175162718e+01,-8.440279211028931527e-01,-4.710288407517967263e-03,5.362785485005403530e-01
1.708625530275406163e+03,2.673836460660193097e+03,5.315898591266691255e+02,7.905966418016918337e-03,9.976706916122418667e-01,6.775460717138249989e-02
3.090883515816566955e+02,7.405595961641171243e+02,2.274506348733742470e+03,1.231609935245284587e-01,8.888875839493639575e-01,-4.412598245645229511e-01
1.083156331868733560e+03,2.213639964215537930e+03,2.248765891716809620e+03,-1.119495752693533824e-01,9.845955079656212305e-01,1.343092636080321367e-01
2.478228765126085875e+02,1.051429177284069965e+03,8.683157213296700547e+02,-2.362187552761662868e-01,8.515764864174688586e-01,-4.679937899552271130e-01
2.643939689842144162e+03,3.981850808511894115e+02,2.433189933680949252e+03,-6.675433467526470377e-01,7.210716396534533335e-01,-1.855844031532705163e-01
4.823812743359416118e+02,1.664431265462937063e+03,1.335856673522411711e+03,-1.158228003137859279e-02,9.836759235830970782e-01,-1.795759676354711787e-01
1.022566779710475089e+03,1.813735623065888603e+03,2.929561537957924429e+03,-8.758009365718079364e-02,9.305866843197160287e-01,-3.554407829186694290e-01
5.856005488401488037e+02,1.691710694147569257e+03,1.830196918564852922e+03,-9.089423356084233019e-01,2.958812206898133595e-02,-4.158706211926199714e-01
1.430818933915468051e+03,8.468857468608852059e+02,2.336769974170729711e+03,2.346103885660039134e-01,-6.088254954581838740e-01,7.578188976642147301e-01
8.317731625179752655e+02,2.139902246443491094e+03,2.113341510008045134e+03,5.352605145810842568e-01,-2.362718392242116883e-01,8.109696662144652013e-01
1.854837848374319492e+03,4.732522450100796618e+02,5.742949651542284073e+02,-2.344001995347163581e-01,-6.362038391299570383e-01,7.350518495551106035e-01
1.279411037900773408e+03,7.630622341393268471e+02,1.372158632965222750e+03,4.057364474436381818e-01,6.726994366918604973e-01,6.187514873438846319e-01
1.395894305657066297e+03,2.541097956279777009e+03,2.968548016043940152e+03,2.891463425116397867e-01,-9.205734457357204192e-01,2.625622280877511483e-01
2.888673634172383572e+03,2.979713937108992013e+03,2.314666559311657693e+03,3.204778564702989718e-01,9.781736580899507393e-04,-9.472555023268521834e-01
1.536272928301161528e+03,1.508931038238385554e+03,1.551149566964334781e+03,-5.170089884196281682e-01,1.769177419285818120e-01,-8.374973543147492538e-01
2.017912812607434716e+03,1.796323142446118709e+03,1.517708895486156734e+03,-3.795907444856590485e-01,3.770117180456528660e-01,-8.448508928545250818e-01
7.694833137091803792e+02,1.591081865189401299e+02,1.711623838029783428e+03,-7.556433681140201086e-01,-2.085955252469531840e-01,6.208792210021585323e-01
2.502979871901556180e+03,2.232204471500795989e+03,2.590655559752998215e+03,-2.283122662883510512e-01,-5.746783702553367457e-01,7.858869383206131820e-01
7.708171405984018065e+02,1.298107894400700843e+03,2.637127965045759765e+02,1.927703323573215499e-02,-9.675054104797157217e-01,-2.521144118889382391e-01
1.363585372578523220e+03,2.852255974755826628e+03,1.152967064612199465e+03,2.153619238989383233e-01,8.779139852251997000e-01,-4.276520504809438461e-01
1.125525819146692356e+03,2.060927760147076242e+03,1.275761840933361100e+03,-1.425801335244356594e-01,-6.211470756632765378e-01,7.706148298074166902e-01
2.802355576890091015e+03,2.342851350231577271e+03,4.318449394979199383e+02,-1.083426253811343720e-01,9.621027903337734388e-01,-2.502400774406260409e-01
6.771226025084256435e+02,1.465603591933733924e+03,2.559020032812811678e+03,-2.869205297386641720e-02,6.123037236607047767e-02,9.977111844597399415e-01
3.834819694535523809e+02,1.745322105411034102e+02,7.943678471373755201e+01,1.896434908342976844e-01,4.249379878752156392e-01,-8.851344829147402837e-01
1.781316204768431135e+03,4.201348864913920806e+02,4.287106600856003524e+02,4.600235842828964694e-01,5.074683837938334108e-01,-7.285973794580868912e-01
3.563452166304429625e+02,1.573100591034890613e+03,6.739209383512825298e+02,-5.723501805252442232e-01,-4.110070276878799445e-01,-7.095692313255237416e-01
1.322443135689138899e+03,2.876831997508269978e+03,2.157545301645405743e+03,1.596773830878643052e-01,3.486398840977629754e-01,9.235547436652089548e-01
1.972900638472478022e+03,2.820450715412727618e+02,1.883637170579587973e+03,8.604634902549449516e-01,4.288849016903134026e-01,-2.750642162120848777e-01
1.263126589491449067e+03,1.338098948233759074e+03,1.721341172622495378e+03,5.215644113741342291e-01,-8.011637499254909978e-01,2.934403015832665607e-01
2.184022376879192052e+03,3.872100921839542025e+02,1.188510257894123697e+03,7.071035604162624333e-01,-3.990761617386944238e-01,-5.837317637224794797e-01
2.860908239456456613e+03,9.692629443961500328e+02,5.650110425320393688e+02,-4.262953226351117730e-01,-2.891267687842247018e-03,-9.045794262919001349e-01
1.733418383836221892e+03,2.716182387206554836e+02,1.580318232866359267e+03,7.856873005198874438e-01,-9.486964337576489492e-02,6.113061561668811095e-01
5.013615568167649599e+02,2.139462000774515673e+03,2.458768177157306582e+03,9.523152920067266824e-02,-8.464983308684614904e-01,5.238048603086938870e-01
7.848029083042955563e+02,1.919842712699841513e+03,2.762678311331842906e+03,-9.134077116304382127e-01,-3.409994430325586356e-01,2.222740024958631544e-01
1.491109436041278286e+03,2.444800749229779626e+02,2.791660865750873199e+03,-2.265668896070486757e-02,9.123266405883967423e-01,4.088358782176880202e-01
4.723962003187238565e+02,2.070934899435820171e+03,1.242818439406702055e+03,2.162459151395618173e-01,-2.353702799534727538e-02,-9.760551790235015845e-01
2.440631830337166775e+03,1.925946890595836976e+03,2.268205973976100267e+03,1.611198796214384499e-01,9.714810532499781326e-01,-1.739682372362452434e-01
7.230645876617219301e+02,2.659574430417389067e+03,2.822550398277503064e+03,-5.910591971456653076e-02,-8.419579676463460061e-01,-5.362958800620509781e-01
4.825907022348187070e+02,2.154724439473978691e+03,1.463388806085797796e+03,2.964613127834893058e-01,-4.812124175421451933e-02,9.538317651004932785e-01
2.006149586395250935e+03,2.019288599154994699e+03,1.329071011960284523e+03,-7.039821728923809085e-02,6.518798545524384647e-01,-7.550475125653940411e-01
1.491751131253285166e+03,1.461186696145168071e+03,1.461037623015509780e+03,-4.800661186569841620e-04,9.567049119000962110e-01,2.910592398168299066e-01
2.030743942058073117e+03,7.957360205960590065e+02,9.106628946096885784e+02,-6.457556291010881988e-04,-9.999996051169431910e-01,6.105453506788093314e-04
2.889278687198988791e+03,6.920917637790131494e+02,2.989689039302745321e+00,1.461702807369099077e-01,-8.053925168145875668e-01,-5.744363697472135710e-01
1.519398548851191435e+03,1.429558296505545513e+03,1.542779469374809196e+03,2.171012342953544116e-01,-7.945885973715841044e-02,-9.729097304872144081e-01
1.892109221665467885e+03,1.395510843910317817e+03,1.037464544542699286e+03,2.229239373873272839e-02,4.276903500247782874e-01,-9.036503824361941106e-01
8.403211604075718242e+02,1.759759472193183001e+03,2.102193220413736526e+03,7.643364547130124809e-01,-4.032975876483892858e-02,-6.435551993067205601e-01
6.199885588001777847e+01,2.836126673908705925e+03,7.321164147413512637e+02,-3.496954012859440075e-01,5.740742535303779842e-02,-9.351029429072490462e-01
2.573441895566846597e+03,1.619153949361589184e+03,2.237166914710248420e+03,8.211073437471246850e-01,3.399973300534426812e-01,-4.584588810363168232e-01
2.270741712164146520e+03,2.228803487284955281e+03,1.051536402545101737e+03,3.518164625464451772e-02,-9.984301481638787612e-01,-4.358315046286099365e-02
1.561760822760278415e+03,2.523106305222801439e+03,1.325383498519087198e+03,1.986687183664826925e-02,-5.672339154063627681e-02,9.981922481443912254e-01
3.597670797459858250e+01,2.802759264998864637e+03,7.481246929776771140e+02,8.130359677916466632e-01,-4.248001917439656050e-01,-3.981423265258172695e-01
1.652182632806420315e+03,2.489878663835113457e+02,9.385459962263841760e+01,-3.887340676191949340e-01,-9.119732868724748087e-01,1.311127328036834350e-01
2.577982538286684303e+03,1.383437745415913696e+03,3.079902243099925840e+02,-2.006958840313875225e-01,9.570312201978011801e-01,2.093141316289173215e-01
1.403495445812032131e+03,2.962884404314520907e+03,7.934396206309716035e+02,-4.693089738826283904e-04,-6.908731670004621961e-01,7.229758273053384920e-01
2.847274189945767830e+03,1.477872243773723312e+03,1.535655741529709985e+03,-9.170325763124400620e-01,-3.856713617503373936e-01,-1.015325302915739553e-01
1.848306771336121301e+03,2.658276296786848434e+03,1.136900725473002240e+03,-4.196579770866282785e-04,8.653424383374394013e-01,5.011808937892556770e-01
1.075309566614398136e+03,9.728908568428713579e+02,1.008603773073620346e+03,8.590986085942865502e-01,-2.101452810097633739e-01,4.666781991701438592e-01
1.319288323726912040e+02,1.844492286825412748e+03,1.809250325587259340e+03,-2.511619356835653044e-02,9.616537944029005525e-01,2.731138160751682142e-01
1.254632178187162481e+03,6.610028378573159671e+02,1.743644162937672263e+03,8.919748026334714530e-02,1.917066315742192717e-01,-9.773905958853585929e-01
3.562099935430235860e+02,2.149754294562162158e+03,1.953531650252198915e+03,-3.706651407652618302e-03,-9.988966816926645453e-01,-4.681538250111440258e-02
1.671260113384931628e+03,2.617107560291673508e+03,5.375745946033350009e+01,3.646564350774577495e-02,-7.466682827940343548e-02,9.965415804662944854e-01
2.507502947233693703e+03,2.765003800284799581e+03,5.589753086776756845e+02,-7.476367778885094628e-01,-3.269709752927072999e-01,-5.780391246832894403e-01
2.881988897836793512e+03,2.349411128768109393e+03,3.921383162570238596e+02,2.858900657850027560e-01,1.979065546304236214e-02,9.580580359465651341e-01
1.808098466916655980e+03,1.542668650894523580e+03,4.265739749953518611e+01,-3.234326179487818087e-01,5.171691026584472883e-01,7.924187408827820800e-01
5.972486175841596605e+02,1.655884630048855115e+02,2.328632996295963949e+03,-8.425481533617237284e-01,1.374609016510546788e-01,5.207850898249952731e-01
6.533943580570821723e+02,2.653585993462134866e+03,2.985229236427592696e+03,8.763581978188116350e-01,3.805062103195819834e-01,-2.953156498121876083e-01
2.289201994334928543e+02,1.710936475622562966e+03,1.122122738264332384e+03,9.563346379169227612e-03,-9.673198487587956196e-01,2.533788716592067503e-01
2.462298598402613607e+03,1.338666128137712803e+03,2.833352478746381280e+02,-8.238197004479923535e-01,-4.265294794386942367e-01,-3.733546629192363575e-01
1.793836782797351361e+03,1.708761519507365847e+03,2.168744989506481033e+03,8.928150047658973687e-01,2.965228813028012445e-01,3.390509521130347093e-01
1.651148079858409801e+03,1.544002972981360472e+03,4.606534005030161438e+02,-6.353002092910601910e-03,3.296135755657408906e-01,9.440945557343157768e-01
1.019075050827737186e+03,2.820034280975710885e+02,3.955370306885839113e+02,-4.485850926464501343e-01,-8.911954064672201747e-01,-6.739556474354979621e-02
2.244455095615945083e+03,6.809074935830582831e+01,6.015060446084997920e+02,4.194288305987639021e-01,-8.990612012781479256e-01,-1.255723393858978743e-01
4.032458501910257951e+02,6.461151754764682664e+02,1.168830120162803496e+03,4.481953740832166910e-01,-4.951900620985643098e-01,7.442497625456292454e-01
6.446830912493313690e+02,1.111545444080988545e+03,1.513249088363472993e+03,-8.323559463264257330e-01,4.727338572051893451e-01,2.893203740958179004e-01
1.963309299846765725e+03,1.724004886060795116e+03,2.805244135841703155e+03,-5.745882143592041524e-01,-3.756764369845865259e-01,-7.271283233474455931e-01
1.054025791539253760e+03,1.505142123290669588e+03,1.289457487744228956e+02,-5.911490295118242422e-01,-7.696227030560471860e-01,2.412959175948317103e-01
2.466000616136174813e+03,2.829091614789429968e+03,5.532479395634476305e+02,9.312903814508541878e-01,1.522510872481029343e-01,3.309347848880397902e-01
2.470574193894632117e+03,3.771128133077401685e+02,3.014687738150902305e+02,-1.332092334342185047e-01,7.432622825868422378e-01,6.556039043596866289e-01
2.764817259825553265e+03,3.321622330710198980e+02,3.326850931122461361e+02,-1.438569931069864638e-01,-9.284656497441432510e-01,3.424276606517095978e-01
2.046529460398138554e+02,2.757646814302740040e+03,1.948975813190531426e+03,5.378133587232358098e-02,-6.960097303044451289e-01,7.160153791877111873e-01
2.527616329786854294e+03,2.896188500837376978e+03,2.310559757801012779e+02,-5.432181508481813692e-01,-2.806389050300105437e-01,-7.913000983019269352e-01
2.361675440298505691e+03,1.691900372157590482e+03,1.519487565028487779e+03,6.229961047023241383e-01,4.995004265722398640e-01,6.019760604707475871e-01
2.328817719159695798e+02,2.479570479586518104e+03,1.308528667165330262e+03,1.073123927428497881e-01,2.421132071245968576e-01,9.642952065107688320e-01
2.612484979115163810e+02,2.786153232676172138e+03,2.970951550408561616e+03,2.825952528061743615e-02,-5.106178749641028247e-01,8.593432288661253526e-01
3.264448915882246069e+02,5.074782844364420384e+02,2.628495900024608432e+02,-7.777282700640662620e-04,4.535496415673500592e-01,8.912306759604194939e-01
2.461662414759744934e+03,1.588915471530938021e+03,1.728209871285907184e+03,-4.735591611897597697e-01,7.458134703269511112e-01,4.685125274014785290e-01
2.982008738744908896e+03,9.239748945141778904e+02,2.813730454423363881e+03,2.679296601238019826e-01,1.610394462220372455e-02,9.633038773894502249e-01
2.771889879900955748e+03,2.155232714219579975e+03,1.971325212970234588e+03,1.954992809446225444e-01,-7.371285712567771098e-01,6.468550846882770156e-01
2.778919785879446863e+03,1.980416304846980609e+02,1.061624275837882152e+02,-4.045878848819643020e-02,-3.419543624541812599e-01,-9.388451951374208182e-01
1.650987247979271388e+03,1.125619793456524121e+03,4.862720376845939541e+02,6.945993678475733679e-01,4.417542819785722497e-01,-5.677894614549902075e-01
5.760483812558723571e+01,8.241826679170629859e+02,1.014604296568883683e+03,-1.160489369386135949e-01,9.894622650665562125e-01,-8.658562377657016973e-02
7.817275182648453438e+02,8.679067956998884483e+02,1.113182957937637411e+03,5.087187773555575457e-03,-7.966193995045525167e-01,6.044598025125927920e-01
2.485326179276833955e+03,4.527697307966367362e+02,1.437187088153141303e+02,-9.414754480195526576e-02,5.508286029685428575e-01,-8.292913179091454534e-01
2.650057067692244800e+03,6.582772880009399614e+02,2.125028235340890205e+03,9.215751752447413070e-01,3.009968892468729562e-01,-2.451531542451170775e-01
1.598603540507700473e+03,1.540090647385943612e+03,1.455790888369588401e+03,-6.387165867356046911e-02,9.474586406741546396e-01,-3.134366529781918431e-01
9.424432323743811821e+02,1.594950238676890876e+03,1.045631766998230432e+03,7.159830823904408392e-01,5.205751640529384661e-01,-4.651555914980916029e-01
5.651666651040932265e+02,2.005346348436961080e+03,1.217064148776603361e+03,6.419928845196778977e-02,-7.778951338594507492e-01,6.251060806615532650e-01
2.759848493615717871e+03,3.112052747184845316e+02,3.865295070566824052e+02,-6.552971700294725954e-04,3.417939281371945026e-01,9.397746970812553835e-01
3.008885974142323221e+02,9.382063174337476994e+02,3.837099513647635263e+02,6.591631889182925780e-03,9.999441706562406385e-01,8.258689947001041434e-03
1.012797549536295151e+03,9.100278476695044674e+02,2.415614127073157306e+03,9.621792093920179811e-02,-6.108525532689869086e-01,-7.858761160990305195e-01
2.990137281434773286e+03,2.097344110778333288e+03,2.303167599640896242e+03,-4.196022065159632497e-01,5.155990044949437801e-01,-7.470553224833873518e-01
2.273422023671733768e+03,2.020606619537056531e+03,2.656759653299360707e+03,8.964363395737901148e-04,-5.623242513276912602e-01,8.269163396442475999e-01
1.758656467019720367e+03,7.695010518602678076e+02,1.930664958198315162e+03,-2.315891983182943870e-01,9.611573069118506396e-01,-1.501435133205837325e-01
1.903105614088309039e+03,2.422827227532553934e+03,1.105303130128142357e+03,-2.602377215042672026e-02,4.515647090043087980e-02,9.986409046393409650e-01
2.916383862094567121e+03,7.555383808451084633e+02,2.218267227229467608e+03,-5.408681170007276773e-01,2.749483545462381162e-01,7.948994164951961316e-01
2.814659362699641406e+03,1.468646528318466835e+02,1.078944346060177253e+02,6.439009847665131542e-03,9.290766352672163997e-01,3.698312384760507610e-01
