x,y,z,nx,ny,nz
3.759153513202812178e+02,1.967682195839230189e+03,2.619228211331086641e+03,3.681309557812964019e-03,5.400686981107557516e-01,8.416128856433299221e-01
2.931712749405490740e+03,6.609492828461313820e+02,2.341873938667510629e+03,1.879910811915268265e-01,3.471799836015195678e-02,9.815569336428251468e-01
1.131085220571297896e+03,2.929915492247249858e+03,1.219417672450870924e+02,-4.497403722869317000e-01,5.508132201979956122e-01,7.030920238420619306e-01
1.175808000244167260e+03,7.375263651780578584e+02,3.905014710010847239e+02,-5.865907109091266468e-03,9.108046495840289580e-01,4.127959319444681197e-01
1.604159584985632819e+03,1.127899189273975480e+03,1.636163112728254646e+03,-9.731865564395418833e-01,-1.890215018331883601e-01,1.310679144950144259e-01
3.402396878041592458e+02,4.675196100087986224e+02,4.078038390003253539e+02,-8.725795762567769565e-01,3.840688029609786724e-01,-3.018212015277663696e-01
2.138231668961312153e+03,2.168684933816011380e+03,5.258371313975460453e+02,-1.096560161344566076e-01,-9.368763723264567078e-02,9.895444329363305425e-01
1.119461935474053234e+03,8.457966112498700113e+02,2.187271094067408740e+03,6.228937246294898034e-02,-8.090174075333502746e-01,-5.844748654871216864e-01
1.044250216836648519e+02,1.593042389324318435e+02,2.752156977221491616e+03,4.043476552015187742e-01,9.135256707960777156e-01,-4.442772253458349141e-02
2.312461413373069263e+03,1.136242889244904291e+03,1.285455893791913468e+03,-2.714865919516698794e-03,-9.440807109441301526e-01,3.297032616251542869e-01
1.620008249601954049e+03,2.323982700099907561e+03,7.355674312235531715e+02,7.437609578565275159e-01,5.249913387602328507e-01,4.137677268650603590e-01
1.658192767565523354e+03,1.248046397299973250e+03,3.000000000000000000e+03,6.442400447452550187e-06,-7.123411816877048830e-01,-7.018333426321804458e-01
1.034964539507550853e+03,2.181215297459928479e+03,1.959370675449058126e+03,2.050054588532368161e-01,-9.786316326844067826e-01,-1.590249508178187554e-02
2.850255650838697875e+03,4.730180049968952858e+02,1.253625937240241001e+03,3.908528667214963837e-01,-5.492871612318745989e-01,7.385916673517356479e-01
2.552370690821914195e+03,2.738615914724940126e+02,2.138574511500457447e+03,3.791435152225562377e-01,-7.333804624262735272e-01,-5.642723563990253988e-01
1.464194609166718237e+03,1.511057489209118330e+03,1.497422974536641732e+03,1.146715342181384018e-01,-9.287737262835944474e-01,3.524624868058233718e-01
2.977749339893256092e+03,3.005873079175215139e+02,2.641439480690257824e+03,6.434006362039969007e-01,-1.423432302033284802e-01,7.521795172347982561e-01
6.766490703204294732e+02,1.835983925064271716e+03,2.612160175586147943e+03,-4.114080098132959218e-02,4.325749089200662256e-01,9.006588603169409790e-01
1.073668707496233765e+03,1.540084472363500254e+03,4.439127685899761673e+02,-6.052965522553108157e-02,9.325778740892498586e-01,-3.558576535603159008e-01
5.400388868849059918e+02,2.778929088629690796e+03,8.541705048369019551e+02,-2.892895875117938997e-01,-9.301467917127659302e-01,-2.261381887778015909e-01
1.622209440775132180e+03,2.475767654662838595e+03,2.640631437085340622e+03,-3.884809095065600113e-05,-7.816372464454316438e-01,6.237332871188047134e-01
2.758767125146987951e+02,6.181152513528298869e+02,4.350186094746476329e+02,-4.033545069936016469e-01,7.251867470718763586e-01,-5.580406110304687584e-01
3.269133881234282057e+02,2.823309132986184977e+03,1.540340233742439295e+03,7.495848725983654814e-01,1.906405622086868312e-01,-6.338601539870194479e-01
1.327853158711464175e+03,2.841548984729347012e+03,6.902440454965599201e+02,-4.482470753372851391e-01,-8.607358566604523809e-01,-2.412640555710017232e-01
2.951979549929157201e+03,4.962938916468696675e+02,0.000000000000000000e+00,9.498073811874429770e-03,2.652404120485913341e-01,-9.641355249186484011e-01
2.692204056023587782e+03,1.310533890157968244e+03,4.836152638501595220e+02,2.855761544678724340e-01,7.665218790507455360e-01,5.752307962338737424e-01
2.589877029276040048e+03,2.765146123309832092e+03,4.729486249587880025e+02,-3.470797709390582297e-01,9.707928950643029964e-02,9.327975365285960940e-01
2.681893909018594059e+03,3.655211226693826916e+02,6.604903354444832075e+02,2.318886495259284697e-01,-7.674709494791426279e-01,5.976754938314139398e-01
2.864219004422707712e+03,1.888124877858247601e+03,1.605704787120052060e+03,1.955907171827930280e-01,-7.684163150920497731e-01,6.093280217192349468e-01
2.448910620275861675e+03,2.630955556642767078e+03,4.989507041684875048e+02,-3.887701208427369881e-01,3.696630774250584395e-01,-8.439235761184533668e-01
4.257863817081308753e+02,2.679812134577318375e+03,6.324720800291380556e+02,-1.191842451746087800e-01,-2.628808157943026691e-01,9.574386624685053970e-01
2.117223548118682629e+03,1.841010582351484800e+03,2.703039372193579766e+03,-1.687995829889053778e-02,-5.878673572380308521e-01,8.087812048396039177e-01
4.748388426047156372e+02,4.851096470102448279e+02,2.985982746194321862e+03,-8.362384236767598233e-01,-2.259824602724958831e-01,-4.996370947155523989e-01
1.744859731381467782e+03,1.054977824390090973e+03,2.073913988148760382e+03,-3.147455268729180689e-01,1.768096637200479160e-01,-9.325629180536254559e-01
1.822580337456019151e+03,1.496729160535554911e+03,2.361874705918952714e+03,-9.589923696272975029e-01,2.492424908463385380e-01,1.349511606224029769e-01
1.476166097543953356e+03,2.029222713969774304e+03,1.075888716514120233e+03,-6.689614540653269215e-01,1.430781094229329198e-01,7.293964817427917025e-01
1.876917830732383209e+03,6.228306853644951389e+02,2.237305066429751605e+03,8.437588266978842677e-01,1.196652348578660513e-01,-5.232124558301545214e-01
8.893337796524792793e+02,4.647265641180460420e+02,1.009149423012287002e+03,-9.422045305590858594e-03,-6.727183727424875803e-01,-7.398386418922432428e-01
8.994463256716329624e+02,3.974315216025703279e+01,2.134586964293694322e+01,-4.053581183907101759e-01,7.007141055722455603e-01,5.870984058118629001e-01
1.157398005844346926e+03,2.424856029213244256e+03,1.025261909914248236e+03,3.100007850060302883e-01,4.861672385640253835e-01,-8.170317799465789399e-01
4.231283622670639488e+02,1.137713192800974639e+03,2.323329092949288679e+03,2.031479576319571989e-01,6.701849105299055864e-01,7.138508898978742634e-01
2.570644025250962841e+03,3.837497011041357950e+02,2.010328371056044944e+03,-2.893509599292890533e-01,-8.659142127026412394e-01,-4.080056350438852064e-01
2.991802529245859432e+02,2.892397238612490128e+03,2.970502936741665962e+03,-1.532505069828256654e-03,-9.771666036504125241e-01,-2.124690098309127972e-01
2.995883726945434319e+03,7.623531764202621162e+02,5.477364684482781740e+02,5.367994031901699437e-01,7.952250180469384588e-01,-2.818928367428370496e-01
2.628260038417309715e+03,2.388871695921337505e+03,2.812385972176316045e+03,6.886356512312992173e-01,-6.640762328270306547e-01,2.911764015979041997e-01
2.680536923158878380e+03,1.196850806466645054e+03,2.073781468017266889e+03,-7.124567712043657908e-01,-2.480898972829713792e-02,-7.012773083407954910e-01
1.856704072854932292e+03,2.247161638833387315e+03,2.138266297341699556e+03,6.331207079839841212e-01,-2.772986102041783418e-01,7.226781094655418958e-01
2.867377066136863505e+03,2.413772981904048265e+03,8.445416468832693226e+02,2.432946779263042147e-01,-9.649373335430134757e-01,-9.850706587669244563e-02
1.195665615738152610e+03,2.218799116671039258e+02,2.563987994279626491e+03,-1.058302496812398297e-01,5.571342753989807495e-01,8.236512353102246609e-01
1.168583189984882893e+03,8.450411832763151097e+02,7.862879610678064637e+02,6.424560761760254035e-01,6.741255502531595667e-01,3.644241110030730924e-01
2.973676994660608671e+03,9.190610852275259504e+02,1.866267778551821038e+03,7.751737539427828727e-01,1.727493930347366036e-01,6.076703863151338147e-01
9.666026949665003940e+02,2.361801082121129184e+03,2.703700961937182910e+03,-9.317468419949485048e-01,9.148834864063903893e-02,-3.513939448759031414e-01
1.036723013768591272e+03,1.693283938122405743e+03,2.703552103456868736e+03,3.166509048623828565e-02,-2.962107428932961861e-01,-9.545975685277540146e-01
2.159265501043813856e+03,2.186070225151105149e+02,2.507553784803104008e+03,-4.275305929185329035e-01,8.701994722413897154e-01,-2.448886902850650193e-01
1.303026438597676588e+03,1.095003438250502086e+03,2.729208560024283543e+03,-3.911201265301061242e-02,-9.971091505649856135e-01,-6.514286089667715995e-02
2.977158540330108281e+03,1.487852321818839528e+03,2.699150470179625245e+03,2.506317525176881555e-01,-9.028906953979376482e-01,3.492450669569162613e-01
8.991765701052270288e+02,4.501095670698414324e+02,8.074857881807422473e+02,1.650430662712505936e-01,-7.096604998419764332e-01,-6.849399690774511384e-01
5.386839087175287943e+01,2.581994362861753416e+03,1.034978996643295659e+03,-1.164355728458356942e-01,7.015207452586997849e-01,-7.030728279116897905e-01
2.894661134789953849e+03,1.886775408975804339e+03,2.788862870049206322e+03,1.555551975528869368e-01,-9.814392555270615714e-01,-1.121586743179923129e-01
6.671400545121878167e+02,1.444343880024547389e+03,3.254641803984612807e+02,5.931747019234228091e-01,-4.772309546536851466e-02,-8.036580610914456635e-01
2.298065294650148644e+03,8.362277231876090582e+02,1.486937584051725025e+03,-5.042758844400033746e-01,6.682420140025919775e-01,-5.469537851537479289e-01
1.395445957983042945e+03,2.573065879721351848e+03,2.710025747465653239e+03,-9.604375971527176481e-02,4.188556817283439759e-01,9.029593092181060765e-01
4.388779931410691120e+02,2.812635499864722988e+03,2.229453104502580572e+03,9.977723257923512001e-01,-4.364786243612343158e-02,-5.045047063882934779e-02
4.073376888577918180e+02,9.870853967481854170e+02,1.746595424940016983e+03,-1.019292001972386258e-02,-9.605204706386687441e-01,2.780225348160501597e-01
1.911657974040770569e+03,4.943478996451967760e+02,1.727606288407122292e+03,9.831646903535101734e-01,1.479734637908786121e-01,-1.071962949724296760e-01
1.682225427830719582e+03,5.982749017250071120e+02,2.855520496935503616e+03,7.901678878860398658e-01,-5.340833970052747404e-01,3.006486886667243952e-01
1.590664444481282317e+03,1.532632139412789456e+03,1.604459423735734617e+03,-2.268823581944514473e-02,7.805380494610986153e-01,-6.246964041027167625e-01
1.669581137384572003e+03,1.970859922238931858e+03,1.854730847110870116e+02,5.091728015737666535e-01,-8.250541945591356452e-01,-2.450074165773310775e-01
1.092586502589329712e+03,1.239157268486833800e+03,3.862192344273765912e+02,-5.284243421870593593e-01,8.427437581797316835e-01,1.027164671962370740e-01
3.000000000000000000e+03,3.401825709306589829e+02,2.663520825324156249e+03,6.616235747822955815e-02,9.627146186221043900e-01,2.623034607934461859e-01
1.759227469331787574e+02,1.460400760268749991e+03,1.994662468028413286e+03,-1.493579590789082846e-02,-9.253996146804698286e-01,-3.786983960222645718e-01
2.860096665569967172e+03,2.091315090884951587e+03,1.598596268000908594e+03,5.203729157805946380e-05,-1.012330410639310230e-02,-9.999487566901065216e-01
5.120715043979555503e+02,2.361599109044321722e+03,1.660695946932373488e+02,6.758151256651853123e-01,-7.036007931920973402e-01,-2.195901631257677344e-01
7.231464494293107919e+02,4.571293479792204550e+01,9.799180321982726127e+01,-3.889813480786991629e-01,4.245684335820250621e-01,8.175788378209061236e-01
1.238411938576663715e+03,2.251420896274595179e+03,1.658028238894830793e+03,-8.911348432741387215e-01,2.854148475003072671e-01,3.527280197675722317e-01
2.853353054960114150e+03,2.769118491876513417e+03,1.942432841581303592e+03,-7.073615435629684312e-01,5.612376131996913431e-01,4.297115174371389235e-01
1.272489083263947123e+03,2.517389403196409148e+03,2.211769725393643967e+03,6.811122612576345518e-04,-7.403341805989898106e-01,-6.722386757119156453e-01
2.666602317703614062e+03,1.611437982799084693e+03,3.088822627355314410e+01,-9.438441404138436797e-01,3.159704212391079570e-01,9.654497143007123583e-02
9.404922786210954655e+02,1.061022192676683517e+03,3.342494707497701825e+02,3.028837277047718990e-01,-2.708085881621489777e-01,-9.137418432299602156e-01
2.090772820105545634e+03,1.137136859996750218e+02,1.058800352960309610e+01,-3.488970063976422620e-01,4.013572318531896665e-01,-8.468667258582713853e-01
2.026979421386874947e+03,2.153953529140333103e+03,2.362953074233291773e+03,2.284616168420921523e-01,-2.630930432106323713e-01,9.373298993652476874e-01
9.728814505072069778e+02,4.889905027247458520e+02,2.970372983456323254e+03,-3.599993988312163995e-01,-5.438186049820219470e-01,-7.580644812392745013e-01
5.897381334322535622e+02,2.820615393852534908e+03,2.686589324924372704e+03,-7.443331656900503690e-01,-3.742670421164872585e-01,5.530753290820372703e-01
1.463561928039640861e+03,1.595904280408949035e+03,1.467305629020518154e+03,5.870137059454526131e-06,9.995668482836017610e-01,2.942984502046521247e-02
6.574932775752972702e+01,9.403438305814033811e+02,1.862792054251051240e+03,-4.836542079858315302e-01,8.737602381696422116e-01,5.120208288076067565e-02
9.868077094343375393e+02,1.609534085463694055e+03,2.922699689537258109e+03,-5.961586210493116100e-01,7.149764495507603401e-01,3.652445415558900343e-01
2.302768523657412970e+03,2.320539863002831680e+03,2.615465270080720984e+03,6.596157778158073803e-01,-7.220699990331718165e-01,2.086191317992740768e-01
1.022180329671305685e+02,9.577217366937791212e+02,4.665497933312790337e+02,2.593311213021010433e-02,-6.798859671479344779e-01,7.328591579359295949e-01
1.115061612179704525e+03,7.279296929280334325e+02,3.959708411524793519e+02,-1.245361249010396576e-01,-9.913846465286789700e-01,-4.058615800785898148e-02
2.616961722975628618e+03,1.628070186614755357e+03,1.687040329003380521e+03,-8.157812068875670564e-01,-1.507517086928219230e-01,-5.583681087018304012e-01
1.773203858883354997e+03,1.431911924505249090e+03,2.028257371857101816e+03,-1.471366635271586232e-01,-7.420192141095854899e-01,-6.540323295818708527e-01
2.531695798205582832e+03,1.495358673917756278e+03,9.498291665087054980e+01,-2.134121480774703594e-01,-4.672008765975076416e-01,8.580085057617321542e-01
1.540463274913754276e+03,1.381045665889160773e+03,1.370786157745768151e+03,6.116964021470506357e-02,9.860281990112389483e-01,-1.549408463596866625e-01
1.753313885652400586e+03,1.733355111819465037e+03,1.212983408540765367e+03,-6.557889316440770333e-01,7.519747542242888327e-01,6.689429080602306288e-02
8.805685287593014436e+02,1.063300083715066364e+02,3.674002384830234860e+02,6.389086584106704048e-02,-6.118415408311260739e-01,7.883957674768886648e-01
9.090007538163547451e+02,5.786097140023987322e+02,2.845477521346522849e+02,-9.216396059144383868e-01,2.087741385007222394e-01,3.270990612997229929e-01
3.991111188953744886e+02,4.890737512129508104e+02,7.644743701043923920e+02,-5.775211217486429793e-02,-9.913737655403076499e-01,-1.176552189143045823e-01
1.575345022960201504e+03,2.756609091989412718e+03,9.845603076594297818e+02,2.952613982168359463e-01,-1.986800553886942378e-01,-9.345303324739033801e-01
1.536934465675519590e+01,7.159738938375145381e+02,1.391053587183809839e+02,-9.952924914051299865e-01,2.628609581035133008e-02,9.328396282115414273e-02
9.000733988730768260e+02,2.619560476779245164e+03,9.401811546727818723e+02,2.007998690685340940e-03,-8.723083196730150313e-01,4.889521074404928891e-01
1.342340874655595144e+03,1.812211330609065044e+03,1.273294250205531171e+03,-6.397495793901883943e-01,-7.398108973807003830e-01,-2.083274148710144713e-01
1.762856604641195645e+03,8.929170474298960016e+02,2.674978866027979166e+03,4.494724526236157924e-01,-4.216241017787923373e-01,7.875326222650957941e-01
1.424699668483789992e+03,1.855116185809815761e+03,2.385075806644614659e+03,-1.110906994740308617e-03,8.691857099884781057e-01,-4.944845472180849355e-01
1.720038490798627890e+03,1.472716211968749576e+03,2.334561685213686815e+03,-3.950839780419500569e-01,-6.163919864248961211e-01,6.811531174161347124e-01
1.461311992805166540e+02,2.858579265522756486e+03,2.794313870656508243e+03,-6.862428739797619137e-01,-3.501237658938712305e-01,-6.375610296028846324e-01
1.192362135705384389e+03,3.121094489810333812e+02,1.756914286348537644e+03,-3.592650492840063214e-02,7.258912757491218226e-01,6.868705424131551496e-01
1.502503591694579427e+03,6.174636420425438246e+02,2.138500306695931158e+03,2.879533313877472578e-01,-9.001431575524976303e-01,3.268412073991247002e-01
2.175619103180365983e+03,2.123622861220495906e+03,1.409447217361724597e+03,-7.573166970966323241e-02,-3.885689733097400511e-01,-9.183021655119849580e-01
